Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 12:24:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6407, 5150.83, 0.5058, 0.8505, 0.4634, 0.1865, 0.5058
0.6426, 5166.30, 0.3232, 0.3568, 0.3393, 0.2264, 0.3232
0.6445, 5181.77, 0.5354, 0.5521, 0.6441, 0.4970, 0.5354
0.6464, 5197.24, 0.2983, 0.4687, 0.3850, 0.2959, 0.2983
0.6483, 5212.70, 0.1019, 0.4090, 0.1677, 0.1567, 0.1019
0.6503, 5228.17, 0.1906, 0.3428, 0.1906, 0.1272, 0.1906
0.6522, 5243.64, 0.3168, 0.4817, 0.3456, 0.0385, 0.3168
0.6541, 5259.11, 0.2352, 0.6118, 0.3137, 0.1259, 0.2352
0.6560, 5274.58, 0.2859, 1.1779, 0.1389, 0.2905, 0.2859
0.6580, 5290.04, 0.9606, 1.9351, 0.7060, 0.7603, 0.9606
0.6599, 5305.51, 0.8849, 1.1590, 0.8218, 0.7926, 0.8849
0.6618, 5320.98, 0.1205, 0.4789, 0.1346, 0.3815, 0.1205
0.6637, 5336.45, 0.2270, 0.7822, 0.1754, 0.1064, 0.2270
0.6657, 5351.92, 0.1964, 0.0681, 0.1906, 0.8591, 0.1964
0.6676, 5367.38, 0.3623, 0.9262, 0.2324, 0.9346, 0.3623
0.6695, 5382.85, 0.4602, 1.1109, 0.3802, 0.1995, 0.4602
0.6714, 5398.32, 0.5505, 0.9531, 0.4947, 0.5540, 0.5505
0.6734, 5413.79, 0.3395, 0.5298, 0.2362, 0.8330, 0.3395
0.6753, 5429.26, 0.3801, 0.4162, 0.3275, 0.9933, 0.3801
0.6772, 5444.72, 0.3038, 0.7142, 0.1923, 0.3235, 0.3038
0.6791, 5460.19, 0.4695, 0.9057, 0.4463, 0.1868, 0.4695
0.6811, 5475.66, 0.2842, 0.5758, 0.3720, 0.4091, 0.2842
0.6830, 5491.13, 0.1062, 0.4027, 0.0873, 0.6743, 0.1062
0.6849, 5506.60, 0.2009, 0.3055, 0.3273, 0.7511, 0.2009
0.6868, 5522.06, 0.1581, 0.6000, 0.3721, 0.2193, 0.1581
0.6887, 5537.53, 0.2150, 0.5647, 0.3280, 0.3766, 0.2150
0.6907, 5553.00, 0.3466, 0.4184, 0.4446, 0.4107, 0.3466
0.6926, 5568.47, 0.4721, 0.8590, 0.4239, 0.3270, 0.4721
0.6945, 5583.94, 0.6872, 1.5881, 0.5000, 0.6222, 0.6872
0.6964, 5599.40, 0.1821, 0.9419, 0.0948, 0.2610, 0.1821
0.6984, 5614.87, 0.6417, 0.2532, 0.7990, 0.8189, 0.6417
0.7003, 5630.34, 0.3937, 0.5113, 0.6103, 0.7682, 0.3937
0.7022, 5645.81, 0.2636, 0.9532, 0.3616, 1.3683, 0.2636
0.7041, 5661.28, 0.7171, 0.6687, 0.7609, 1.3465, 0.7171
0.7061, 5676.74, 0.5486, 0.7771, 0.5137, 0.5789, 0.5486
0.7080, 5692.21, 0.2187, 0.7105, 0.2291, 0.4363, 0.2187
0.7099, 5707.68, 0.5130, 0.8038, 0.6931, 1.2842, 0.5130
0.7118, 5723.15, 0.3270, 1.4996, 0.3362, 1.0634, 0.3270
0.7138, 5738.62, 1.0187, 2.0000, 0.7833, 0.4856, 1.0187
0.7157, 5754.08, 0.8322, 2.0000, 0.5720, 0.3151, 0.8322
0.7176, 5769.55, 0.3734, 0.7671, 0.4153, 0.3004, 0.3734
0.7195, 5785.02, 0.3040, 0.3559, 0.5524, 0.3888, 0.3040
0.7215, 5800.49, 0.1445, 0.8904, 0.4632, 0.7144, 0.1445
0.7234, 5815.96, 0.1560, 0.3646, 0.2551, 0.6256, 0.1560
0.7253, 5831.42, 0.5850, 1.4399, 0.3934, 0.9511, 0.5850
0.7272, 5846.89, 0.5693, 1.3630, 0.4815, 0.5932, 0.5693
0.7291, 5862.36, 0.5267, 0.8690, 0.7757, 0.2226, 0.5267
0.7311, 5877.83, 0.4620, 0.5013, 0.4498, 0.6589, 0.4620
0.7330, 5893.30, 0.8753, 1.0478, 0.9923, 0.8977, 0.8753
0.7349, 5908.76, 1.1195, 1.3032, 1.2340, 0.5057, 1.1195
0.7368, 5924.23, 0.7834, 0.9997, 0.9728, 0.5543, 0.7834
0.7388, 5939.70, 0.2118, 0.7469, 0.2926, 0.6084, 0.2118
0.7407, 5955.17, 0.6532, 0.3603, 0.7796, 0.5521, 0.6532
0.7426, 5970.64, 0.9842, 0.9468, 0.9959, 1.3303, 0.9842
0.7445, 5986.10, 0.8170, 1.3206, 0.7008, 1.4870, 0.8170
0.7465, 6001.57, 0.1845, 1.1143, 0.1733, 0.3444, 0.1845
0.7484, 6017.04, 0.6092, 1.6704, 0.6311, 0.0545, 0.6092
0.7503, 6032.51, 0.9004, 1.9232, 0.8557, 0.3783, 0.9004
0.7522, 6047.97, 0.9599, 1.9287, 0.7907, 0.4802, 0.9599
0.7542, 6063.44, 0.5640, 1.9415, 0.5445, 0.7473, 0.5640
0.7561, 6078.91, 0.3637, 1.8251, 0.2163, 0.3496, 0.3637
0.7580, 6094.38, 0.6003, 1.3786, 0.4852, 0.2116, 0.6003
0.7599, 6109.85, 0.7798, 0.5403, 1.0074, 0.2718, 0.7798
0.7619, 6125.31, 1.1778, 1.1281, 1.3297, 0.3205, 1.1778
0.7638, 6140.78, 0.6474, 1.6666, 0.5978, 0.7844, 0.6474
0.7657, 6156.25, 0.4506, 1.1222, 0.6595, 0.7401, 0.4506
0.7676, 6171.72, 0.4480, 0.7114, 0.5050, 1.3358, 0.4480
0.7696, 6187.19, 0.9872, 1.7729, 0.9145, 1.0023, 0.9872
0.7715, 6202.65, 1.2014, 1.8351, 1.1303, 0.6733, 1.2014
0.7734, 6218.12, 0.7454, 1.3713, 0.8470, 0.7276, 0.7454
0.7753, 6233.59, 0.7515, 1.1802, 1.1744, 1.0478, 0.7515
0.7772, 6249.06, 0.4189, 1.4552, 0.8742, 0.8906, 0.4189
0.7792, 6264.53, 0.1231, 0.8916, 0.3053, 1.4135, 0.1231
0.7811, 6279.99, 0.3453, 0.2498, 0.4301, 0.9473, 0.3453
0.7830, 6295.46, 0.2323, 0.7035, 0.4692, 0.3746, 0.2323
0.7849, 6310.93, 0.4390, 1.6232, 0.5582, 0.0795, 0.4390
0.7869, 6326.40, 0.5229, 1.6465, 0.4080, 0.9020, 0.5229
0.7888, 6341.87, 0.1088, 0.7304, 0.2743, 1.7373, 0.1088
0.7907, 6357.33, 0.6717, 0.5911, 0.7469, 1.5224, 0.6717
0.7926, 6372.80, 0.9645, 1.6869, 0.9765, 0.7628, 0.9645
0.7946, 6388.27, 0.8114, 1.4594, 1.1064, 0.4768, 0.8114
0.7965, 6403.74, 0.6611, 1.1485, 0.8094, 0.8095, 0.6611
0.7984, 6419.21, 0.9487, 1.5511, 0.8771, 0.5268, 0.9487
0.8003, 6434.67, 0.7477, 0.9721, 0.6851, 0.8315, 0.7477
0.8023, 6450.14, 0.1310, 0.2411, 0.0567, 0.9502, 0.1310
0.8042, 6465.61, 0.7897, 1.4199, 0.8926, 0.8899, 0.7897
0.8061, 6481.08, 1.3428, 2.0000, 1.2960, 0.5843, 1.3428
0.8080, 6496.55, 1.2234, 1.9989, 1.3853, 1.6174, 1.2234
0.8100, 6512.01, 0.3909, 1.0116, 1.0295, 2.0000, 0.3909
0.8119, 6527.48, 0.4573, 1.5159, 0.9623, 1.8547, 0.4573
0.8138, 6542.95, 0.5557, 1.2083, 1.0902, 0.1868, 0.5557
0.8157, 6558.42, 0.5194, 1.7137, 1.1157, 0.9491, 0.5194
0.8176, 6573.89, 0.5385, 0.7410, 0.9766, 1.2705, 0.5385
0.8196, 6589.35, 0.6801, 0.2527, 0.9205, 0.2591, 0.6801
0.8215, 6604.82, 1.0928, 0.9188, 1.2535, 1.1654, 1.0928
0.8234, 6620.29, 0.9185, 0.3385, 1.4852, 2.0000, 0.9185
0.8253, 6635.76, 0.4003, 1.4904, 1.0799, 1.3191, 0.4003
0.8273, 6651.23, 0.5449, 1.9530, 0.9880, 0.8132, 0.5449
0.8292, 6666.69, 0.3885, 1.5881, 0.9985, 2.0000, 0.3885
0.8311, 6682.16, 0.8361, 0.1582, 1.3924, 2.0000, 0.8361
0.8330, 6697.63, 1.4528, 0.3317, 2.0000, 1.1403, 1.4528
0.8350, 6713.10, 1.3020, 0.3030, 1.7556, 0.6151, 1.3020
0.8369, 6728.57, 0.7020, 1.4752, 0.8337, 1.8963, 0.7020
0.8388, 6744.03, 0.2096, 2.0000, 0.7806, 1.7249, 0.2096
0.8407, 6759.50, 0.3498, 2.0000, 0.6187, 0.1450, 0.3498
0.8427, 6774.97, 0.4126, 0.2019, 0.5446, 0.7528, 0.4126
0.8446, 6790.44, 0.1339, 1.7192, 0.5461, 0.6654, 0.1339
0.8465, 6805.91, 0.4792, 1.9345, 0.7924, 0.3019, 0.4792
0.8484, 6821.37, 0.9747, 1.6349, 0.9208, 0.1617, 0.9747
0.8504, 6836.84, 0.7890, 2.0000, 1.2981, 0.5977, 0.7890
0.8523, 6852.31, 1.1300, 1.4628, 1.8936, 0.5328, 1.1300
0.8542, 6867.78, 0.7286, 0.8218, 0.7851, 0.4454, 0.7286
0.8561, 6883.25, 0.8345, 1.7233, 1.1729, 2.0000, 0.8345
0.8580, 6898.71, 1.3101, 2.0000, 1.3928, 1.6263, 1.3101
0.8600, 6914.18, 1.7382, 1.8970, 1.9674, 2.0000, 1.7382
0.8619, 6929.65, 1.3952, 1.4829, 1.8780, 1.2756, 1.3952
0.8638, 6945.12, 1.6161, 2.0000, 2.0000, 0.9482, 1.6161
0.8657, 6960.58, 1.4354, 1.3321, 2.0000, 0.9084, 1.4354
0.8677, 6976.05, 0.7210, 1.2690, 1.2692, 1.0726, 0.7210
0.8696, 6991.52, 0.7289, 1.0507, 0.8192, 0.9622, 0.7289
0.8715, 7006.99, 0.5000, 0.5824, 0.8812, 0.3910, 0.5000
0.8734, 7022.46, 0.6249, 0.6973, 1.1809, 1.3832, 0.6249
0.8754, 7037.92, 0.5787, 1.4626, 1.3962, 2.0000, 0.5787
0.8773, 7053.39, 0.7940, 2.0000, 1.6497, 2.0000, 0.7940
0.8792, 7068.86, 0.6704, 2.0000, 1.4579, 1.1165, 0.6704
0.8811, 7084.33, 0.8204, 1.9521, 1.5851, 1.5554, 0.8204
0.8831, 7099.80, 1.2358, 2.0000, 1.9599, 2.0000, 1.2358
0.8850, 7115.26, 0.7731, 2.0000, 1.1021, 1.4316, 0.7731
0.8869, 7130.73, 0.6791, 1.1326, 0.6230, 0.4690, 0.6791
0.8888, 7146.20, 1.2348, 1.6570, 1.4025, 0.8620, 1.2348
0.8908, 7161.67, 0.8865, 2.0000, 0.9410, 1.9112, 0.8865
0.8927, 7177.14, 0.6211, 2.0000, 0.9201, 1.4336, 0.6211
0.8946, 7192.60, 0.8408, 1.8382, 1.6745, 2.0000, 0.8408
0.8965, 7208.07, 0.9068, 1.2377, 1.3820, 2.0000, 0.9068
0.8985, 7223.54, 0.6374, 0.7353, 1.1008, 1.9207, 0.6374
0.9004, 7239.01, 1.4079, 2.0000, 2.0000, 1.8398, 1.4079
0.9023, 7254.48, 1.2695, 1.8885, 2.0000, 1.3342, 1.2695
0.9042, 7269.94, 0.6274, 2.0000, 1.8271, 0.9672, 0.6274
0.9061, 7285.41, 0.2293, 2.0000, 1.4657, 1.3044, 0.2293
0.9081, 7300.88, 0.7140, 2.0000, 0.7800, 0.8912, 0.7140
0.9100, 7316.35, 1.2797, 2.0000, 0.6782, 1.6551, 1.2797
0.9119, 7331.82, 1.0055, 2.0000, 1.2729, 1.5214, 1.0055
0.9138, 7347.28, 0.4989, 2.0000, 1.5129, 1.7251, 0.4989
0.9158, 7362.75, 1.3198, 0.7139, 2.0000, 2.0000, 1.3198
0.9177, 7378.22, 1.6311, 1.2610, 2.0000, 1.8860, 1.6311
0.9196, 7393.69, 1.2476, 2.0000, 1.1134, 1.2904, 1.2476
0.9215, 7409.16, 0.7096, 1.4089, 0.9455, 1.4965, 0.7096
0.9235, 7424.62, 0.5304, 0.9176, 0.7669, 2.0000, 0.5304
0.9254, 7440.09, 1.0369, 2.0000, 0.7464, 1.1366, 1.0369
0.9273, 7455.56, 1.6870, 2.0000, 1.4492, 0.5865, 1.6870
0.9292, 7471.03, 1.4142, 2.0000, 1.3541, 1.6963, 1.4142
0.9312, 7486.50, 1.0644, 2.0000, 1.2380, 2.0000, 1.0644
0.9331, 7501.96, 1.0861, 2.0000, 1.0695, 2.0000, 1.0861
0.9350, 7517.43, 0.4439, 1.0879, 0.4550, 1.0386, 0.4439
0.9369, 7532.90, 1.3557, 2.0000, 1.2596, 1.1641, 1.3557
0.9389, 7548.37, 1.6236, 1.3694, 2.0000, 2.0000, 1.6236
0.9408, 7563.84, 1.7274, 1.1822, 2.0000, 2.0000, 1.7274
0.9427, 7579.30, 1.6459, 0.7920, 2.0000, 2.0000, 1.6459
0.9446, 7594.77, 0.9906, 1.3663, 1.1278, 1.5740, 0.9906
0.9465, 7610.24, 0.7328, 2.0000, 1.0502, 0.9576, 0.7328
0.9485, 7625.71, 1.0170, 2.0000, 2.0000, 0.9485, 1.0170
0.9504, 7641.18, 2.0000, 2.0000, 2.0000, 1.6496, 2.0000
0.9523, 7656.64, 1.8046, 2.0000, 2.0000, 2.0000, 1.8046
0.9542, 7672.11, 1.5242, 2.0000, 2.0000, 2.0000, 1.5242
0.9562, 7687.58, 0.5391, 2.0000, 1.7714, 1.6282, 0.5391
0.9581, 7703.05, 0.5750, 2.0000, 0.6149, 2.0000, 0.5750
0.9600, 7718.52, 1.2867, 2.0000, 1.9412, 1.3094, 1.2867
0.9619, 7733.98, 1.9384, 1.5535, 2.0000, 2.0000, 1.9384
0.9639, 7749.45, 0.7114, 2.0000, 2.0000, 1.2203, 0.7114
0.9658, 7764.92, 1.2177, 2.0000, 0.8869, 0.6062, 1.2177
0.9677, 7780.39, 1.0265, 2.0000, 0.8711, 2.0000, 1.0265
0.9696, 7795.86, 0.7797, 0.8435, 1.1136, 2.0000, 0.7797
0.9716, 7811.32, 1.1565, 0.4886, 1.6661, 0.9392, 1.1565
0.9735, 7826.79, 0.7619, 2.0000, 2.0000, 1.1996, 0.7619
0.9754, 7842.26, 0.3919, 2.0000, 1.7758, 1.8233, 0.3919
0.9773, 7857.73, 0.3337, 1.9868, 0.4647, 0.7802, 0.3337
0.9793, 7873.19, 0.2258, 1.9369, 0.3610, 1.3377, 0.2258
0.9812, 7888.66, 0.4829, 2.0000, 1.4675, 1.4371, 0.4829
0.9831, 7904.13, 0.3366, 2.0000, 1.4955, 0.8781, 0.3366
0.9850, 7919.60, 1.1102, 2.0000, 0.4962, 0.7558, 1.1102
0.9869, 7935.07, 1.0205, 2.0000, 1.4742, 1.7329, 1.0205
0.9889, 7950.53, 0.6694, 2.0000, 0.8071, 0.8964, 0.6694
0.9908, 7966.00, 0.8655, 1.6785, 0.8157, 0.6586, 0.8655
0.9927, 7981.47, 1.6388, 2.0000, 1.1671, 0.9985, 1.6388
0.9946, 7996.94, 1.6482, 2.0000, 0.7635, 0.8319, 1.6482
0.9966, 8012.41, 1.2377, 2.0000, 1.6159, 2.0000, 1.2377
0.9985, 8027.87, 1.7069, 2.0000, 1.8377, 2.0000, 1.7069
1.0004, 8043.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0187, 0.1581, 0.0290, 0.0736, 0.0187
0.0500, 0.0718, 0.1196, 0.0647, 0.1854, 0.0718
0.0750, 0.0634, 0.0985, 0.0712, 0.0990, 0.0634
0.1000, 0.0833, 0.6319, 0.1233, 0.0562, 0.0833
0.1250, 0.2411, 0.0616, 0.3504, 0.1550, 0.2411
0.1500, 0.1275, 0.7967, 0.1554, 0.0981, 0.1275
0.1750, 0.2363, 0.5086, 0.2124, 0.4158, 0.2363
0.2000, 0.2547, 0.3436, 0.2788, 0.1066, 0.2547
0.2250, 0.2605, 0.7042, 0.2704, 0.4110, 0.2605
0.2500, 0.1553, 0.1401, 0.1842, 0.1849, 0.1553
0.2750, 0.2392, 0.2554, 0.3968, 0.3208, 0.2392
0.3000, 0.0760, 0.3341, 0.0724, 0.4203, 0.0760
0.3250, 0.2368, 0.1819, 0.2810, 0.0953, 0.2368
0.3500, 0.2458, 0.2369, 0.2720, 0.1553, 0.2458
0.3750, 0.2349, 0.3737, 0.2054, 0.1803, 0.2349
0.4000, 0.1948, 0.1690, 0.2126, 0.1112, 0.1948
0.4250, 0.3023, 0.4174, 0.2737, 0.3169, 0.3023
0.4500, 0.2261, 0.1381, 0.2535, 0.3099, 0.2261
0.4750, 0.3981, 0.3849, 0.4276, 0.1990, 0.3981
0.5000, 0.2091, 0.0803, 0.2562, 0.3368, 0.2091
0.5500, 0.2985, 0.2303, 0.3072, 0.4379, 0.2985
0.6000, 0.2720, 0.3061, 0.3231, 0.2374, 0.2720
0.6500, 0.1781, 0.3521, 0.1874, 0.1314, 0.1781
0.7000, 0.4312, 0.4722, 0.6389, 0.7759, 0.4312
0.7500, 0.8532, 1.8822, 0.8193, 0.3258, 0.8532
0.8000, 0.7824, 1.0722, 0.7183, 0.7788, 0.7824
0.8500, 0.8231, 2.9116, 1.2288, 0.5176, 0.8231
0.9000, 1.2581, 2.0337, 2.3530, 1.8556, 1.2581
0.9500, 1.8981, 2.4861, 2.9715, 1.5057, 1.8981
1.0000, 3.1978, 5.8309, 2.8031, 2.3093, 3.1978

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-35.99, 0.047, 0.043, 0.024, 0.042, 0.023
-35.49, 0.037, 0.071, 0.035, 0.060, 0.036
-34.99, 0.083, 0.041, 0.039, 0.050, 0.043
-34.49, 0.038, 0.104, 0.033, 0.084, 0.072
-33.99, 0.083, 0.055, 0.077, 0.063, 0.028
-33.49, 0.073, 0.131, 0.053, 0.112, 0.078
-32.99, 0.054, 0.090, 0.083, 0.082, 0.036
-32.49, 0.072, 0.123, 0.060, 0.107, 0.063
-31.99, 0.056, 0.113, 0.061, 0.096, 0.058
-31.49, 0.045, 0.117, 0.061, 0.097, 0.072
-30.99, 0.063, 0.114, 0.039, 0.097, 0.075
-30.49, 0.033, 0.109, 0.096, 0.092, 0.076
-29.99, 0.086, 0.146, 0.076, 0.127, 0.070
-29.49, 0.069, 0.130, 0.105, 0.115, 0.061
-28.99, 0.103, 0.178, 0.107, 0.156, 0.075
-28.49, 0.114, 0.140, 0.108, 0.131, 0.032
-27.99, 0.098, 0.168, 0.088, 0.146, 0.081
-27.49, 0.150, 0.156, 0.120, 0.152, 0.036
-26.99, 0.144, 0.161, 0.092, 0.151, 0.068
-26.49, 0.167, 0.176, 0.118, 0.169, 0.059
-25.99, 0.193, 0.179, 0.138, 0.179, 0.055
-25.49, 0.185, 0.186, 0.112, 0.180, 0.074
-24.99, 0.179, 0.158, 0.146, 0.162, 0.033
-24.49, 0.197, 0.205, 0.158, 0.199, 0.047
-23.99, 0.221, 0.163, 0.173, 0.176, 0.058
-23.49, 0.159, 0.199, 0.177, 0.189, 0.040
-22.99, 0.252, 0.214, 0.180, 0.219, 0.072
-22.49, 0.145, 0.240, 0.188, 0.215, 0.095
-21.99, 0.218, 0.254, 0.156, 0.238, 0.098
-21.49, 0.151, 0.243, 0.184, 0.219, 0.092
-20.99, 0.208, 0.268, 0.194, 0.249, 0.073
-20.49, 0.174, 0.277, 0.211, 0.249, 0.103
-19.99, 0.224, 0.258, 0.209, 0.246, 0.049
-19.49, 0.172, 0.280, 0.216, 0.251, 0.108
-18.99, 0.258, 0.255, 0.234, 0.254, 0.024
-18.49, 0.208, 0.285, 0.234, 0.264, 0.077
-17.99, 0.299, 0.280, 0.269, 0.283, 0.029
-17.49, 0.264, 0.301, 0.253, 0.289, 0.048
-16.99, 0.326, 0.295, 0.288, 0.301, 0.039
-16.49, 0.321, 0.355, 0.278, 0.342, 0.077
-15.99, 0.334, 0.327, 0.302, 0.326, 0.032
-15.49, 0.318, 0.335, 0.262, 0.325, 0.073
-14.99, 0.332, 0.329, 0.269, 0.324, 0.062
-14.49, 0.310, 0.350, 0.281, 0.336, 0.069
-13.99, 0.383, 0.340, 0.278, 0.344, 0.104
-13.49, 0.341, 0.352, 0.274, 0.343, 0.078
-12.99, 0.391, 0.368, 0.320, 0.369, 0.071
-12.49, 0.393, 0.382, 0.298, 0.377, 0.095
-12.00, 0.391, 0.399, 0.340, 0.392, 0.059
-11.50, 0.392, 0.417, 0.340, 0.405, 0.077
-11.00, 0.384, 0.414, 0.353, 0.403, 0.061
-10.50, 0.331, 0.453, 0.330, 0.416, 0.123
-10.00, 0.421, 0.414, 0.348, 0.410, 0.073
-9.50, 0.318, 0.476, 0.335, 0.430, 0.158
-9.00, 0.448, 0.426, 0.355, 0.425, 0.093
-8.50, 0.373, 0.478, 0.367, 0.446, 0.111
-8.00, 0.427, 0.488, 0.375, 0.465, 0.113
-7.50, 0.408, 0.454, 0.403, 0.440, 0.051
-7.00, 0.411, 0.522, 0.379, 0.486, 0.143
-6.50, 0.469, 0.458, 0.450, 0.460, 0.018
-6.00, 0.497, 0.539, 0.366, 0.515, 0.173
-5.50, 0.498, 0.483, 0.469, 0.485, 0.030
-5.00, 0.523, 0.508, 0.415, 0.503, 0.108
-4.50, 0.444, 0.495, 0.445, 0.479, 0.050
-4.00, 0.494, 0.487, 0.450, 0.485, 0.043
-3.50, 0.436, 0.522, 0.422, 0.495, 0.100
-3.00, 0.528, 0.522, 0.478, 0.520, 0.050
-2.50, 0.470, 0.564, 0.421, 0.531, 0.142
-2.00, 0.555, 0.570, 0.498, 0.561, 0.072
-1.50, 0.510, 0.600, 0.477, 0.570, 0.123
-1.00, 0.586, 0.587, 0.496, 0.579, 0.091
-0.50, 0.499, 0.592, 0.499, 0.564, 0.093
 0.00, 0.592, 0.603, 0.542, 0.596, 0.061
 0.50, 0.524, 0.620, 0.497, 0.589, 0.123
 1.00, 0.531, 0.619, 0.556, 0.594, 0.088
 1.50, 0.562, 0.627, 0.495, 0.602, 0.132
 2.00, 0.541, 0.631, 0.540, 0.604, 0.091
 2.50, 0.570, 0.634, 0.515, 0.610, 0.119
 3.00, 0.596, 0.660, 0.504, 0.633, 0.156
 3.50, 0.578, 0.665, 0.552, 0.637, 0.112
 4.00, 0.607, 0.693, 0.494, 0.658, 0.199
 4.50, 0.586, 0.664, 0.557, 0.638, 0.107
 5.00, 0.586, 0.695, 0.562, 0.660, 0.133
 5.50, 0.594, 0.678, 0.581, 0.651, 0.097
 6.00, 0.614, 0.708, 0.603, 0.678, 0.105
 6.50, 0.587, 0.708, 0.611, 0.674, 0.122
 7.00, 0.656, 0.713, 0.599, 0.691, 0.114
 7.50, 0.565, 0.744, 0.596, 0.693, 0.179
 8.00, 0.676, 0.703, 0.626, 0.691, 0.078
 8.50, 0.619, 0.772, 0.608, 0.725, 0.165
 9.00, 0.667, 0.721, 0.630, 0.701, 0.091
 9.50, 0.682, 0.767, 0.646, 0.738, 0.121
10.00, 0.624, 0.750, 0.627, 0.712, 0.125
10.50, 0.682, 0.756, 0.689, 0.734, 0.074
11.00, 0.625, 0.810, 0.661, 0.757, 0.185
11.50, 0.740, 0.795, 0.695, 0.775, 0.101
12.00, 0.642, 0.834, 0.684, 0.780, 0.192
12.49, 0.757, 0.798, 0.687, 0.780, 0.111
12.99, 0.687, 0.829, 0.678, 0.786, 0.151
13.49, 0.770, 0.842, 0.750, 0.819, 0.092
13.99, 0.752, 0.881, 0.711, 0.839, 0.170
14.49, 0.738, 0.836, 0.759, 0.808, 0.097
14.99, 0.715, 0.879, 0.715, 0.829, 0.164
15.49, 0.796, 0.852, 0.762, 0.832, 0.090
15.99, 0.751, 0.887, 0.715, 0.843, 0.172
16.49, 0.857, 0.844, 0.742, 0.838, 0.115
16.99, 0.846, 0.906, 0.737, 0.878, 0.168
17.49, 0.827, 0.882, 0.748, 0.859, 0.135
17.99, 0.859, 0.895, 0.751, 0.875, 0.144
18.49, 0.856, 0.918, 0.761, 0.892, 0.158
18.99, 0.833, 0.905, 0.792, 0.880, 0.113
19.49, 0.867, 0.940, 0.783, 0.911, 0.158
19.99, 0.855, 0.933, 0.783, 0.903, 0.150
20.49, 0.886, 0.929, 0.785, 0.908, 0.145
20.99, 0.860, 0.979, 0.794, 0.938, 0.185
21.49, 0.884, 0.899, 0.823, 0.890, 0.077
21.99, 0.845, 0.984, 0.814, 0.939, 0.170
22.49, 0.926, 0.953, 0.840, 0.937, 0.112
22.99, 0.893, 0.966, 0.835, 0.939, 0.131
23.49, 0.941, 0.972, 0.826, 0.953, 0.145
23.99, 0.957, 0.966, 0.837, 0.953, 0.129
24.49, 0.933, 0.998, 0.837, 0.970, 0.161
24.99, 0.953, 0.969, 0.853, 0.956, 0.116
25.49, 0.911, 0.989, 0.839, 0.959, 0.149
25.99, 0.983, 1.006, 0.842, 0.987, 0.164
26.49, 0.952, 1.008, 0.875, 0.985, 0.133
26.99, 0.969, 1.011, 0.814, 0.985, 0.197
27.49, 0.989, 1.036, 0.889, 1.013, 0.147
27.99, 0.955, 1.042, 0.831, 1.005, 0.211
28.49, 0.950, 1.043, 0.888, 1.010, 0.155
28.99, 0.980, 1.103, 0.870, 1.057, 0.233
29.49, 0.951, 1.076, 0.864, 1.031, 0.211
29.99, 0.972, 1.114, 0.884, 1.064, 0.230
30.49, 0.957, 1.110, 0.863, 1.056, 0.247
30.99, 1.010, 1.095, 0.859, 1.057, 0.236
31.49, 0.954, 1.110, 0.854, 1.055, 0.256
31.99, 1.016, 1.095, 0.889, 1.061, 0.207
32.49, 1.048, 1.128, 0.900, 1.091, 0.227
32.99, 0.988, 1.081, 0.921, 1.047, 0.160
33.49, 1.097, 1.095, 0.919, 1.080, 0.178
33.99, 1.053, 1.090, 0.920, 1.068, 0.170
34.49, 1.064, 1.107, 0.924, 1.082, 0.183
34.99, 1.063, 1.113, 0.913, 1.085, 0.200
35.49, 0.988, 1.150, 0.950, 1.098, 0.201
35.99, 1.076, 1.154, 0.949, 1.119, 0.205
36.48, 0.960, 1.170, 0.963, 1.107, 0.210
36.98, 1.021, 1.130, 0.972, 1.093, 0.158
37.48, 1.025, 1.188, 0.977, 1.135, 0.212
37.98, 0.969, 1.128, 0.988, 1.082, 0.159
38.48, 1.043, 1.161, 0.991, 1.121, 0.170
38.98, 1.038, 1.185, 1.007, 1.138, 0.177
39.48, 1.053, 1.189, 1.016, 1.145, 0.173
39.98, 1.034, 1.173, 0.987, 1.127, 0.186
40.48, 1.070, 1.196, 0.995, 1.152, 0.201
40.98, 1.003, 1.176, 1.008, 1.124, 0.173
41.48, 1.025, 1.156, 0.996, 1.114, 0.160
41.98, 1.007, 1.186, 1.034, 1.135, 0.180
42.48, 1.035, 1.140, 0.996, 1.105, 0.144
42.98, 1.050, 1.169, 1.009, 1.130, 0.160
43.48, 1.041, 1.140, 0.983, 1.106, 0.157
43.98, 1.136, 1.202, 1.016, 1.172, 0.186
44.48, 1.082, 1.181, 0.979, 1.143, 0.202
44.98, 1.102, 1.164, 0.959, 1.133, 0.205
45.48, 1.114, 1.182, 0.967, 1.149, 0.215
45.98, 1.083, 1.169, 0.951, 1.132, 0.218
