Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1020, 0.4321, 0.1748, 0.4132, 0.1020
0.1750, 0.0627, 0.0912, 0.1261, 0.3155, 0.0627
0.2000, 0.2730, 0.3584, 0.3194, 0.2836, 0.2730
0.2250, 0.1211, 0.5064, 0.1168, 0.5886, 0.1211
0.2500, 0.2616, 0.3433, 0.2389, 0.4221, 0.2616
0.2750, 0.1167, 0.3730, 0.1650, 0.3537, 0.1167
0.3000, 0.3286, 0.7356, 0.2266, 0.3364, 0.3286
0.3250, 0.3275, 0.8361, 0.2621, 0.2664, 0.3275
0.3500, 0.0930, 0.2709, 0.1359, 0.3484, 0.0930
0.3750, 0.1977, 0.3413, 0.1920, 0.0683, 0.1977
0.4000, 0.4958, 0.4826, 0.5332, 0.2812, 0.4958
0.4250, 0.4397, 0.4055, 0.4645, 0.3736, 0.4397
0.4500, 0.1558, 0.1293, 0.1440, 0.3931, 0.1558
0.4750, 0.2080, 0.1940, 0.2338, 0.1031, 0.2080
0.5000, 0.3256, 0.3141, 0.3496, 0.2030, 0.3256
0.5500, 0.2578, 0.3200, 0.2563, 0.2136, 0.2578
0.6000, 0.5517, 0.4368, 0.5972, 0.5787, 0.5517
0.6500, 0.2248, 0.2493, 0.3565, 0.2035, 0.2248
0.7000, 0.7009, 1.6671, 0.7000, 1.0937, 0.7009
0.7500, 0.7070, 1.2618, 1.0373, 0.4443, 0.7070
0.8000, 0.8097, 2.0311, 0.5818, 1.7237, 0.8097
0.8500, 0.9469, 2.6651, 1.0306, 1.7052, 0.9469
0.9000, 0.5355, 3.3865, 0.5089, 3.2431, 0.5355
0.9500, 0.2727, 3.1221, 0.9315, 0.7156, 0.2727
1.0000, 1.4535, 1.3913, 2.2990, 1.7071, 1.4535

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-22.97, 0.008, 0.130, 0.040, 0.090, 0.122
-22.47, 0.033, 0.086, 0.084, 0.072, 0.053
-21.98, 0.035, 0.137, 0.057, 0.103, 0.103
-21.48, 0.046, 0.115, 0.076, 0.094, 0.069
-20.98, 0.076, 0.117, 0.061, 0.101, 0.055
-20.48, 0.078, 0.115, 0.091, 0.103, 0.037
-19.98, 0.098, 0.103, 0.074, 0.099, 0.029
-19.48, 0.117, 0.149, 0.104, 0.137, 0.046
-18.98, 0.147, 0.127, 0.090, 0.129, 0.057
-18.48, 0.126, 0.153, 0.070, 0.139, 0.083
-17.98, 0.187, 0.198, 0.142, 0.190, 0.056
-17.48, 0.142, 0.173, 0.093, 0.158, 0.080
-16.98, 0.177, 0.203, 0.173, 0.194, 0.030
-16.48, 0.117, 0.225, 0.150, 0.190, 0.107
-15.98, 0.154, 0.191, 0.147, 0.178, 0.044
-15.48, 0.155, 0.294, 0.164, 0.246, 0.139
-14.98, 0.196, 0.231, 0.167, 0.216, 0.065
-14.48, 0.224, 0.288, 0.174, 0.261, 0.114
-13.98, 0.259, 0.253, 0.195, 0.250, 0.064
-13.48, 0.250, 0.300, 0.229, 0.281, 0.071
-12.99, 0.298, 0.281, 0.186, 0.277, 0.112
-12.49, 0.208, 0.326, 0.230, 0.287, 0.118
-11.99, 0.283, 0.298, 0.206, 0.286, 0.092
-11.49, 0.210, 0.322, 0.197, 0.282, 0.124
-10.99, 0.284, 0.338, 0.280, 0.319, 0.058
-10.49, 0.264, 0.327, 0.262, 0.305, 0.065
-9.99, 0.310, 0.371, 0.331, 0.352, 0.062
-9.49, 0.289, 0.410, 0.294, 0.368, 0.121
-8.99, 0.311, 0.406, 0.323, 0.374, 0.095
-8.49, 0.288, 0.446, 0.256, 0.388, 0.190
-7.99, 0.314, 0.422, 0.279, 0.381, 0.143
-7.49, 0.321, 0.515, 0.284, 0.444, 0.231
-6.99, 0.359, 0.489, 0.252, 0.434, 0.237
-6.49, 0.352, 0.515, 0.327, 0.456, 0.188
-5.99, 0.342, 0.518, 0.290, 0.452, 0.228
-5.49, 0.378, 0.524, 0.371, 0.472, 0.153
-4.99, 0.368, 0.535, 0.331, 0.473, 0.204
-4.49, 0.418, 0.533, 0.410, 0.492, 0.123
-4.00, 0.383, 0.531, 0.334, 0.475, 0.197
-3.50, 0.455, 0.579, 0.452, 0.535, 0.127
-3.00, 0.373, 0.614, 0.395, 0.531, 0.241
-2.50, 0.461, 0.584, 0.386, 0.535, 0.198
-2.00, 0.383, 0.640, 0.429, 0.554, 0.258
-1.50, 0.466, 0.636, 0.468, 0.577, 0.170
-1.00, 0.412, 0.640, 0.489, 0.567, 0.228
-0.50, 0.472, 0.621, 0.503, 0.571, 0.149
 0.00, 0.390, 0.661, 0.546, 0.579, 0.271
 0.50, 0.521, 0.669, 0.515, 0.617, 0.153
 1.00, 0.447, 0.715, 0.547, 0.630, 0.268
 1.50, 0.520, 0.757, 0.500, 0.673, 0.257
 2.00, 0.507, 0.755, 0.566, 0.673, 0.249
 2.50, 0.512, 0.815, 0.531, 0.711, 0.303
 3.00, 0.491, 0.786, 0.564, 0.689, 0.295
 3.50, 0.513, 0.824, 0.579, 0.721, 0.311
 4.00, 0.488, 0.805, 0.555, 0.700, 0.316
 4.49, 0.524, 0.786, 0.585, 0.699, 0.261
 4.99, 0.559, 0.890, 0.622, 0.779, 0.331
 5.49, 0.528, 0.829, 0.655, 0.735, 0.302
 5.99, 0.553, 0.826, 0.594, 0.734, 0.272
 6.49, 0.471, 0.849, 0.682, 0.735, 0.378
 6.99, 0.617, 0.888, 0.654, 0.796, 0.271
 7.49, 0.497, 0.902, 0.702, 0.777, 0.405
 7.99, 0.528, 0.898, 0.658, 0.780, 0.370
 8.49, 0.579, 0.943, 0.713, 0.827, 0.364
 8.99, 0.510, 0.941, 0.677, 0.804, 0.431
 9.49, 0.668, 0.997, 0.710, 0.886, 0.329
 9.99, 0.642, 0.995, 0.738, 0.880, 0.354
10.49, 0.666, 1.005, 0.749, 0.893, 0.339
10.99, 0.648, 0.950, 0.732, 0.851, 0.303
11.49, 0.673, 0.981, 0.738, 0.879, 0.308
11.99, 0.717, 1.080, 0.769, 0.958, 0.363
12.49, 0.698, 1.018, 0.772, 0.912, 0.320
12.99, 0.678, 1.125, 0.701, 0.971, 0.447
13.48, 0.703, 1.050, 0.835, 0.940, 0.347
13.98, 0.684, 1.145, 0.705, 0.986, 0.461
14.48, 0.662, 1.013, 0.838, 0.905, 0.351
14.98, 0.709, 1.160, 0.758, 1.006, 0.451
15.48, 0.717, 1.092, 0.862, 0.973, 0.375
15.98, 0.729, 1.160, 0.813, 1.016, 0.431
16.48, 0.672, 1.144, 0.827, 0.992, 0.472
16.98, 0.818, 1.194, 0.823, 1.063, 0.376
17.48, 0.729, 1.218, 0.758, 1.049, 0.489
17.98, 0.824, 1.125, 0.760, 1.014, 0.364
18.48, 0.807, 1.247, 0.791, 1.091, 0.455
18.98, 0.823, 1.175, 0.823, 1.052, 0.352
19.48, 0.845, 1.252, 0.942, 1.117, 0.407
19.98, 0.789, 1.223, 0.906, 1.081, 0.434
20.48, 0.758, 1.165, 0.938, 1.038, 0.407
20.98, 0.675, 1.181, 0.902, 1.023, 0.506
21.48, 0.738, 1.173, 0.890, 1.033, 0.435
21.98, 0.778, 1.233, 0.935, 1.087, 0.455
22.47, 0.841, 1.285, 0.938, 1.138, 0.444
22.97, 0.914, 1.271, 0.972, 1.151, 0.357
23.47, 0.882, 1.273, 0.991, 1.145, 0.391
23.97, 0.908, 1.201, 0.961, 1.103, 0.293
24.47, 0.840, 1.214, 0.974, 1.095, 0.375
24.97, 0.859, 1.146, 0.933, 1.052, 0.287
25.47, 0.886, 1.225, 0.956, 1.112, 0.339
25.97, 0.852, 1.156, 0.921, 1.055, 0.304
26.47, 0.900, 1.246, 0.945, 1.128, 0.346
26.97, 0.856, 1.241, 0.968, 1.115, 0.385
27.47, 0.928, 1.272, 0.947, 1.153, 0.343
27.97, 0.843, 1.278, 0.936, 1.134, 0.436
28.47, 0.953, 1.240, 0.974, 1.141, 0.286
28.97, 0.904, 1.334, 0.926, 1.185, 0.430
29.47, 0.924, 1.229, 0.980, 1.127, 0.305
29.97, 0.862, 1.253, 0.940, 1.123, 0.390
30.47, 0.839, 1.231, 0.962, 1.104, 0.392
30.97, 0.878, 1.245, 1.016, 1.128, 0.367
31.46, 0.876, 1.310, 0.981, 1.167, 0.433
31.96, 0.846, 1.179, 0.957, 1.072, 0.333
32.46, 0.839, 1.287, 0.863, 1.132, 0.447
32.96, 0.903, 1.254, 0.944, 1.134, 0.351
33.46, 0.793, 1.281, 0.860, 1.116, 0.488
33.96, 0.881, 1.226, 0.936, 1.110, 0.345
34.46, 0.809, 1.318, 0.877, 1.145, 0.509

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   20.0
Light pixel level ,   38.7
Dark level linear , 0.0061
Light level linear,  0.023

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3638.33088,2288.50000, pixels from upper-right
Edge angle,2.706
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   103
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   103
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   132
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.016
MTF30P LW/PH,   132
MTF30P Cy/Pxl, 0.016
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   148
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.018
MTF20P LW/PH,   148
MTF20P Cy/Pxl, 0.018
MTF Area Pk Norml Cy/pxl, 0.117
MTF Area Pk Norml LW/PH,   937
MTF Area Pk Norml Cy/Pxl, 0.117
MTF at Nyquist, 0.326
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.012
MTF50 Blue Cy/Pxl, 0.012
Undersharpening %,21.575
MTF50,0.0128 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,31.567
Rise 10-80 pxls,28.196
Rise 10-70 pxls,22.200
Rise 20-80 pxls,23.925
Rise 20-70 pxls,17.930
Rises 10-90 per PH,127.3499
Rises 10-80 per PH,142.5749
Rises 10-70 per PH,181.0780
Rises 20-80 per PH,168.0236
Rises 20-70 per PH,224.2068
R1090 Red pxls, 42.83
R1090 Green pxls, 28.17
R1090 Blue pxls, 36.68
R1090 Lum pxls, 31.57
Sharpening radius,NaN
Overshoot %,20.170
Undershoot %,6.264
Dk & lt lvls,19.979, 38.7478
Lt/dk,1.939
Chromatic Aberration Area (pxls),14.795
CA Crossing (pxls), 7.986
CA Crossing R-G (pixels), -8.928,Horiz (V-edge)
CA Crossing B-G (pixels), -7.548,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:37+02:00
Image Width                     , 6024
Image Height                    , 4020
