Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_0EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.5167, 0.9766, 0.6460, 1.0641, 0.5167
0.1750, 0.7220, 1.4785, 0.7015, 0.4184, 0.7220
0.2000, 0.1403, 1.7915, 0.5956, 1.1006, 0.1403
0.2250, 0.9516, 0.7242, 1.1067, 0.1246, 0.9516
0.2500, 0.6950, 0.6576, 0.7561, 0.4370, 0.6950
0.2750, 0.6657, 1.7457, 0.6000, 0.9232, 0.6657
0.3000, 0.4948, 0.6897, 0.6345, 0.9509, 0.4948
0.3250, 0.5774, 0.8665, 0.6971, 0.2271, 0.5774
0.3500, 0.6207, 0.6113, 0.6284, 1.0973, 0.6207
0.3750, 0.5504, 0.5539, 0.5615, 0.6993, 0.5504
0.4000, 1.0345, 0.9908, 1.1915, 0.3309, 1.0345
0.4250, 0.9994, 0.7986, 1.0713, 0.9172, 0.9994
0.4500, 0.7623, 0.5799, 0.8355, 1.0644, 0.7623
0.4750, 0.4042, 0.5396, 0.4129, 0.6842, 0.4042
0.5000, 0.3946, 2.1635, 0.3762, 1.3149, 0.3946
0.5500, 0.7817, 0.8769, 0.8354, 0.7429, 0.7817
0.6000, 0.9379, 2.1279, 0.8072, 0.5788, 0.9379
0.6500, 0.4312, 0.4230, 0.5701, 0.8400, 0.4312
0.7000, 0.9633, 1.5918, 0.8842, 2.0213, 0.9633
0.7500, 3.0797, 4.0271, 3.2257, 1.0971, 3.0797
0.8000, 1.2724, 7.0716, 0.1785, 1.6826, 1.2724
0.8500, 2.4754,12.4196, 3.2111, 1.2868, 2.4754
0.9000, 3.0924, 6.0951, 4.9731, 2.0609, 3.0924
0.9500, 3.3841,11.4403, 4.7240, 4.3500, 3.3841
1.0000, 3.2380,18.8453, 5.5269,10.1539, 3.2380

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-29.00,-0.257, 0.135, 0.158, 0.067, 0.415
-28.50,-0.058,-0.025, 0.268,-0.011, 0.326
-28.00,-0.145, 0.259, 0.108, 0.177, 0.403
-27.50, 0.051, 0.164, 0.274, 0.152, 0.222
-27.00,-0.160, 0.389, 0.342, 0.288, 0.549
-26.50, 0.061, 0.299, 0.231, 0.252, 0.237
-26.00,-0.101, 0.203, 0.296, 0.156, 0.398
-25.50,-0.033, 0.232, 0.233, 0.185, 0.265
-25.00, 0.007, 0.230, 0.182, 0.187, 0.223
-24.50,-0.004, 0.239, 0.211, 0.194, 0.243
-24.00,-0.032, 0.289, 0.064, 0.216, 0.321
-23.50, 0.110, 0.284, 0.177, 0.246, 0.174
-23.00, 0.140, 0.280, 0.189, 0.249, 0.141
-22.50, 0.135, 0.168, 0.218, 0.166, 0.083
-22.00, 0.448, 0.292, 0.406, 0.327, 0.156
-21.50, 0.290, 0.121, 0.255, 0.160, 0.169
-21.00, 0.496, 0.182, 0.453, 0.257, 0.314
-20.50, 0.281, 0.199, 0.490, 0.234, 0.291
-20.00, 0.431, 0.099, 0.534, 0.188, 0.435
-19.50, 0.209, 0.213, 0.368, 0.223, 0.158
-19.00, 0.282, 0.101, 0.481, 0.160, 0.380
-18.50, 0.058, 0.269, 0.357, 0.238, 0.299
-18.00, 0.018, 0.176, 0.427, 0.165, 0.409
-17.50,-0.091, 0.236, 0.212, 0.176, 0.327
-17.00, 0.136, 0.244, 0.327, 0.231, 0.191
-16.50,-0.122, 0.222, 0.266, 0.164, 0.389
-16.00, 0.190, 0.456, 0.286, 0.397, 0.266
-15.50,-0.050, 0.334, 0.261, 0.261, 0.384
-15.00,-0.101, 0.432, 0.190, 0.320, 0.533
-14.50, 0.132, 0.480, 0.285, 0.405, 0.348
-14.00, 0.012, 0.628, 0.301, 0.496, 0.616
-13.50, 0.032, 0.354, 0.181, 0.285, 0.322
-13.00, 0.106, 0.485, 0.314, 0.406, 0.380
-12.50,-0.154, 0.362, 0.276, 0.265, 0.516
-12.00,-0.018, 0.420, 0.293, 0.333, 0.438
-11.50, 0.015, 0.352, 0.239, 0.284, 0.338
-11.00, 0.003, 0.490, 0.338, 0.393, 0.487
-10.50, 0.296, 0.440, 0.303, 0.405, 0.145
-10.00,-0.018, 0.423, 0.391, 0.343, 0.441
-9.50, 0.201, 0.504, 0.347, 0.439, 0.303
-9.00, 0.036, 0.440, 0.472, 0.371, 0.436
-8.50, 0.280, 0.446, 0.222, 0.401, 0.224
-8.00,-0.153, 0.413, 0.395, 0.311, 0.565
-7.50, 0.470, 0.393, 0.349, 0.403, 0.121
-7.00, 0.073, 0.625, 0.520, 0.520, 0.552
-6.50, 0.545, 0.387, 0.436, 0.419, 0.158
-6.00, 0.106, 0.452, 0.588, 0.400, 0.481
-5.50, 0.511, 0.444, 0.466, 0.457, 0.067
-5.00, 0.049, 0.404, 0.461, 0.345, 0.411
-4.50, 0.161, 0.391, 0.611, 0.365, 0.450
-4.00, 0.060, 0.559, 0.451, 0.463, 0.498
-3.50, 0.093, 0.348, 0.505, 0.313, 0.412
-3.00, 0.209, 0.623, 0.297, 0.527, 0.414
-2.50, 0.121, 0.362, 0.258, 0.312, 0.241
-2.00, 0.371, 0.800, 0.341, 0.692, 0.459
-1.50, 0.310, 0.565, 0.393, 0.508, 0.255
-1.00, 0.333, 0.634, 0.297, 0.557, 0.337
-0.50, 0.070, 0.436, 0.419, 0.370, 0.366
 0.00, 0.462, 0.501, 0.453, 0.491, 0.048
 0.50, 0.221, 0.631, 0.370, 0.540, 0.409
 1.00, 0.859, 0.416, 0.450, 0.497, 0.443
 1.50, 0.607, 0.830, 0.364, 0.758, 0.466
 2.00, 0.715, 0.357, 0.532, 0.433, 0.359
 2.50, 0.548, 0.660, 0.311, 0.616, 0.349
 3.00, 0.925, 0.434, 0.726, 0.541, 0.491
 3.50, 0.401, 0.639, 0.374, 0.579, 0.266
 4.00, 0.693, 0.430, 0.846, 0.506, 0.416
 4.50, 0.454, 0.669, 0.453, 0.616, 0.216
 5.00, 0.519, 0.522, 0.835, 0.543, 0.316
 5.50, 0.203, 0.708, 0.610, 0.611, 0.505
 6.00, 0.370, 0.618, 0.726, 0.582, 0.356
 6.50, 0.097, 0.688, 0.583, 0.575, 0.591
 7.00, 0.280, 0.751, 0.510, 0.651, 0.471
 7.50, 0.174, 0.545, 0.542, 0.479, 0.371
 8.00, 0.396, 0.831, 0.552, 0.734, 0.435
 8.50, 0.470, 0.650, 0.623, 0.616, 0.180
 9.00, 0.402, 0.704, 0.682, 0.649, 0.302
 9.50, 0.562, 0.731, 0.657, 0.696, 0.169
10.00, 0.700, 0.713, 0.822, 0.719, 0.122
10.50, 0.565, 0.604, 0.706, 0.604, 0.141
11.00, 0.716, 0.665, 0.535, 0.665, 0.182
11.50, 0.624, 0.711, 0.780, 0.700, 0.155
12.00, 0.511, 0.819, 0.582, 0.748, 0.308
12.50, 0.587, 0.838, 0.751, 0.787, 0.251
13.00, 0.292, 0.940, 0.650, 0.804, 0.647
13.50, 0.572, 0.885, 0.761, 0.821, 0.313
14.00, 0.290, 0.944, 0.509, 0.798, 0.655
14.50, 0.518, 0.897, 0.570, 0.807, 0.379
15.00, 0.305, 0.961, 0.569, 0.817, 0.656
15.50, 0.516, 1.016, 0.584, 0.897, 0.501
16.00, 0.299, 0.928, 0.680, 0.799, 0.628
16.50, 0.663, 0.989, 0.562, 0.902, 0.428
17.00, 0.356, 0.980, 0.705, 0.850, 0.624
17.50, 0.704, 0.944, 0.443, 0.866, 0.501
18.00, 0.373, 1.024, 0.731, 0.888, 0.651
18.50, 0.783, 0.947, 0.548, 0.890, 0.399
19.00, 0.572, 1.047, 0.791, 0.945, 0.475
19.50, 0.839, 0.909, 0.706, 0.882, 0.202
20.00, 0.520, 1.134, 0.976, 1.014, 0.615
20.50, 0.738, 0.913, 0.795, 0.874, 0.176
21.00, 0.603, 1.065, 0.889, 0.971, 0.462
21.50, 0.767, 0.999, 0.843, 0.947, 0.231
22.00, 0.834, 1.034, 0.887, 0.988, 0.200
22.50, 0.916, 0.867, 0.980, 0.883, 0.113
23.00, 0.929, 0.982, 0.797, 0.960, 0.185
23.50, 0.800, 0.791, 0.967, 0.805, 0.177
24.00, 0.761, 0.942, 0.840, 0.903, 0.181
24.50, 0.843, 0.783, 0.991, 0.808, 0.208
25.00, 0.783, 1.030, 0.765, 0.968, 0.265
25.50, 1.105, 0.904, 1.090, 0.953, 0.202
26.00, 0.884, 1.105, 0.909, 1.052, 0.221
26.50, 1.139, 0.915, 1.056, 0.965, 0.224
27.00, 0.815, 1.045, 0.960, 0.998, 0.230
27.50, 1.060, 1.038, 1.184, 1.052, 0.146
28.00, 0.661, 1.083, 0.972, 1.001, 0.422
28.50, 0.763, 1.194, 1.045, 1.107, 0.431
29.00, 0.824, 1.223, 0.996, 1.136, 0.399
29.50, 0.766, 1.271, 0.980, 1.161, 0.505
30.00, 0.764, 1.083, 0.940, 1.016, 0.319
30.50, 0.846, 1.203, 1.058, 1.129, 0.357
31.00, 0.900, 1.205, 1.015, 1.137, 0.305
31.50, 0.829, 1.056, 0.994, 1.011, 0.227
32.00, 0.824, 1.018, 0.975, 0.981, 0.194
32.50, 0.885, 1.035, 1.028, 1.008, 0.149
33.00, 1.103, 0.924, 1.251, 0.979, 0.327
33.50, 0.893, 1.032, 1.081, 1.011, 0.188
34.00, 0.777, 0.896, 1.406, 0.911, 0.629
34.50, 0.927, 1.216, 1.336, 1.173, 0.409
35.00, 0.625, 1.118, 1.397, 1.050, 0.773
35.50, 0.956, 1.281, 1.283, 1.223, 0.327
36.00, 1.000, 1.311, 1.273, 1.254, 0.311
36.50, 0.927, 1.171, 1.236, 1.133, 0.309
37.00, 1.294, 1.163, 1.192, 1.189, 0.130
37.50, 1.071, 1.096, 1.201, 1.099, 0.130
38.00, 1.125, 1.099, 1.106, 1.104, 0.026
38.50, 1.439, 1.181, 1.343, 1.238, 0.257
39.00, 0.949, 1.294, 1.366, 1.238, 0.417
39.50, 1.229, 1.054, 1.247, 1.099, 0.192
40.00, 0.626, 1.287, 1.346, 1.174, 0.720
40.50, 0.996, 1.241, 1.480, 1.214, 0.484
41.00, 0.934, 1.384, 1.301, 1.298, 0.450
41.50, 0.825, 1.354, 1.502, 1.271, 0.677
42.00, 1.012, 1.326, 1.292, 1.268, 0.314
42.50, 1.005, 1.412, 1.484, 1.345, 0.479
43.00, 1.027, 1.258, 1.251, 1.216, 0.231
43.50, 0.859, 1.221, 1.228, 1.157, 0.369

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   43.2
Dark level linear , 0.0000
Light level linear,  0.029

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3579.59894,2288.50000, pixels from upper-right
Edge angle,0.049
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    50
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.404
MTF50P LW/PH,  3248
MTF50P Cy/Pxl, 0.404
MTF30 Cy/pxl, 0.008
MTF30 LW/PH,    66
MTF30 Cy/Pxl, 0.008
MTF30P Cy/pxl, 0.405
MTF30P LW/PH,  3258
MTF30P Cy/Pxl, 0.405
MTF20 Cy/pxl, 0.009
MTF20 LW/PH,    74
MTF20 Cy/Pxl, 0.009
MTF20P Cy/pxl, 0.406
MTF20P LW/PH,  3264
MTF20P Cy/Pxl, 0.406
MTF Area Pk Norml Cy/pxl, 0.203
MTF Area Pk Norml LW/PH,  1630
MTF Area Pk Norml Cy/Pxl, 0.203
MTF at Nyquist, 0.395
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.006
MTF50 Blue Cy/Pxl, 0.006
Undersharpening %,21.209
MTF50,0.00617 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,44.629
Rise 10-80 pxls,41.075
Rise 10-70 pxls,29.364
Rise 20-80 pxls,29.393
Rise 20-70 pxls,17.682
Rises 10-90 per PH,90.0765
Rises 10-80 per PH,97.8695
Rises 10-70 per PH,136.9016
Rises 20-80 per PH,136.7682
Rises 20-70 per PH,227.3514
R1090 Red pxls,  3.33
R1090 Green pxls, 32.68
R1090 Blue pxls, 43.60
R1090 Lum pxls, 44.63
Sharpening radius,NaN
Overshoot %,82.246
Undershoot %,12.001
Dk & lt lvls,0.000, 43.2280
Chromatic Aberration Area (pxls),16.869
CA Crossing (pxls),14.416
CA Crossing R-G (pixels), -8.777,Horiz (V-edge)
CA Crossing B-G (pixels),  7.287,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:29+02:00
Image Width                     , 6024
Image Height                    , 4020
