Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:35:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1329, 0.2796, 0.2350, 0.0625, 0.1329
0.1750, 0.0965, 0.1774, 0.1677, 0.2448, 0.0965
0.2000, 0.1396, 0.3796, 0.1307, 0.3077, 0.1396
0.2250, 0.1976, 0.2086, 0.2737, 0.0896, 0.1976
0.2500, 0.1713, 0.4156, 0.1313, 0.3612, 0.1713
0.2750, 0.0907, 0.2193, 0.1870, 0.3011, 0.0907
0.3000, 0.1681, 0.1894, 0.1393, 0.5413, 0.1681
0.3250, 0.1171, 0.2068, 0.1277, 0.3041, 0.1171
0.3500, 0.1827, 0.4395, 0.1253, 0.0957, 0.1827
0.3750, 0.1968, 0.1907, 0.2258, 0.1120, 0.1968
0.4000, 0.2395, 0.2755, 0.2171, 0.3602, 0.2395
0.4250, 0.2121, 0.0699, 0.2295, 0.4496, 0.2121
0.4500, 0.3390, 0.3093, 0.3608, 0.3640, 0.3390
0.4750, 0.1258, 0.1105, 0.1305, 0.1547, 0.1258
0.5000, 0.2817, 0.2654, 0.3008, 0.2367, 0.2817
0.5500, 0.1525, 0.0637, 0.1822, 0.1466, 0.1525
0.6000, 0.1354, 0.1716, 0.1199, 0.2739, 0.1354
0.6500, 0.5229, 0.9746, 0.4486, 0.3271, 0.5229
0.7000, 0.4022, 0.1598, 0.6325, 0.4715, 0.4022
0.7500, 0.6278, 0.3314, 0.8252, 0.7332, 0.6278
0.8000, 0.1862, 0.3863, 0.2427, 0.1809, 0.1862
0.8500, 0.1701, 1.9009, 0.3672, 0.6310, 0.1701
0.9000, 0.6921, 1.4277, 0.8949, 1.5372, 0.6921
0.9500, 0.4978, 0.5029, 0.6580, 0.5053, 0.4978
1.0000, 2.6853, 2.8691, 2.8034, 4.4737, 2.6853

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-19.98, 0.039, 0.048, 0.036, 0.045, 0.012
-19.48, 0.047, 0.067, 0.040, 0.060, 0.027
-18.98, 0.044, 0.053, 0.030, 0.050, 0.024
-18.48, 0.033, 0.062, 0.061, 0.056, 0.030
-17.98, 0.055, 0.057, 0.031, 0.054, 0.025
-17.48, 0.065, 0.067, 0.092, 0.068, 0.026
-16.98, 0.041, 0.058, 0.031, 0.052, 0.027
-16.48, 0.068, 0.089, 0.110, 0.086, 0.042
-15.98, 0.087, 0.104, 0.040, 0.096, 0.064
-15.48, 0.082, 0.112, 0.090, 0.104, 0.030
-14.98, 0.118, 0.137, 0.070, 0.128, 0.067
-14.48, 0.125, 0.143, 0.121, 0.137, 0.021
-13.98, 0.107, 0.159, 0.110, 0.144, 0.051
-13.48, 0.161, 0.147, 0.129, 0.148, 0.032
-12.98, 0.124, 0.153, 0.134, 0.145, 0.030
-12.48, 0.173, 0.177, 0.129, 0.172, 0.048
-11.99, 0.152, 0.189, 0.182, 0.180, 0.037
-11.49, 0.207, 0.222, 0.168, 0.214, 0.054
-10.99, 0.162, 0.194, 0.218, 0.189, 0.056
-10.49, 0.229, 0.226, 0.193, 0.224, 0.036
-9.99, 0.201, 0.230, 0.253, 0.225, 0.052
-9.49, 0.275, 0.246, 0.237, 0.252, 0.038
-8.99, 0.216, 0.250, 0.247, 0.242, 0.034
-8.49, 0.273, 0.256, 0.276, 0.261, 0.020
-7.99, 0.252, 0.279, 0.285, 0.273, 0.033
-7.49, 0.289, 0.302, 0.314, 0.300, 0.025
-6.99, 0.274, 0.295, 0.312, 0.292, 0.038
-6.49, 0.288, 0.320, 0.306, 0.312, 0.032
-5.99, 0.315, 0.336, 0.330, 0.331, 0.021
-5.49, 0.318, 0.376, 0.313, 0.358, 0.063
-4.99, 0.354, 0.367, 0.359, 0.363, 0.012
-4.49, 0.345, 0.391, 0.334, 0.377, 0.057
-4.00, 0.392, 0.402, 0.384, 0.398, 0.018
-3.50, 0.396, 0.416, 0.419, 0.412, 0.023
-3.00, 0.409, 0.437, 0.402, 0.428, 0.035
-2.50, 0.406, 0.436, 0.452, 0.430, 0.045
-2.00, 0.424, 0.460, 0.444, 0.451, 0.036
-1.50, 0.422, 0.481, 0.462, 0.467, 0.059
-1.00, 0.425, 0.461, 0.504, 0.456, 0.079
-0.50, 0.434, 0.509, 0.510, 0.493, 0.076
 0.00, 0.460, 0.478, 0.515, 0.477, 0.055
 0.50, 0.479, 0.525, 0.531, 0.515, 0.052
 1.00, 0.500, 0.558, 0.535, 0.544, 0.059
 1.50, 0.517, 0.535, 0.546, 0.532, 0.029
 2.00, 0.502, 0.580, 0.562, 0.562, 0.078
 2.50, 0.569, 0.569, 0.598, 0.571, 0.029
 3.00, 0.533, 0.615, 0.606, 0.597, 0.082
 3.50, 0.608, 0.617, 0.634, 0.617, 0.026
 4.00, 0.579, 0.659, 0.661, 0.641, 0.083
 4.49, 0.575, 0.647, 0.655, 0.632, 0.080
 4.99, 0.574, 0.661, 0.633, 0.640, 0.087
 5.49, 0.584, 0.663, 0.687, 0.648, 0.104
 5.99, 0.631, 0.699, 0.657, 0.681, 0.068
 6.49, 0.620, 0.695, 0.721, 0.681, 0.101
 6.99, 0.700, 0.738, 0.729, 0.729, 0.038
 7.49, 0.692, 0.729, 0.724, 0.721, 0.037
 7.99, 0.739, 0.775, 0.727, 0.764, 0.047
 8.49, 0.776, 0.767, 0.762, 0.768, 0.014
 8.99, 0.735, 0.794, 0.756, 0.778, 0.059
 9.49, 0.801, 0.764, 0.798, 0.775, 0.037
 9.99, 0.729, 0.824, 0.831, 0.804, 0.102
10.49, 0.823, 0.785, 0.833, 0.797, 0.048
10.99, 0.713, 0.804, 0.811, 0.785, 0.098
11.49, 0.825, 0.808, 0.816, 0.812, 0.018
11.99, 0.750, 0.838, 0.843, 0.819, 0.093
12.48, 0.832, 0.855, 0.880, 0.852, 0.048
12.98, 0.745, 0.891, 0.873, 0.858, 0.146
13.48, 0.850, 0.884, 0.956, 0.882, 0.107
13.98, 0.750, 0.917, 0.902, 0.879, 0.167
14.48, 0.844, 0.897, 0.972, 0.891, 0.128
14.98, 0.830, 0.937, 0.948, 0.915, 0.117
15.48, 0.840, 0.924, 0.980, 0.910, 0.139
15.98, 0.887, 0.931, 0.979, 0.925, 0.091
16.48, 0.905, 0.948, 0.997, 0.942, 0.092
16.98, 0.936, 0.967, 0.979, 0.961, 0.043
17.48, 0.949, 0.929, 1.032, 0.941, 0.103
17.98, 0.962, 0.973, 1.008, 0.973, 0.047
18.48, 0.921, 0.943, 1.048, 0.946, 0.128
18.98, 0.967, 0.973, 1.016, 0.975, 0.049
19.48, 0.911, 0.990, 1.037, 0.976, 0.125
19.98, 0.981, 1.034, 1.021, 1.021, 0.053
20.48, 0.886, 1.006, 1.029, 0.982, 0.142
20.97, 0.985, 1.055, 0.996, 1.035, 0.070
21.47, 0.930, 1.021, 1.012, 1.001, 0.091
21.97, 0.998, 1.060, 0.986, 1.041, 0.074
22.47, 0.983, 1.045, 1.028, 1.031, 0.062
22.97, 1.002, 1.056, 0.985, 1.039, 0.071
23.47, 0.968, 1.011, 1.003, 1.001, 0.043
23.97, 0.956, 1.043, 0.953, 1.017, 0.090
24.47, 0.945, 1.013, 0.998, 0.997, 0.069
24.97, 0.909, 1.045, 0.990, 1.011, 0.136
25.47, 0.928, 1.031, 1.010, 1.007, 0.103
25.97, 0.945, 1.046, 1.002, 1.020, 0.101
26.47, 0.944, 1.062, 0.982, 1.030, 0.118
26.97, 0.966, 1.060, 0.984, 1.034, 0.094
27.47, 0.974, 1.072, 0.991, 1.044, 0.097
27.97, 0.982, 1.069, 1.005, 1.045, 0.087
28.47, 0.988, 1.072, 1.028, 1.050, 0.084
28.96, 0.978, 1.054, 1.007, 1.034, 0.076
29.46, 0.979, 1.046, 1.052, 1.032, 0.073
29.96, 0.958, 1.075, 0.993, 1.043, 0.117

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   29.3
Light pixel level ,   54.8
Dark level linear , 0.0132
Light level linear,  0.046

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3643.95404,2288.50000, pixels from upper-right
Edge angle,2.816
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   126
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   126
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   164
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   164
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.023
MTF20 LW/PH,   182
MTF20 Cy/Pxl, 0.023
MTF20P Cy/pxl, 0.023
MTF20P LW/PH,   182
MTF20P Cy/Pxl, 0.023
MTF Area Pk Norml Cy/pxl, 0.081
MTF Area Pk Norml LW/PH,   648
MTF Area Pk Norml Cy/Pxl, 0.081
MTF at Nyquist, 0.282
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,21.155
MTF50,0.0157 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,29.912
Rise 10-80 pxls,25.658
Rise 10-70 pxls,22.473
Rise 20-80 pxls,20.748
Rise 20-70 pxls,17.563
Rises 10-90 per PH,134.3945
Rises 10-80 per PH,156.6776
Rises 10-70 per PH,178.8818
Rises 20-80 per PH,193.7568
Rises 20-70 per PH,228.8928
R1090 Red pxls, 31.64
R1090 Green pxls, 29.11
R1090 Blue pxls, 27.22
R1090 Lum pxls, 29.91
Sharpening radius,NaN
Overshoot %,6.384
Undershoot %,1.678
Dk & lt lvls,29.295, 54.7770
Lt/dk,1.870
Chromatic Aberration Area (pxls), 2.290
CA Crossing (pxls), 2.284
CA Crossing R-G (pixels), -1.768,Horiz (V-edge)
CA Crossing B-G (pixels),  0.783,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:10+02:00
Image Width                     , 6024
Image Height                    , 4020
