Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.4308, 0.6480, 0.3875, 0.3708, 0.4308
0.2000, 0.3711, 0.5850, 0.4010, 0.4479, 0.3711
0.2250, 0.2127, 0.2304, 0.2472, 0.3746, 0.2127
0.2500, 0.2836, 0.4576, 0.2939, 0.1101, 0.2836
0.2750, 0.0909, 0.2537, 0.1278, 0.1685, 0.0909
0.3000, 0.0698, 0.1498, 0.0721, 0.1006, 0.0698
0.3250, 0.0771, 0.0279, 0.1056, 0.0628, 0.0771
0.3500, 0.0218, 0.1014, 0.0285, 0.0226, 0.0218
0.3750, 0.0553, 0.1239, 0.0498, 0.0924, 0.0553
0.4000, 0.1241, 0.1387, 0.1452, 0.1145, 0.1241
0.4250, 0.1937, 0.1674, 0.2120, 0.1132, 0.1937
0.4500, 0.1388, 0.0834, 0.1649, 0.0725, 0.1388
0.4750, 0.0722, 0.0932, 0.0742, 0.2142, 0.0722
0.5000, 0.0290, 0.0800, 0.0633, 0.2184, 0.0290
0.5500, 0.1848, 0.1514, 0.2142, 0.1996, 0.1848
0.6000, 0.0835, 0.0938, 0.0816, 0.2617, 0.0835
0.6500, 0.1238, 0.1672, 0.1386, 0.2533, 0.1238
0.7000, 0.1121, 0.2351, 0.2145, 0.3143, 0.1121
0.7500, 0.1241, 0.2132, 0.2231, 0.2245, 0.1241
0.8000, 0.1023, 0.3547, 0.1684, 0.1721, 0.1023
0.8500, 0.0612, 0.5813, 0.1669, 0.1527, 0.0612
0.9000, 0.1443, 1.1040, 0.3127, 0.8715, 0.1443
0.9500, 0.2199, 1.2689, 0.6426, 1.4920, 0.2199
1.0000, 0.1684, 0.7166, 0.2605, 0.3864, 0.1684

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.101, 0.022,-0.013, 0.036, 0.114
-5.49, 0.048, 0.031,-0.056, 0.028, 0.104
-4.99, 0.098, 0.013, 0.008, 0.030, 0.090
-4.49, 0.036, 0.012,-0.029, 0.014, 0.065
-3.99, 0.053, 0.008, 0.005, 0.017, 0.047
-3.49, 0.039, 0.040, 0.030, 0.039, 0.010
-2.99, 0.085, 0.056, 0.050, 0.062, 0.035
-2.49, 0.030, 0.059, 0.089, 0.055, 0.060
-1.99, 0.111, 0.106, 0.155, 0.111, 0.049
-1.50, 0.107, 0.134, 0.206, 0.134, 0.099
-1.00, 0.184, 0.266, 0.331, 0.254, 0.147
-0.50, 0.279, 0.364, 0.471, 0.355, 0.191
 0.00, 0.367, 0.546, 0.577, 0.512, 0.210
 0.50, 0.480, 0.674, 0.735, 0.638, 0.255
 1.00, 0.661, 0.828, 0.798, 0.791, 0.168
 1.50, 0.754, 0.958, 0.904, 0.912, 0.204
 1.99, 0.868, 0.990, 0.898, 0.958, 0.122
 2.49, 0.899, 1.009, 0.912, 0.979, 0.110
 2.99, 0.870, 1.010, 0.875, 0.971, 0.140
 3.49, 0.882, 0.996, 0.979, 0.971, 0.114
 3.99, 0.873, 1.043, 0.912, 0.998, 0.170
 4.49, 0.909, 0.983, 1.019, 0.971, 0.109
 4.99, 0.856, 1.011, 0.925, 0.973, 0.156
 5.49, 0.995, 1.026, 1.050, 1.021, 0.056
 5.98, 1.043, 1.007, 1.022, 1.015, 0.036
 6.48, 1.028, 1.013, 0.988, 1.014, 0.040
 6.98, 1.120, 0.976, 1.109, 1.016, 0.144
 7.48, 1.045, 1.009, 1.010, 1.016, 0.036
 7.98, 0.999, 0.980, 1.078, 0.991, 0.098
 8.48, 0.993, 1.002, 0.995, 0.999, 0.009
 8.98, 0.950, 0.977, 1.023, 0.975, 0.073
 9.47, 1.025, 1.059, 1.011, 1.048, 0.048
 9.97, 1.010, 1.053, 1.049, 1.044, 0.043

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   19.1
Light pixel level ,   37.8
Dark level linear , 0.0056
Light level linear,  0.022

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,20% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3662.15818,2288.50000, pixels from upper-right
Edge angle,4.175
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.150
MTF50 LW/PH,  1206
MTF50 Cy/Pxl, 0.150
MTF50P Cy/pxl, 0.150
MTF50P LW/PH,  1206
MTF50P Cy/Pxl, 0.150
MTF30 Cy/pxl, 0.192
MTF30 LW/PH,  1542
MTF30 Cy/Pxl, 0.192
MTF30P Cy/pxl, 0.192
MTF30P LW/PH,  1542
MTF30P Cy/Pxl, 0.192
MTF20 Cy/pxl, 0.194
MTF20 LW/PH,  1558
MTF20 Cy/Pxl, 0.194
MTF20P Cy/pxl, 0.194
MTF20P LW/PH,  1558
MTF20P Cy/Pxl, 0.194
MTF Area Pk Norml Cy/pxl, 0.180
MTF Area Pk Norml LW/PH,  1448
MTF Area Pk Norml Cy/Pxl, 0.180
MTF at Nyquist, 0.029
MTF50 Red Cy/pxl, 0.043
MTF50 Red Cy/Pxl, 0.043
MTF50 Green Cy/pxl, 0.150
MTF50 Green Cy/Pxl, 0.150
MTF50 Blue Cy/pxl, 0.092
MTF50 Blue Cy/Pxl, 0.092
Undersharpening %,22.129
MTF50,0.15 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.541
Rise 10-80 pxls,3.127
Rise 10-70 pxls,2.768
Rise 20-80 pxls,2.292
Rise 20-70 pxls,1.933
Rises 10-90 per PH,1135.2183
Rises 10-80 per PH,1285.6700
Rises 10-70 per PH,1452.3287
Rises 20-80 per PH,1754.1350
Rises 20-70 per PH,2079.7530
R1090 Red pxls,  3.76
R1090 Green pxls,  2.96
R1090 Blue pxls,  3.69
R1090 Lum pxls,  3.54
Sharpening radius,NaN
Overshoot %,9.734
Undershoot %,5.981
Dk & lt lvls,19.062, 37.8231
Lt/dk,1.984
Chromatic Aberration Area (pxls), 0.733
CA Crossing (pxls), 0.817
CA Crossing R-G (pixels), -0.774,Horiz (V-edge)
CA Crossing B-G (pixels),  0.143,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:37+02:00
Image Width                     , 6024
Image Height                    , 4020
