Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 19:03:19,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.7035, 3.6680, 0.9997, 1.3421, 0.7035
0.1750, 1.0197, 2.5869, 1.1701, 0.8909, 1.0197
0.2000, 0.4046, 1.6095, 0.5332, 0.7878, 0.4046
0.2250, 1.0385, 2.4024, 1.1389, 2.8004, 1.0385
0.2500, 0.4030, 1.0872, 0.4196, 1.3210, 0.4030
0.2750, 1.1583, 1.5864, 1.1248, 1.1508, 1.1583
0.3000, 0.6494, 1.1101, 0.5575, 1.1058, 0.6494
0.3250, 0.4506, 0.8337, 0.4561, 0.6097, 0.4506
0.3500, 0.9685, 1.8986, 0.7022, 1.7173, 0.9685
0.3750, 1.1789, 0.9805, 1.3730, 0.9302, 1.1789
0.4000, 1.0424, 2.1581, 0.7906, 1.8286, 1.0424
0.4250, 0.6034, 0.9976, 0.6404, 0.1517, 0.6034
0.4500, 0.8878, 0.5526, 1.0283, 0.8148, 0.8878
0.4750, 1.9936, 1.1167, 2.2123, 2.2367, 1.9936
0.5000, 0.5619, 2.0748, 1.0258, 0.9964, 0.5619
0.5500, 0.7492, 1.5129, 0.8295, 1.8672, 0.7492
0.6000, 2.0872, 4.8441, 1.5504, 0.4889, 2.0872
0.6500, 0.8791, 2.9842, 0.8976, 1.6214, 0.8791
0.7000, 2.4280, 4.3230, 2.2798, 4.8667, 2.4280
0.7500, 2.4781, 2.8319, 2.9177, 2.0437, 2.4781
0.8000, 2.4139, 6.5124, 4.1858, 2.8764, 2.4139
0.8500, 1.7636, 4.4983, 2.1509,12.4792, 1.7636
0.9000, 1.8397,11.4855, 4.4557, 7.8883, 1.8397
0.9500, 4.8047,18.4928, 5.9424, 3.7976, 4.8047
1.0000, 8.1765,22.4311, 6.1271, 7.5895, 8.1765

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.99, 0.509, 0.300, 0.207, 0.331, 0.302
-6.49, 0.605, 0.551, 0.346, 0.545, 0.258
-5.99, 0.600, 0.380, 0.448, 0.426, 0.220
-5.49, 0.789, 0.380, 0.417, 0.459, 0.409
-5.00, 0.450, 0.400, 0.306, 0.402, 0.143
-4.50, 0.916, 0.420, 0.592, 0.525, 0.496
-4.00, 0.430, 0.473, 0.534, 0.470, 0.104
-3.50, 0.808, 0.375, 0.708, 0.480, 0.433
-3.00, 0.498, 0.470, 0.697, 0.492, 0.226
-2.50, 0.881, 0.542, 0.811, 0.625, 0.339
-2.00, 0.566, 0.524, 0.591, 0.537, 0.066
-1.50, 0.778, 0.528, 0.584, 0.579, 0.250
-1.00, 0.503, 0.482, 0.460, 0.484, 0.042
-0.50, 0.808, 0.680, 0.454, 0.687, 0.354
 0.00, 0.399, 0.660, 0.639, 0.610, 0.261
 0.50, 1.160, 0.856, 0.659, 0.897, 0.501
 1.00, 0.726, 0.674, 0.708, 0.686, 0.051
 1.50, 1.143, 0.784, 0.930, 0.861, 0.358
 2.00, 1.337, 0.939, 0.770, 1.000, 0.567
 2.50, 1.245, 0.710, 1.005, 0.831, 0.535
 3.00, 1.212, 0.836, 0.734, 0.898, 0.478
 3.50, 1.267, 0.658, 1.015, 0.797, 0.609
 4.00, 1.185, 0.801, 0.916, 0.881, 0.383
 4.50, 1.125, 0.814, 0.923, 0.879, 0.312
 5.00, 1.264, 0.745, 0.788, 0.844, 0.519
 5.49, 1.026, 0.949, 0.766, 0.949, 0.261
 5.99, 1.268, 0.788, 0.743, 0.873, 0.525
 6.49, 0.905, 1.089, 0.979, 1.047, 0.184
 6.99, 1.009, 0.862, 0.802, 0.885, 0.207
 7.49, 0.741, 0.995, 0.864, 0.939, 0.255
 7.99, 0.695, 0.922, 0.788, 0.870, 0.227
 8.49, 0.803, 1.035, 0.698, 0.967, 0.337
 8.99, 0.917, 0.916, 0.838, 0.910, 0.079
 9.49, 0.892, 1.252, 0.755, 1.149, 0.497
 9.99, 0.953, 0.922, 0.786, 0.918, 0.167
10.49, 0.959, 1.241, 0.880, 1.162, 0.360

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   15.8
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3547.97151,2288.50000, pixels from upper-right
Edge angle,2.512
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.023
MTF50 LW/PH,   185
MTF50 Cy/Pxl, 0.023
MTF50P Cy/pxl, 0.315
MTF50P LW/PH,  2530
MTF50P Cy/Pxl, 0.315
MTF30 Cy/pxl, 0.048
MTF30 LW/PH,   388
MTF30 Cy/Pxl, 0.048
MTF30P Cy/pxl, 0.321
MTF30P LW/PH,  2577
MTF30P Cy/Pxl, 0.321
MTF20 Cy/pxl, 0.050
MTF20 LW/PH,   401
MTF20 Cy/Pxl, 0.050
MTF20P Cy/pxl, 0.322
MTF20P LW/PH,  2591
MTF20P Cy/Pxl, 0.322
MTF Area Pk Norml Cy/pxl, 0.151
MTF Area Pk Norml LW/PH,  1214
MTF Area Pk Norml Cy/Pxl, 0.151
MTF at Nyquist, 0.562
MTF50 Red Cy/pxl, 0.033
MTF50 Red Cy/Pxl, 0.033
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.018
MTF50 Blue Cy/Pxl, 0.018
Undersharpening %,36.224
MTF50,0.023 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,12.491
Rise 10-80 pxls,11.079
Rise 10-70 pxls,10.906
Rise 20-80 pxls,7.990
Rise 20-70 pxls,7.817
Rises 10-90 per PH,321.8346
Rises 10-80 per PH,362.8646
Rises 10-70 per PH,368.6206
Rises 20-80 per PH,503.1316
Rises 20-70 per PH,514.2661
R1090 Red pxls, -0.87
R1090 Green pxls, 10.70
R1090 Blue pxls,  9.35
R1090 Lum pxls, 12.49
Sharpening radius,NaN
Overshoot %,28.875
Undershoot %,19.517
Dk & lt lvls,0.000, 15.7573
Chromatic Aberration Area (pxls), 3.053
CA Crossing (pxls), 1.975
CA Crossing R-G (pixels), -1.729,Horiz (V-edge)
CA Crossing B-G (pixels), -2.278,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:27+02:00
Image Width                     , 6024
Image Height                    , 4020
