Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6794, 5462.68, 0.3916, 0.2622, 0.5181, 0.6109, 0.3916
0.6815, 5479.14, 0.3568, 0.3139, 0.5308, 0.5223, 0.3568
0.6835, 5495.59, 0.2736, 0.4986, 0.3601, 0.5716, 0.2736
0.6856, 5512.05, 0.4315, 0.5596, 0.3988, 0.6069, 0.4315
0.6876, 5528.50, 0.3531, 0.8932, 0.2750, 0.2953, 0.3531
0.6897, 5544.95, 0.0678, 0.6935, 0.0923, 0.3244, 0.0678
0.6917, 5561.41, 0.1489, 0.7866, 0.0671, 0.7924, 0.1489
0.6938, 5577.86, 0.0554, 0.7548, 0.1924, 0.9225, 0.0554
0.6958, 5594.32, 0.1225, 0.3868, 0.1678, 0.7563, 0.1225
0.6979, 5610.77, 0.2249, 0.1809, 0.3094, 0.5571, 0.2249
0.6999, 5627.22, 0.0506, 0.5615, 0.1856, 0.4214, 0.0506
0.7019, 5643.68, 0.4081, 0.5275, 0.5144, 0.1391, 0.4081
0.7040, 5660.13, 0.3734, 0.4737, 0.3874, 0.3690, 0.3734
0.7060, 5676.58, 0.2415, 0.1098, 0.3299, 0.2335, 0.2415
0.7081, 5693.04, 0.3841, 0.4874, 0.3311, 0.8894, 0.3841
0.7101, 5709.49, 0.3561, 0.4506, 0.4537, 0.8963, 0.3561
0.7122, 5725.95, 0.5704, 0.6988, 0.5420, 1.0574, 0.5704
0.7142, 5742.40, 0.2832, 0.4451, 0.1964, 0.7287, 0.2832
0.7163, 5758.85, 0.1442, 0.4078, 0.2940, 0.2810, 0.1442
0.7183, 5775.31, 0.3557, 0.3872, 0.6341, 0.2943, 0.3557
0.7204, 5791.76, 0.3234, 0.4207, 0.4857, 0.2631, 0.3234
0.7224, 5808.22, 0.2323, 0.6650, 0.3163, 0.5858, 0.2323
0.7245, 5824.67, 0.4515, 0.5082, 0.4290, 0.5544, 0.4515
0.7265, 5841.12, 0.2926, 0.7779, 0.1482, 0.6074, 0.2926
0.7286, 5857.58, 0.2524, 1.3476, 0.1567, 0.0992, 0.2524
0.7306, 5874.03, 0.4957, 1.3748, 0.4409, 0.2977, 0.4957
0.7326, 5890.48, 0.5736, 0.2901, 0.8209, 0.1718, 0.5736
0.7347, 5906.94, 0.4611, 0.3488, 0.6416, 0.6948, 0.4611
0.7367, 5923.39, 0.6994, 0.5822, 0.8150, 0.7708, 0.6994
0.7388, 5939.85, 0.6487, 1.1590, 0.5278, 0.6001, 0.6487
0.7408, 5956.30, 0.3896, 1.5869, 0.0162, 1.1583, 0.3896
0.7429, 5972.75, 0.3099, 1.2645, 0.3823, 0.5687, 0.3099
0.7449, 5989.21, 0.6349, 0.2989, 0.7844, 0.1955, 0.6349
0.7470, 6005.66, 0.3927, 0.4392, 0.5969, 0.2038, 0.3927
0.7490, 6022.12, 0.5551, 1.3528, 0.3954, 0.3069, 0.5551
0.7511, 6038.57, 0.5639, 0.7148, 0.6142, 0.5072, 0.5639
0.7531, 6055.02, 0.0951, 0.9589, 0.1481, 0.5271, 0.0951
0.7552, 6071.48, 0.4979, 1.5679, 0.4773, 0.8710, 0.4979
0.7572, 6087.93, 0.7242, 0.8137, 0.7090, 1.2672, 0.7242
0.7593, 6104.39, 0.7873, 0.4981, 0.9297, 1.0124, 0.7873
0.7613, 6120.84, 0.4385, 0.1123, 0.5864, 0.4961, 0.4385
0.7633, 6137.29, 0.3428, 0.5915, 0.3082, 0.4478, 0.3428
0.7654, 6153.75, 0.2910, 0.5498, 0.4873, 0.5571, 0.2910
0.7674, 6170.20, 0.1992, 1.2266, 0.5612, 0.4139, 0.1992
0.7695, 6186.65, 0.2097, 1.2571, 0.5386, 0.6745, 0.2097
0.7715, 6203.11, 0.2096, 0.8870, 0.2489, 0.9485, 0.2096
0.7736, 6219.56, 0.1688, 0.9952, 0.2989, 1.0463, 0.1688
0.7756, 6236.02, 0.2623, 0.9962, 0.4455, 1.3100, 0.2623
0.7777, 6252.47, 0.3569, 0.7741, 0.3891, 1.1494, 0.3569
0.7797, 6268.92, 0.4090, 1.4923, 0.5921, 1.0545, 0.4090
0.7818, 6285.38, 0.6874, 1.2296, 0.6434, 0.9934, 0.6874
0.7838, 6301.83, 0.7216, 2.0000, 0.5736, 0.3208, 0.7216
0.7859, 6318.29, 0.2790, 0.8196, 0.5318, 0.4224, 0.2790
0.7879, 6334.74, 1.0694, 1.6173, 0.9771, 0.5739, 1.0694
0.7899, 6351.19, 0.8638, 1.9565, 0.7020, 0.3799, 0.8638
0.7920, 6367.65, 0.1592, 1.3916, 0.6007, 0.3010, 0.1592
0.7940, 6384.10, 0.6264, 1.8775, 1.0359, 0.8798, 0.6264
0.7961, 6400.55, 0.8552, 1.5438, 1.1673, 0.9598, 0.8552
0.7981, 6417.01, 1.0399, 0.5719, 1.4271, 1.3481, 1.0399
0.8002, 6433.46, 1.0558, 0.4314, 1.3802, 1.1568, 1.0558
0.8022, 6449.92, 1.2049, 0.5980, 1.4376, 1.1740, 1.2049
0.8043, 6466.37, 0.6177, 0.6471, 0.9484, 0.7286, 0.6177
0.8063, 6482.82, 0.8326, 1.5209, 0.8299, 0.8999, 0.8326
0.8084, 6499.28, 1.1384, 0.6731, 1.5121, 0.6699, 1.1384
0.8104, 6515.73, 0.8265, 1.2016, 1.4162, 0.3508, 0.8265
0.8125, 6532.19, 0.6447, 2.0000, 0.8320, 0.5253, 0.6447
0.8145, 6548.64, 0.9062, 1.8120, 0.9469, 1.2071, 0.9062
0.8166, 6565.09, 0.5710, 0.5812, 0.7029, 0.9056, 0.5710
0.8186, 6581.55, 0.0934, 0.8425, 0.3959, 0.5358, 0.0934
0.8206, 6598.00, 0.5581, 1.1989, 0.4042, 1.1795, 0.5581
0.8227, 6614.45, 0.7982, 0.9787, 0.8003, 1.3966, 0.7982
0.8247, 6630.91, 0.6100, 1.4619, 0.5549, 1.0378, 0.6100
0.8268, 6647.36, 0.3499, 1.2500, 0.6899, 1.0060, 0.3499
0.8288, 6663.82, 0.2382, 1.9416, 0.8250, 1.2512, 0.2382
0.8309, 6680.27, 0.7021, 1.5928, 1.1061, 0.8468, 0.7021
0.8329, 6696.72, 0.8594, 0.5948, 1.1147, 0.1545, 0.8594
0.8350, 6713.18, 0.8593, 0.7575, 0.9538, 0.7670, 0.8593
0.8370, 6729.63, 0.9199, 0.8674, 1.0743, 0.6515, 0.9199
0.8391, 6746.09, 0.8481, 0.4249, 1.0306, 0.7632, 0.8481
0.8411, 6762.54, 0.8055, 0.8029, 0.9784, 0.0868, 0.8055
0.8432, 6778.99, 0.6744, 1.2652, 0.8409, 1.0012, 0.6744
0.8452, 6795.45, 0.5294, 0.8894, 0.7249, 0.9589, 0.5294
0.8473, 6811.90, 0.2119, 1.7505, 0.3531, 1.0290, 0.2119
0.8493, 6828.36, 0.6516, 1.5778, 0.5200, 0.5759, 0.6516
0.8513, 6844.81, 0.3746, 2.0000, 0.5198, 0.6482, 0.3746
0.8534, 6861.26, 0.6554, 2.0000, 0.6077, 1.2540, 0.6554
0.8554, 6877.72, 0.3113, 1.4691, 0.6401, 0.9079, 0.3113
0.8575, 6894.17, 0.2265, 1.1863, 0.4825, 0.4225, 0.2265
0.8595, 6910.62, 0.2446, 0.8137, 0.1436, 0.4559, 0.2446
0.8616, 6927.08, 0.5553, 2.0000, 0.3581, 0.4348, 0.5553
0.8636, 6943.53, 0.4479, 2.0000, 0.1869, 0.5147, 0.4479
0.8657, 6959.99, 0.4272, 2.0000, 1.2274, 0.7868, 0.4272
0.8677, 6976.44, 0.7968, 0.5440, 1.2522, 0.2821, 0.7968
0.8698, 6992.89, 1.2290, 0.9168, 1.6841, 1.5179, 1.2290
0.8718, 7009.35, 1.3875, 1.2878, 2.0000, 1.5508, 1.3875
0.8739, 7025.80, 0.8878, 1.7243, 1.4738, 1.4536, 0.8878
0.8759, 7042.26, 0.2416, 1.3241, 0.3502, 2.0000, 0.2416
0.8779, 7058.71, 0.2033, 1.3726, 0.9398, 2.0000, 0.2033
0.8800, 7075.16, 0.7494, 1.4812, 1.4360, 1.9354, 0.7494
0.8820, 7091.62, 1.2171, 0.6306, 1.7327, 1.5700, 1.2171
0.8841, 7108.07, 0.9240, 0.8585, 1.6517, 1.6276, 0.9240
0.8861, 7124.52, 0.6182, 1.4782, 1.3462, 1.5770, 0.6182
0.8882, 7140.98, 0.2388, 2.0000, 0.8299, 1.5282, 0.2388
0.8902, 7157.43, 0.2719, 2.0000, 1.0649, 1.5695, 0.2719
0.8923, 7173.89, 0.2316, 1.1459, 0.3721, 2.0000, 0.2316
0.8943, 7190.34, 0.4582, 2.0000, 1.1615, 2.0000, 0.4582
0.8964, 7206.79, 0.2248, 2.0000, 1.0553, 2.0000, 0.2248
0.8984, 7223.25, 0.4299, 1.1177, 0.9029, 2.0000, 0.4299
0.9005, 7239.70, 1.3308, 1.4564, 1.7354, 1.5086, 1.3308
0.9025, 7256.16, 1.4647, 1.5662, 1.7284, 1.2927, 1.4647
0.9046, 7272.61, 1.0393, 1.1324, 1.2916, 1.3828, 1.0393
0.9066, 7289.06, 0.6779, 1.6194, 0.7888, 0.2150, 0.6779
0.9086, 7305.52, 0.6733, 2.0000, 0.3219, 1.4821, 0.6733
0.9107, 7321.97, 0.3759, 1.8751, 0.1343, 1.3861, 0.3759
0.9127, 7338.43, 0.6558, 1.5111, 0.6562, 0.3085, 0.6558
0.9148, 7354.88, 1.2158, 2.0000, 1.3795, 1.0497, 1.2158
0.9168, 7371.33, 0.9925, 1.7946, 1.1029, 0.1396, 0.9925
0.9189, 7387.79, 0.9505, 0.6066, 1.4178, 2.0000, 0.9505
0.9209, 7404.24, 0.8529, 2.0000, 1.5860, 2.0000, 0.8529
0.9230, 7420.69, 0.9096, 2.0000, 0.4394, 1.9543, 0.9096
0.9250, 7437.15, 0.2885, 2.0000, 1.2481, 1.5143, 0.2885
0.9271, 7453.60, 0.1937, 2.0000, 0.9050, 1.3900, 0.1937
0.9291, 7470.06, 0.1250, 1.1623, 0.1856, 2.0000, 0.1250
0.9312, 7486.51, 0.5321, 2.0000, 0.6606, 2.0000, 0.5321
0.9332, 7502.96, 0.8868, 2.0000, 0.9490, 0.6177, 0.8868
0.9353, 7519.42, 1.3444, 2.0000, 2.0000, 2.0000, 1.3444
0.9373, 7535.87, 1.4065, 2.0000, 2.0000, 2.0000, 1.4065
0.9393, 7552.33, 0.9955, 1.8535, 2.0000, 2.0000, 0.9955
0.9414, 7568.78, 0.8388, 1.0985, 0.9718, 1.3163, 0.8388
0.9434, 7585.23, 0.8726, 2.0000, 0.4753, 0.4544, 0.8726
0.9455, 7601.69, 0.6264, 2.0000, 0.1203, 0.2828, 0.6264
0.9475, 7618.14, 0.5650, 1.0576, 0.4925, 0.6784, 0.5650
0.9496, 7634.59, 0.3405, 2.0000, 0.8134, 1.1570, 0.3405
0.9516, 7651.05, 0.3942, 2.0000, 0.8937, 1.1354, 0.3942
0.9537, 7667.50, 0.9059, 2.0000, 0.7408, 1.6579, 0.9059
0.9557, 7683.96, 0.8950, 1.2685, 1.0247, 0.7157, 0.8950
0.9578, 7700.41, 0.6937, 1.6975, 0.6322, 1.7545, 0.6937
0.9598, 7716.86, 1.0302, 1.8627, 1.0788, 1.3073, 1.0302
0.9619, 7733.32, 0.8298, 1.7541, 0.7639, 1.7037, 0.8298
0.9639, 7749.77, 0.4831, 1.1633, 0.7294, 1.1186, 0.4831
0.9659, 7766.23, 0.4030, 2.0000, 1.0817, 1.3114, 0.4030
0.9680, 7782.68, 0.5827, 2.0000, 1.8753, 1.0417, 0.5827
0.9700, 7799.13, 0.3544, 2.0000, 1.5286, 2.0000, 0.3544
0.9721, 7815.59, 0.2348, 2.0000, 1.4498, 1.3008, 0.2348
0.9741, 7832.04, 0.8341, 2.0000, 1.0039, 1.8975, 0.8341
0.9762, 7848.50, 0.4250, 0.5430, 0.4575, 1.5321, 0.4250
0.9782, 7864.95, 0.4765, 1.9407, 0.3820, 1.3505, 0.4765
0.9803, 7881.40, 0.4033, 1.4083, 0.5543, 2.0000, 0.4033
0.9823, 7897.86, 0.5197, 1.3320, 0.9075, 2.0000, 0.5197
0.9844, 7914.31, 1.2869, 2.0000, 1.5954, 2.0000, 1.2869
0.9864, 7930.76, 0.8404, 1.4139, 0.8397, 0.5446, 0.8404
0.9885, 7947.22, 0.7662, 1.2214, 1.3297, 2.0000, 0.7662
0.9905, 7963.67, 0.8246, 0.9011, 1.3820, 2.0000, 0.8246
0.9926, 7980.13, 0.3884, 2.0000, 0.9219, 1.9054, 0.3884
0.9946, 7996.58, 0.6203, 2.0000, 1.7461, 2.0000, 0.6203
0.9966, 8013.03, 0.8753, 2.0000, 1.9976, 2.0000, 0.8753
0.9987, 8029.49, 1.7925, 2.0000, 2.0000, 2.0000, 1.7925
1.0007, 8045.94, 2.0000, 2.0000, 2.0000, 1.7198, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0356, 0.0824, 0.0308, 0.0647, 0.0356
0.0500, 0.0558, 0.1738, 0.0710, 0.0674, 0.0558
0.0750, 0.0238, 0.1109, 0.0216, 0.1826, 0.0238
0.1000, 0.0378, 0.4063, 0.1736, 0.1693, 0.0378
0.1250, 0.0830, 0.1230, 0.0860, 0.1132, 0.0830
0.1500, 0.1861, 0.1761, 0.2750, 0.1949, 0.1861
0.1750, 0.2097, 0.3758, 0.2865, 0.2223, 0.2097
0.2000, 0.0783, 0.2830, 0.0576, 0.2523, 0.0783
0.2250, 0.0684, 0.2622, 0.0779, 0.3398, 0.0684
0.2500, 0.2762, 0.4688, 0.2428, 0.4727, 0.2762
0.2750, 0.1858, 0.2785, 0.1971, 0.2708, 0.1858
0.3000, 0.1508, 0.2080, 0.2025, 0.2956, 0.1508
0.3250, 0.1499, 0.2086, 0.1574, 0.0882, 0.1499
0.3500, 0.2887, 0.5057, 0.2480, 0.1505, 0.2887
0.3750, 0.0677, 0.0817, 0.0953, 0.0630, 0.0677
0.4000, 0.1045, 0.1783, 0.0967, 0.0678, 0.1045
0.4250, 0.3382, 0.3631, 0.3373, 0.4165, 0.3382
0.4500, 0.2797, 0.2400, 0.2869, 0.3289, 0.2797
0.4750, 0.1920, 0.3003, 0.2212, 0.2401, 0.1920
0.5000, 0.1364, 0.1643, 0.1426, 0.1837, 0.1364
0.5500, 0.1896, 0.2909, 0.1757, 0.0709, 0.1896
0.6000, 0.4875, 0.4317, 0.5444, 0.2506, 0.4875
0.6500, 0.2406, 0.3685, 0.2347, 0.2763, 0.2406
0.7000, 0.0675, 0.5599, 0.2011, 0.4081, 0.0675
0.7500, 0.5593, 1.0471, 0.5003, 0.4029, 0.5593
0.8000, 1.0544, 0.4439, 1.3844, 1.1738, 1.0544
0.8500, 0.5566, 1.8058, 0.5199, 0.6007, 0.5566
0.9000, 1.1281, 1.3802, 1.5481, 1.6294, 1.1281
0.9500, 0.3516, 2.8958, 0.8300, 1.1525, 0.3516
1.0000, 2.0173, 3.9740, 3.4473, 1.8303, 2.0173

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-40.97,-0.039, 0.015,-0.018, 0.001, 0.054
-40.47, 0.029,-0.001, 0.039, 0.008, 0.041
-39.97,-0.028, 0.005,-0.021,-0.004, 0.033
-39.47, 0.047, 0.001, 0.031, 0.013, 0.046
-38.97, 0.001, 0.003,-0.032, 0.000, 0.036
-38.47, 0.010,-0.011, 0.003,-0.005, 0.021
-37.97, 0.015, 0.014,-0.016, 0.012, 0.032
-37.47, 0.025, 0.022, 0.007, 0.021, 0.018
-36.97, 0.016, 0.032, 0.002, 0.026, 0.030
-36.47, 0.033, 0.021, 0.000, 0.022, 0.032
-35.97, 0.012, 0.042, 0.005, 0.033, 0.037
-35.47, 0.034, 0.020, 0.026, 0.023, 0.014
-34.97, 0.015, 0.038, 0.003, 0.031, 0.036
-34.47, 0.028, 0.025, 0.047, 0.028, 0.021
-33.97, 0.022, 0.051, 0.014, 0.042, 0.037
-33.48, 0.008, 0.031, 0.038, 0.027, 0.030
-32.98, 0.031, 0.068, 0.020, 0.056, 0.048
-32.48, 0.047, 0.057, 0.028, 0.052, 0.029
-31.98, 0.061, 0.088, 0.033, 0.078, 0.055
-31.48, 0.088, 0.077, 0.044, 0.077, 0.045
-30.98, 0.052, 0.088, 0.046, 0.077, 0.042
-30.48, 0.073, 0.094, 0.049, 0.087, 0.045
-29.98, 0.038, 0.105, 0.061, 0.087, 0.067
-29.48, 0.075, 0.103, 0.062, 0.094, 0.041
-28.98, 0.057, 0.131, 0.081, 0.112, 0.074
-28.48, 0.085, 0.087, 0.110, 0.088, 0.025
-27.98, 0.088, 0.140, 0.112, 0.127, 0.052
-27.48, 0.106, 0.094, 0.142, 0.100, 0.048
-26.98, 0.104, 0.154, 0.103, 0.139, 0.051
-26.48, 0.123, 0.101, 0.137, 0.108, 0.036
-25.98, 0.120, 0.155, 0.080, 0.141, 0.075
-25.48, 0.132, 0.111, 0.136, 0.117, 0.025
-24.98, 0.115, 0.170, 0.094, 0.153, 0.077
-24.48, 0.113, 0.115, 0.156, 0.118, 0.043
-23.98, 0.081, 0.176, 0.111, 0.151, 0.094
-23.48, 0.140, 0.157, 0.183, 0.155, 0.043
-22.98, 0.106, 0.185, 0.117, 0.163, 0.079
-22.48, 0.201, 0.187, 0.194, 0.190, 0.014
-21.98, 0.144, 0.184, 0.141, 0.172, 0.043
-21.48, 0.217, 0.173, 0.171, 0.182, 0.046
-20.98, 0.170, 0.189, 0.180, 0.185, 0.019
-20.48, 0.223, 0.188, 0.176, 0.195, 0.047
-19.99, 0.192, 0.204, 0.205, 0.202, 0.013
-19.49, 0.194, 0.190, 0.195, 0.191, 0.005
-18.99, 0.206, 0.202, 0.199, 0.203, 0.008
-18.49, 0.187, 0.209, 0.222, 0.206, 0.035
-17.99, 0.216, 0.221, 0.204, 0.219, 0.017
-17.49, 0.210, 0.232, 0.218, 0.227, 0.022
-16.99, 0.244, 0.266, 0.200, 0.256, 0.066
-16.49, 0.254, 0.255, 0.226, 0.252, 0.029
-15.99, 0.236, 0.267, 0.200, 0.255, 0.067
-15.49, 0.270, 0.258, 0.244, 0.260, 0.025
-14.99, 0.256, 0.271, 0.247, 0.266, 0.024
-14.49, 0.295, 0.274, 0.271, 0.278, 0.024
-13.99, 0.311, 0.294, 0.289, 0.297, 0.021
-13.49, 0.299, 0.281, 0.272, 0.284, 0.027
-12.99, 0.314, 0.287, 0.273, 0.292, 0.041
-12.49, 0.293, 0.297, 0.278, 0.295, 0.020
-11.99, 0.306, 0.297, 0.270, 0.297, 0.035
-11.49, 0.311, 0.334, 0.293, 0.326, 0.041
-10.99, 0.306, 0.318, 0.291, 0.314, 0.027
-10.49, 0.298, 0.350, 0.284, 0.334, 0.066
-9.99, 0.368, 0.352, 0.292, 0.351, 0.076
-9.49, 0.316, 0.379, 0.299, 0.360, 0.080
-8.99, 0.410, 0.373, 0.289, 0.374, 0.121
-8.49, 0.354, 0.377, 0.320, 0.367, 0.057
-7.99, 0.388, 0.381, 0.297, 0.376, 0.091
-7.49, 0.393, 0.371, 0.344, 0.374, 0.049
-6.99, 0.397, 0.388, 0.331, 0.385, 0.065
-6.50, 0.401, 0.379, 0.335, 0.380, 0.066
-6.00, 0.409, 0.407, 0.351, 0.403, 0.057
-5.50, 0.391, 0.405, 0.332, 0.396, 0.073
-5.00, 0.361, 0.394, 0.345, 0.384, 0.049
-4.50, 0.375, 0.427, 0.343, 0.410, 0.084
-4.00, 0.367, 0.449, 0.401, 0.428, 0.082
-3.50, 0.412, 0.458, 0.378, 0.442, 0.079
-3.00, 0.388, 0.453, 0.394, 0.435, 0.066
-2.50, 0.414, 0.448, 0.414, 0.438, 0.034
-2.00, 0.422, 0.463, 0.421, 0.451, 0.042
-1.50, 0.446, 0.470, 0.442, 0.463, 0.028
-1.00, 0.410, 0.460, 0.435, 0.448, 0.051
-0.50, 0.436, 0.473, 0.459, 0.464, 0.037
 0.00, 0.415, 0.477, 0.454, 0.462, 0.062
 0.50, 0.476, 0.495, 0.513, 0.492, 0.037
 1.00, 0.427, 0.489, 0.479, 0.475, 0.061
 1.50, 0.492, 0.483, 0.502, 0.486, 0.019
 2.00, 0.493, 0.520, 0.503, 0.513, 0.027
 2.50, 0.495, 0.507, 0.497, 0.504, 0.013
 3.00, 0.509, 0.534, 0.543, 0.529, 0.035
 3.50, 0.488, 0.530, 0.526, 0.521, 0.041
 4.00, 0.499, 0.552, 0.552, 0.541, 0.053
 4.50, 0.542, 0.536, 0.550, 0.538, 0.015
 5.00, 0.515, 0.570, 0.545, 0.556, 0.055
 5.50, 0.543, 0.525, 0.528, 0.529, 0.019
 6.00, 0.522, 0.574, 0.536, 0.560, 0.052
 6.50, 0.595, 0.555, 0.563, 0.564, 0.040
 6.99, 0.519, 0.580, 0.561, 0.566, 0.061
 7.49, 0.642, 0.579, 0.585, 0.593, 0.063
 7.99, 0.578, 0.610, 0.581, 0.601, 0.032
 8.49, 0.659, 0.622, 0.574, 0.626, 0.086
 8.99, 0.631, 0.625, 0.567, 0.622, 0.064
 9.49, 0.640, 0.632, 0.588, 0.630, 0.052
 9.99, 0.644, 0.645, 0.584, 0.640, 0.060
10.49, 0.635, 0.633, 0.628, 0.633, 0.007
10.99, 0.638, 0.680, 0.629, 0.667, 0.051
11.49, 0.631, 0.615, 0.637, 0.620, 0.022
11.99, 0.612, 0.676, 0.652, 0.661, 0.064
12.49, 0.669, 0.663, 0.671, 0.665, 0.008
12.99, 0.618, 0.657, 0.653, 0.649, 0.039
13.49, 0.660, 0.678, 0.663, 0.673, 0.019
13.99, 0.659, 0.661, 0.657, 0.660, 0.004
14.49, 0.648, 0.727, 0.692, 0.708, 0.078
14.99, 0.651, 0.692, 0.667, 0.681, 0.041
15.49, 0.639, 0.725, 0.668, 0.703, 0.086
15.99, 0.654, 0.730, 0.654, 0.708, 0.077
16.49, 0.680, 0.742, 0.696, 0.725, 0.061
16.99, 0.681, 0.763, 0.685, 0.740, 0.082
17.49, 0.711, 0.736, 0.699, 0.728, 0.037
17.99, 0.687, 0.761, 0.697, 0.741, 0.074
18.49, 0.729, 0.741, 0.707, 0.736, 0.035
18.99, 0.687, 0.754, 0.724, 0.738, 0.067
19.49, 0.728, 0.759, 0.744, 0.752, 0.032
19.99, 0.702, 0.752, 0.751, 0.741, 0.050
20.48, 0.701, 0.747, 0.759, 0.738, 0.058
20.98, 0.733, 0.785, 0.779, 0.774, 0.052
21.48, 0.719, 0.752, 0.769, 0.746, 0.050
21.98, 0.737, 0.779, 0.777, 0.770, 0.042
22.48, 0.759, 0.792, 0.775, 0.784, 0.032
22.98, 0.764, 0.790, 0.771, 0.783, 0.026
23.48, 0.808, 0.821, 0.794, 0.816, 0.027
23.98, 0.838, 0.832, 0.795, 0.830, 0.043
24.48, 0.812, 0.825, 0.816, 0.821, 0.013
24.98, 0.827, 0.828, 0.785, 0.825, 0.043
25.48, 0.816, 0.823, 0.817, 0.821, 0.007
25.98, 0.812, 0.859, 0.795, 0.844, 0.063
26.48, 0.840, 0.855, 0.810, 0.848, 0.044
26.98, 0.801, 0.877, 0.789, 0.854, 0.088
27.48, 0.866, 0.869, 0.811, 0.864, 0.058
27.98, 0.840, 0.887, 0.816, 0.872, 0.071
28.48, 0.858, 0.881, 0.826, 0.872, 0.056
28.98, 0.841, 0.871, 0.839, 0.863, 0.033
29.48, 0.884, 0.894, 0.846, 0.888, 0.048
29.98, 0.865, 0.870, 0.837, 0.866, 0.033
30.48, 0.858, 0.875, 0.846, 0.869, 0.029
30.98, 0.884, 0.914, 0.859, 0.903, 0.055
31.48, 0.889, 0.899, 0.881, 0.896, 0.018
31.98, 0.832, 0.909, 0.851, 0.889, 0.078
32.48, 0.871, 0.895, 0.895, 0.890, 0.024
32.98, 0.876, 0.940, 0.844, 0.919, 0.096
33.48, 0.871, 0.911, 0.894, 0.901, 0.040
33.97, 0.848, 0.945, 0.833, 0.916, 0.112
34.47, 0.889, 0.930, 0.876, 0.917, 0.054
34.97, 0.817, 0.973, 0.858, 0.932, 0.156
35.47, 0.894, 0.941, 0.911, 0.929, 0.047
35.97, 0.862, 0.987, 0.876, 0.952, 0.125
36.47, 0.951, 0.938, 0.918, 0.939, 0.033
36.97, 0.900, 0.948, 0.901, 0.935, 0.048
37.47, 0.974, 0.946, 0.916, 0.949, 0.058
37.97, 0.908, 0.935, 0.890, 0.926, 0.045
38.47, 0.972, 0.930, 0.902, 0.937, 0.070
38.97, 0.898, 0.950, 0.893, 0.935, 0.057
39.47, 0.997, 0.956, 0.949, 0.964, 0.049
39.97, 0.916, 0.962, 0.879, 0.946, 0.083
40.47, 0.992, 0.958, 0.960, 0.966, 0.034
40.97, 0.964, 1.021, 0.892, 0.999, 0.129
41.47, 0.990, 0.971, 0.956, 0.974, 0.034
41.97, 0.963, 1.046, 0.925, 1.019, 0.121
42.47, 0.973, 0.990, 0.932, 0.982, 0.058
42.97, 0.977, 1.019, 0.920, 1.003, 0.099
43.47, 0.961, 0.974, 0.893, 0.965, 0.081
43.97, 1.004, 1.005, 0.906, 0.997, 0.099
44.47, 0.938, 1.001, 0.890, 0.979, 0.111
44.97, 0.972, 1.001, 0.885, 0.986, 0.115
45.47, 0.943, 1.034, 0.931, 1.007, 0.103
45.97, 0.998, 1.031, 0.889, 1.013, 0.141
46.47, 0.957, 1.019, 0.928, 0.999, 0.091
46.97, 0.999, 1.001, 0.886, 0.991, 0.115
47.46, 0.984, 0.975, 0.888, 0.970, 0.096
47.96, 1.003, 1.004, 0.927, 0.998, 0.077
48.46, 0.991, 1.002, 0.890, 0.991, 0.112
48.96, 0.995, 0.999, 0.952, 0.994, 0.047
49.46, 0.942, 0.986, 0.919, 0.971, 0.066
49.96, 0.972, 0.964, 0.951, 0.965, 0.021
50.46, 0.945, 0.968, 0.951, 0.962, 0.024
50.96, 0.967, 0.957, 0.954, 0.959, 0.013
51.46, 0.991, 0.976, 0.931, 0.975, 0.060
51.96, 0.976, 0.988, 0.972, 0.984, 0.016
52.46, 1.003, 0.990, 0.926, 0.988, 0.077
52.96, 0.940, 1.006, 0.955, 0.988, 0.067
53.46, 0.982, 0.998, 0.957, 0.991, 0.041
53.96, 0.904, 0.979, 0.924, 0.959, 0.076
54.46, 0.926, 0.965, 0.967, 0.957, 0.041
54.96, 0.947, 0.982, 0.914, 0.970, 0.068
55.46, 0.979, 0.983, 0.992, 0.983, 0.013
55.96, 1.002, 0.988, 0.929, 0.986, 0.072
56.46, 0.990, 0.974, 0.982, 0.978, 0.016
56.96, 1.046, 0.994, 0.957, 1.002, 0.090
57.46, 0.995, 0.953, 0.943, 0.961, 0.052
57.96, 1.060, 0.986, 0.992, 1.002, 0.074
58.46, 0.988, 0.966, 0.956, 0.970, 0.033
58.96, 1.042, 0.959, 1.006, 0.980, 0.082
59.46, 1.007, 0.991, 0.970, 0.993, 0.037
59.96, 1.049, 0.972, 0.986, 0.989, 0.078
60.46, 1.052, 0.999, 0.944, 1.006, 0.108
60.95, 1.015, 0.983, 0.950, 0.987, 0.065
61.45, 1.031, 1.004, 0.912, 1.003, 0.118

