Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.6162, 1.6283, 0.4639, 0.1971, 0.6162
0.1750, 0.5763, 1.0307, 0.8668, 0.7363, 0.5763
0.2000, 0.8024, 1.7292, 0.6832, 0.2837, 0.8024
0.2250, 0.3997, 1.8058, 0.7045, 0.2063, 0.3997
0.2500, 0.2938, 0.9103, 0.3045, 0.3297, 0.2938
0.2750, 0.1492, 0.7383, 0.2380, 0.5474, 0.1492
0.3000, 0.4036, 1.0862, 0.6284, 0.7673, 0.4036
0.3250, 0.3177, 0.5492, 0.2005, 1.6552, 0.3177
0.3500, 0.6347, 0.3832, 0.7794, 0.6484, 0.6347
0.3750, 0.2687, 0.7406, 0.2130, 0.4610, 0.2687
0.4000, 0.4693, 0.7890, 0.4654, 0.7213, 0.4693
0.4250, 0.3693, 0.5100, 0.4204, 0.2955, 0.3693
0.4500, 0.1741, 0.7143, 0.2049, 0.2792, 0.1741
0.4750, 0.4399, 0.2969, 0.5209, 0.3395, 0.4399
0.5000, 0.6260, 2.6084, 0.9180, 1.2668, 0.6260
0.5500, 1.5472, 1.7817, 1.5137, 1.4912, 1.5472
0.6000, 0.2809, 0.5432, 0.2017, 1.7124, 0.2809
0.6500, 0.6449, 0.9019, 0.8081, 0.6169, 0.6449
0.7000, 1.9026, 1.4962, 2.3481, 1.9874, 1.9026
0.7500, 0.7769, 1.8367, 0.8505, 1.3129, 0.7769
0.8000, 2.4308, 2.1539, 2.7559, 3.6790, 2.4308
0.8500, 1.4818, 7.5556, 0.5007, 2.9156, 1.4818
0.9000, 2.4045, 7.8705, 2.9850, 6.6756, 2.4045
0.9500, 3.6097, 7.2449, 3.9604, 2.2899, 3.6097
1.0000, 8.6243, 8.6513, 8.7103,13.9958, 8.6243

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-36.99, 0.711, 0.034, 0.133, 0.060, 0.676
-36.49, 0.719, 0.034, 0.068, 0.053, 0.684
-35.99,-0.275, 0.063, 0.070, 0.057, 0.345
-35.49, 1.740, 0.041, 0.049, 0.079, 1.699
-34.99,-0.769, 0.124, 0.044, 0.095, 0.893
-34.49, 1.917, 0.118, 0.103, 0.156, 1.815
-33.99,-0.343, 0.093, 0.031, 0.077, 0.437
-33.49, 1.675, 0.061, 0.097, 0.101, 1.614
-32.99, 0.652, 0.025, 0.061, 0.043, 0.627
-32.49, 1.008, 0.049, 0.061, 0.071, 0.960
-31.99, 1.068, 0.009, 0.063, 0.038, 1.059
-31.49, 1.308, 0.126, 0.090, 0.148, 1.218
-30.99, 1.617, 0.037, 0.025, 0.071, 1.592
-30.49, 0.830, 0.106, 0.066, 0.118, 0.763
-29.99, 2.090, 0.095, 0.039, 0.133, 2.051
-29.49, 1.245, 0.152, 0.013, 0.161, 1.232
-28.99, 1.075, 0.073, 0.063, 0.094, 1.012
-28.49, 0.980, 0.229,-0.027, 0.218, 1.007
-27.99, 0.605, 0.047, 0.106, 0.066, 0.558
-27.49, 1.027, 0.192, 0.077, 0.198, 0.950
-26.99, 0.264, 0.050, 0.131, 0.064, 0.215
-26.49, 0.115, 0.060, 0.145, 0.071, 0.084
-25.99,-0.093, 0.063, 0.117, 0.065, 0.209
-25.49, 1.686, 0.081, 0.115, 0.120, 1.605
-24.99, 0.829, 0.073, 0.082, 0.091, 0.756
-24.49, 2.562, 0.088, 0.149, 0.150, 2.475
-23.99, 1.814, 0.076, 0.054, 0.112, 1.760
-23.49, 1.480, 0.115, 0.206, 0.155, 1.365
-22.99, 2.108, 0.088, 0.096, 0.133, 2.021
-22.49, 0.326, 0.069, 0.250, 0.095, 0.256
-21.99, 1.393, 0.059, 0.162, 0.100, 1.333
-21.49, 1.057, 0.080, 0.214, 0.117, 0.977
-20.99, 2.046, 0.060, 0.193, 0.119, 1.986
-20.49, 1.825, 0.114, 0.206, 0.163, 1.710
-19.99, 2.695, 0.077, 0.135, 0.142, 2.617
-19.49, 0.770, 0.157, 0.211, 0.177, 0.613
-18.99, 3.131, 0.120, 0.139, 0.189, 3.011
-18.49, 1.148, 0.110, 0.136, 0.136, 1.038
-17.99, 2.191, 0.094, 0.199, 0.152, 2.097
-17.49, 2.770, 0.155, 0.134, 0.211, 2.636
-16.99, 1.305, 0.083, 0.180, 0.121, 1.222
-16.49, 2.087, 0.163, 0.159, 0.205, 1.929
-15.99, 2.061, 0.128, 0.193, 0.179, 1.933
-15.50, 1.928, 0.218, 0.085, 0.242, 1.843
-15.00, 2.453, 0.173, 0.148, 0.221, 2.306
-14.50, 2.893, 0.269, 0.080, 0.306, 2.813
-14.00, 2.343, 0.174, 0.111, 0.215, 2.232
-13.50, 3.250, 0.253, 0.111, 0.304, 3.139
-13.00, 1.515, 0.130, 0.159, 0.164, 1.385
-12.50, 3.225, 0.265, 0.153, 0.318, 3.072
-12.00, 1.445, 0.144, 0.183, 0.177, 1.301
-11.50, 3.028, 0.216, 0.160, 0.273, 2.868
-11.00, 2.591, 0.184, 0.201, 0.239, 2.407
-10.50, 2.999, 0.133, 0.188, 0.203, 2.866
-10.00, 2.303, 0.143, 0.194, 0.197, 2.160
-9.50, 3.739, 0.179, 0.159, 0.256, 3.580
-9.00, 2.285, 0.125, 0.220, 0.183, 2.160
-8.50, 2.810, 0.241, 0.199, 0.293, 2.611
-8.00, 3.746, 0.219, 0.180, 0.293, 3.566
-7.50, 3.264, 0.291, 0.223, 0.349, 3.041
-7.00, 2.897, 0.163, 0.132, 0.220, 2.765
-6.50, 2.627, 0.218, 0.181, 0.268, 2.446
-6.00, 2.702, 0.199, 0.197, 0.254, 2.505
-5.50, 3.314, 0.204, 0.243, 0.277, 3.110
-5.00, 2.863, 0.246, 0.224, 0.302, 2.639
-4.50, 2.998, 0.277, 0.312, 0.341, 2.722
-4.00, 3.351, 0.271, 0.254, 0.337, 3.097
-3.50, 3.431, 0.269, 0.255, 0.338, 3.177
-3.00, 3.328, 0.244, 0.253, 0.314, 3.084
-2.50, 4.737, 0.373, 0.257, 0.458, 4.479
-2.00, 3.296, 0.264, 0.209, 0.325, 3.086
-1.50, 5.250, 0.300, 0.315, 0.412, 4.950
-1.00, 3.581, 0.282, 0.181, 0.344, 3.400
-0.50, 5.266, 0.159, 0.305, 0.289, 5.106
 0.00, 4.013, 0.329, 0.241, 0.401, 3.772
 0.50, 7.169, 0.243, 0.281, 0.401, 6.926
 1.00, 3.828, 0.325, 0.244, 0.394, 3.584
 1.50, 6.062, 0.334, 0.190, 0.445, 5.872
 2.00, 4.144, 0.280, 0.236, 0.361, 3.909
 2.50, 4.137, 0.362, 0.242, 0.432, 3.895
 3.00, 4.824, 0.331, 0.310, 0.428, 4.514
 3.50, 3.005, 0.342, 0.226, 0.388, 2.779
 4.00, 6.094, 0.385, 0.333, 0.506, 5.760
 4.50, 3.777, 0.320, 0.253, 0.389, 3.524
 5.00, 5.383, 0.305, 0.254, 0.412, 5.129
 5.50, 5.952, 0.383, 0.379, 0.506, 5.573
 6.00, 5.164, 0.331, 0.292, 0.434, 4.872
 6.50, 6.146, 0.353, 0.340, 0.481, 5.806
 7.00, 4.161, 0.327, 0.305, 0.410, 3.856
 7.50, 4.896, 0.361, 0.271, 0.452, 4.625
 8.00, 3.971, 0.346, 0.339, 0.426, 3.633
 8.50, 4.307, 0.386, 0.373, 0.471, 3.934
 9.00, 3.476, 0.321, 0.355, 0.395, 3.155
 9.50, 4.710, 0.383, 0.470, 0.489, 4.327
10.00, 4.928, 0.366, 0.352, 0.466, 4.577
10.50, 3.508, 0.339, 0.398, 0.416, 3.170
11.00, 4.267, 0.410, 0.324, 0.486, 3.943
11.50, 2.986, 0.382, 0.393, 0.441, 2.604
12.00, 4.859, 0.445, 0.331, 0.531, 4.527
12.50, 3.081, 0.393, 0.332, 0.446, 2.749
13.00, 5.401, 0.463, 0.364, 0.561, 5.037
13.50, 3.704, 0.450, 0.316, 0.508, 3.388
14.00, 5.629, 0.480, 0.308, 0.576, 5.321
14.50, 1.682, 0.432, 0.379, 0.454, 1.303
15.00, 4.662, 0.459, 0.304, 0.535, 4.358
15.50, 2.289, 0.506, 0.510, 0.546, 1.783
15.99, 3.730, 0.450, 0.332, 0.510, 3.397
16.49, 4.222, 0.459, 0.359, 0.531, 3.863
16.99, 3.823, 0.522, 0.272, 0.568, 3.551
17.49, 5.829, 0.519, 0.307, 0.613, 5.522
17.99, 3.150, 0.500, 0.252, 0.531, 2.898
18.49, 7.762, 0.512, 0.300, 0.649, 7.462
18.99, 3.295, 0.530, 0.359, 0.572, 2.936
19.49, 7.150, 0.555, 0.323, 0.676, 6.827
19.99, 2.988, 0.575, 0.387, 0.607, 2.601
20.49, 5.547, 0.512, 0.298, 0.600, 5.249
20.99, 2.725, 0.568, 0.377, 0.595, 2.349
21.49, 4.200, 0.592, 0.409, 0.652, 3.791
21.99, 3.757, 0.581, 0.364, 0.628, 3.394
22.49, 3.551, 0.500, 0.412, 0.558, 3.138
22.99, 4.347, 0.598, 0.376, 0.657, 3.972
23.49, 5.878, 0.537, 0.423, 0.643, 5.455
23.99, 2.665, 0.547, 0.378, 0.575, 2.287
24.49, 6.710, 0.585, 0.425, 0.703, 6.285
24.99, 3.727, 0.617, 0.396, 0.662, 3.331
25.49, 6.292, 0.592, 0.422, 0.700, 5.870
25.99, 4.997, 0.631, 0.358, 0.697, 4.639
26.49, 6.534, 0.506, 0.457, 0.635, 6.077
26.99, 5.289, 0.555, 0.366, 0.639, 4.923
27.49, 5.440, 0.502, 0.508, 0.613, 4.938
27.99, 5.345, 0.502, 0.387, 0.596, 4.958
28.49, 4.615, 0.564, 0.506, 0.648, 4.109
28.99, 4.942, 0.523, 0.437, 0.611, 4.505
29.49, 3.642, 0.585, 0.438, 0.637, 3.204
29.99, 5.035, 0.557, 0.404, 0.639, 4.631
30.49, 5.675, 0.574, 0.529, 0.682, 5.146
30.99, 6.194, 0.644, 0.436, 0.744, 5.758
31.49, 8.331, 0.564, 0.519, 0.732, 7.813
31.99, 6.112, 0.561, 0.452, 0.672, 5.660
32.49, 9.607, 0.533, 0.519, 0.733, 9.088
32.99, 6.368, 0.660, 0.454, 0.764, 5.913
33.49, 9.309, 0.545, 0.527, 0.737, 8.783
33.99, 6.021, 0.607, 0.491, 0.714, 5.531
34.49, 8.824, 0.537, 0.550, 0.723, 8.287
34.99, 6.563, 0.556, 0.525, 0.686, 6.038
35.49, 8.304, 0.592, 0.508, 0.754, 7.796
35.99, 8.475, 0.543, 0.445, 0.708, 8.030
36.49, 8.060, 0.579, 0.534, 0.740, 7.527
36.99, 8.913, 0.604, 0.395, 0.765, 8.518
37.49, 7.025, 0.542, 0.554, 0.688, 6.483
37.99, 7.936, 0.662, 0.402, 0.795, 7.534
38.49, 6.462, 0.599, 0.526, 0.721, 5.936
38.99, 7.328, 0.673, 0.515, 0.803, 6.813
39.49, 6.493, 0.623, 0.502, 0.740, 5.991
39.99, 7.770, 0.614, 0.532, 0.764, 7.238
40.49, 6.296, 0.678, 0.509, 0.785, 5.787
40.99, 8.033, 0.585, 0.509, 0.742, 7.524
41.49, 5.610, 0.697, 0.464, 0.781, 5.146
41.99, 7.049, 0.668, 0.480, 0.789, 6.569
42.49, 6.792, 0.708, 0.524, 0.823, 6.268
42.99, 6.758, 0.704, 0.475, 0.813, 6.284
43.49, 7.669, 0.619, 0.572, 0.770, 7.097
43.99, 8.261, 0.687, 0.476, 0.832, 7.785
44.49, 8.520, 0.636, 0.569, 0.804, 7.951
44.99, 8.728, 0.619, 0.481, 0.784, 8.247
45.49, 7.608, 0.583, 0.499, 0.730, 7.109
45.99, 8.799, 0.634, 0.508, 0.802, 8.292
46.49, 7.050, 0.655, 0.544, 0.785, 6.505
46.99, 8.521, 0.655, 0.436, 0.806, 8.084
47.48, 6.381, 0.691, 0.565, 0.803, 5.816
47.98, 7.920, 0.746, 0.490, 0.877, 7.430
48.48, 6.454, 0.649, 0.406, 0.751, 6.048
48.98, 7.229, 0.725, 0.477, 0.842, 6.752
49.48, 7.153, 0.689, 0.448, 0.806, 6.705
49.98, 7.552, 0.729, 0.495, 0.855, 7.057
50.48, 6.868, 0.685, 0.538, 0.806, 6.330
50.98, 8.039, 0.745, 0.618, 0.893, 7.421
51.48, 7.329, 0.682, 0.628, 0.824, 6.701
51.98, 8.103, 0.737, 0.631, 0.889, 7.472
52.48, 7.562, 0.598, 0.659, 0.760, 6.964
52.98, 5.629, 0.642, 0.555, 0.743, 5.073
53.48, 7.165, 0.656, 0.701, 0.805, 6.510
53.98, 6.098, 0.702, 0.650, 0.816, 5.448
54.48, 6.075, 0.677, 0.596, 0.788, 5.479
54.98, 6.693, 0.696, 0.647, 0.824, 6.046
55.48, 6.774, 0.832, 0.566, 0.934, 6.208

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   19.9
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3570.97712,2288.50000, pixels from upper-right
Edge angle,1.443
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    52
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.445
MTF50P LW/PH,  3575
MTF50P Cy/Pxl, 0.445
MTF30 Cy/pxl, 0.008
MTF30 LW/PH,    68
MTF30 Cy/Pxl, 0.008
MTF30P Cy/pxl, 0.447
MTF30P LW/PH,  3598
MTF30P Cy/Pxl, 0.447
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    78
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.449
MTF20P LW/PH,  3608
MTF20P Cy/Pxl, 0.449
MTF Area Pk Norml Cy/pxl, 0.193
MTF Area Pk Norml LW/PH,  1555
MTF Area Pk Norml Cy/Pxl, 0.193
MTF at Nyquist, 0.626
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,23.373
MTF50,0.00653 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,73.572
Rise 10-80 pxls,49.356
Rise 10-70 pxls,42.678
Rise 20-80 pxls,37.362
Rise 20-70 pxls,30.684
Rises 10-90 per PH,54.6402
Rises 10-80 per PH,81.4496
Rises 10-70 per PH,94.1942
Rises 20-80 per PH,107.5953
Rises 20-70 per PH,131.0115
R1090 Red pxls,  0.20
R1090 Green pxls, 88.82
R1090 Blue pxls,164.15
R1090 Lum pxls, 73.57
Sharpening radius,NaN
Overshoot %,9.450
Undershoot %,10.599
Dk & lt lvls,0.000, 19.9233
Chromatic Aberration Area (pxls),371.480
CA Crossing (pxls),52.370
CA Crossing R-G (pixels), 56.678,Horiz (V-edge)
CA Crossing B-G (pixels), -2.576,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:14+02:00
Image Width                     , 6024
Image Height                    , 4020
