Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.3034, 0.8796, 0.4499, 0.6913, 0.3034
0.1750, 0.8512, 0.6638, 1.3397, 1.3709, 0.8512
0.2000, 0.6154, 1.0835, 0.5229, 0.5979, 0.6154
0.2250, 0.0676, 0.4925, 0.0926, 0.4355, 0.0676
0.2500, 0.2835, 1.0961, 0.3945, 0.4755, 0.2835
0.2750, 0.1731, 0.9044, 0.3072, 0.8419, 0.1731
0.3000, 0.2632, 0.2585, 0.3197, 0.5157, 0.2632
0.3250, 0.8177, 2.0894, 0.6427, 0.5851, 0.8177
0.3500, 1.1037, 1.7427, 0.9500, 1.3344, 1.1037
0.3750, 0.3118, 0.6715, 0.4204, 0.3913, 0.3118
0.4000, 1.3830, 1.4679, 1.3170, 1.8683, 1.3830
0.4250, 0.4705, 0.8996, 0.4064, 0.3710, 0.4705
0.4500, 0.2706, 0.2874, 0.2822, 0.2476, 0.2706
0.4750, 0.5950, 0.5992, 0.6907, 0.6687, 0.5950
0.5000, 0.3771, 1.0171, 0.4217, 1.3399, 0.3771
0.5500, 0.9268, 1.1255, 0.9123, 1.0516, 0.9268
0.6000, 0.4335, 0.3836, 0.4672, 0.4160, 0.4335
0.6500, 1.0740, 1.6508, 1.4224, 1.3848, 1.0740
0.7000, 0.5922, 1.5625, 0.4507, 1.8921, 0.5922
0.7500, 1.2419, 3.4972, 1.2160, 1.1569, 1.2419
0.8000, 1.0788, 5.1605, 1.6651, 1.2053, 1.0788
0.8500, 2.2726, 2.2237, 2.8347, 1.7079, 2.2726
0.9000, 2.6783, 9.2382, 2.9712, 5.1110, 2.6783
0.9500, 2.8003, 4.5347, 4.0835, 4.0293, 2.8003
1.0000, 5.8255,12.2379, 4.8557, 5.8099, 5.8255

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-28.00, 0.469, 0.392, 0.177, 0.378, 0.293
-27.50, 0.258, 0.325, 0.207, 0.294, 0.117
-27.00, 0.195, 0.366, 0.168, 0.303, 0.198
-26.50, 0.329, 0.383, 0.211, 0.347, 0.171
-26.00, 0.154, 0.370, 0.195, 0.300, 0.216
-25.50, 0.292, 0.485, 0.249, 0.411, 0.236
-25.00, 0.066, 0.374, 0.164, 0.280, 0.308
-24.50, 0.200, 0.513, 0.197, 0.403, 0.316
-24.00, 0.071, 0.467, 0.111, 0.334, 0.397
-23.50, 0.321, 0.549, 0.156, 0.446, 0.393
-23.00, 0.174, 0.607, 0.158, 0.453, 0.448
-22.50, 0.441, 0.598, 0.122, 0.498, 0.476
-22.00, 0.262, 0.628, 0.148, 0.484, 0.480
-21.50, 0.522, 0.543, 0.176, 0.487, 0.367
-21.00, 0.259, 0.585, 0.142, 0.455, 0.443
-20.50, 0.575, 0.478, 0.220, 0.462, 0.355
-20.00, 0.257, 0.522, 0.142, 0.413, 0.380
-19.50, 0.419, 0.477, 0.179, 0.423, 0.298
-19.00, 0.278, 0.415, 0.159, 0.351, 0.256
-18.50, 0.418, 0.579, 0.250, 0.499, 0.329
-18.00, 0.440, 0.494, 0.228, 0.445, 0.266
-17.50, 0.412, 0.615, 0.263, 0.523, 0.351
-17.00, 0.635, 0.520, 0.278, 0.510, 0.357
-16.50, 0.398, 0.590, 0.230, 0.499, 0.360
-16.00, 0.676, 0.539, 0.270, 0.530, 0.406
-15.50, 0.407, 0.590, 0.230, 0.501, 0.360
-15.00, 0.659, 0.510, 0.245, 0.504, 0.414
-14.50, 0.423, 0.697, 0.314, 0.586, 0.384
-14.00, 0.684, 0.529, 0.319, 0.532, 0.365
-13.50, 0.422, 0.621, 0.277, 0.531, 0.344
-13.00, 0.681, 0.584, 0.334, 0.569, 0.347
-12.50, 0.547, 0.654, 0.238, 0.573, 0.415
-12.00, 0.635, 0.628, 0.317, 0.586, 0.318
-11.50, 0.681, 0.828, 0.285, 0.721, 0.543
-11.00, 0.594, 0.766, 0.281, 0.662, 0.485
-10.50, 0.688, 0.774, 0.253, 0.683, 0.521
-10.00, 0.437, 0.856, 0.284, 0.688, 0.572
-9.50, 0.812, 0.850, 0.275, 0.762, 0.575
-9.00, 0.578, 1.015, 0.357, 0.831, 0.658
-8.50, 0.657, 0.764, 0.353, 0.684, 0.411
-8.00, 0.674, 0.950, 0.320, 0.804, 0.630
-7.50, 0.663, 0.737, 0.379, 0.671, 0.359
-7.00, 0.707, 0.920, 0.362, 0.797, 0.558
-6.50, 0.762, 0.833, 0.405, 0.758, 0.428
-6.00, 0.694, 0.837, 0.426, 0.749, 0.411
-5.50, 0.671, 0.832, 0.412, 0.739, 0.419
-5.00, 0.628, 0.906, 0.426, 0.781, 0.480
-4.50, 0.698, 0.893, 0.384, 0.781, 0.509
-4.00, 0.557, 0.907, 0.421, 0.765, 0.486
-3.50, 0.855, 1.119, 0.459, 0.971, 0.660
-3.00, 0.665, 0.927, 0.424, 0.802, 0.503
-2.50, 0.529, 0.926, 0.409, 0.770, 0.516
-2.00, 0.666, 0.892, 0.484, 0.787, 0.407
-1.50, 0.622, 1.012, 0.488, 0.857, 0.524
-1.00, 0.605, 0.915, 0.501, 0.792, 0.413
-0.50, 0.705, 1.030, 0.420, 0.876, 0.610
 0.00, 0.721, 1.040, 0.448, 0.890, 0.592
 0.50, 0.678, 1.105, 0.453, 0.924, 0.652
 1.00, 0.722, 1.148, 0.429, 0.958, 0.719
 1.50, 0.754, 1.231, 0.471, 1.024, 0.760
 2.00, 0.775, 1.236, 0.449, 1.029, 0.787
 2.50, 0.980, 1.158, 0.448, 1.021, 0.710
 3.00, 0.823, 1.120, 0.502, 0.971, 0.618
 3.50, 0.900, 1.062, 0.541, 0.955, 0.521
 4.00, 0.877, 0.974, 0.468, 0.883, 0.506
 4.50, 0.827, 1.021, 0.546, 0.914, 0.475
 5.00, 0.980, 1.092, 0.514, 0.987, 0.578
 5.50, 0.819, 1.058, 0.554, 0.937, 0.504
 6.00, 1.028, 1.108, 0.490, 1.004, 0.618
 6.50, 0.848, 1.071, 0.549, 0.951, 0.523
 7.00, 0.960, 1.017, 0.442, 0.925, 0.576
 7.50, 0.825, 1.106, 0.538, 0.968, 0.569
 8.00, 0.951, 1.212, 0.587, 1.070, 0.624
 8.50, 0.767, 1.126, 0.603, 0.977, 0.523
 9.00, 0.800, 1.217, 0.670, 1.053, 0.546
 9.50, 0.723, 1.159, 0.615, 0.991, 0.544
10.00, 0.599, 1.127, 0.616, 0.945, 0.529
10.50, 0.772, 1.080, 0.544, 0.940, 0.536
11.00, 0.628, 1.126, 0.564, 0.942, 0.562
11.50, 1.026, 1.135, 0.586, 1.035, 0.549
12.00, 0.861, 1.313, 0.622, 1.121, 0.691
12.50, 0.874, 1.041, 0.556, 0.938, 0.485
13.00, 0.833, 1.422, 0.655, 1.190, 0.767
13.50, 0.884, 1.204, 0.524, 1.041, 0.680
14.00, 0.834, 1.401, 0.659, 1.178, 0.742
14.50, 0.912, 1.295, 0.592, 1.116, 0.702
15.00, 0.880, 1.323, 0.674, 1.139, 0.648
15.50, 0.852, 1.175, 0.584, 1.024, 0.591
16.00, 0.912, 1.284, 0.656, 1.118, 0.628
16.50, 0.839, 1.241, 0.658, 1.075, 0.583
17.00, 0.872, 1.222, 0.650, 1.068, 0.572
17.50, 0.923, 1.286, 0.613, 1.115, 0.673
18.00, 0.757, 1.187, 0.602, 1.015, 0.585
18.50, 0.754, 1.278, 0.602, 1.073, 0.676
19.00, 0.965, 1.392, 0.627, 1.195, 0.765
19.50, 0.829, 1.477, 0.555, 1.211, 0.922
20.00, 0.890, 1.335, 0.644, 1.145, 0.692
20.50, 0.979, 1.474, 0.583, 1.245, 0.891
21.00, 0.998, 1.341, 0.674, 1.175, 0.667
21.50, 0.862, 1.246, 0.614, 1.077, 0.632
22.00, 1.122, 1.326, 0.644, 1.188, 0.682
22.50, 0.966, 1.295, 0.697, 1.142, 0.597
23.00, 1.055, 1.191, 0.632, 1.084, 0.559
23.50, 1.075, 1.375, 0.609, 1.205, 0.766
24.00, 1.230, 1.241, 0.659, 1.157, 0.581
24.50, 1.002, 1.338, 0.608, 1.165, 0.730
25.00, 1.142, 1.284, 0.692, 1.171, 0.592
25.50, 1.030, 1.294, 0.613, 1.143, 0.680
26.00, 1.198, 1.368, 0.740, 1.244, 0.628
26.50, 1.178, 1.342, 0.653, 1.211, 0.689
27.00, 1.121, 1.354, 0.701, 1.213, 0.653
27.50, 1.213, 1.547, 0.644, 1.350, 0.904
28.00, 1.066, 1.446, 0.686, 1.259, 0.760
28.50, 1.048, 1.663, 0.632, 1.389, 1.031
29.00, 1.173, 1.431, 0.725, 1.278, 0.706
29.50, 0.952, 1.754, 0.656, 1.432, 1.098
30.00, 1.291, 1.340, 0.651, 1.233, 0.688
30.50, 0.806, 1.646, 0.585, 1.321, 1.061
31.00, 1.217, 1.294, 0.645, 1.187, 0.650
31.50, 0.902, 1.541, 0.574, 1.271, 0.966
32.00, 1.123, 1.237, 0.612, 1.125, 0.625
32.50, 0.859, 1.443, 0.644, 1.208, 0.799
33.00, 1.377, 1.451, 0.705, 1.331, 0.746
33.50, 0.882, 1.280, 0.650, 1.108, 0.630
34.00, 1.480, 1.418, 0.646, 1.322, 0.834
34.50, 1.015, 1.320, 0.718, 1.172, 0.602
35.00, 1.247, 1.372, 0.584, 1.235, 0.787
35.50, 1.027, 1.350, 0.668, 1.187, 0.682
36.00, 1.094, 1.401, 0.623, 1.227, 0.778
36.50, 1.149, 1.567, 0.740, 1.363, 0.827
37.00, 1.060, 1.488, 0.665, 1.283, 0.823
37.50, 1.148, 1.430, 0.761, 1.277, 0.669
38.00, 1.119, 1.479, 0.607, 1.281, 0.872
38.50, 1.356, 1.359, 0.733, 1.271, 0.626
39.00, 1.118, 1.448, 0.632, 1.264, 0.817
39.49, 1.443, 1.302, 0.678, 1.244, 0.765
39.99, 1.284, 1.471, 0.551, 1.303, 0.920
40.49, 1.238, 1.325, 0.672, 1.215, 0.654
40.99, 1.238, 1.483, 0.623, 1.311, 0.860
41.49, 0.971, 1.370, 0.679, 1.190, 0.691
41.99, 1.106, 1.386, 0.712, 1.233, 0.674

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   42.0
Dark level linear , 0.0000
Light level linear,  0.027

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3579.33464,2288.50000, pixels from upper-right
Edge angle,0.912
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    64
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.404
MTF50P LW/PH,  3249
MTF50P Cy/Pxl, 0.404
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    83
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.410
MTF30P LW/PH,  3293
MTF30P Cy/Pxl, 0.410
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    94
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.412
MTF20P LW/PH,  3310
MTF20P Cy/Pxl, 0.412
MTF Area Pk Norml Cy/pxl, 0.156
MTF Area Pk Norml LW/PH,  1258
MTF Area Pk Norml Cy/Pxl, 0.156
MTF at Nyquist, 0.377
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,21.332
MTF50,0.00797 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,44.610
Rise 10-80 pxls,43.582
Rise 10-70 pxls,-118.172
Rise 20-80 pxls,28.261
Rise 20-70 pxls,-133.493
Rises 10-90 per PH,90.1143
Rises 10-80 per PH,92.2403
Rises 10-70 per PH,-34.0183
Rises 20-80 per PH,142.2468
Rises 20-70 per PH,-30.1140
R1090 Red pxls, 26.08
R1090 Green pxls,-116.16
R1090 Blue pxls,177.83
R1090 Lum pxls, 44.61
Sharpening radius,NaN
Overshoot %,44.372
Undershoot %,13.402
Dk & lt lvls,0.000, 42.0136
Chromatic Aberration Area (pxls),39.922
CA Crossing (pxls),22.626
CA Crossing R-G (pixels), -3.298,Horiz (V-edge)
CA Crossing B-G (pixels),-25.404,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:57+02:00
Image Width                     , 6024
Image Height                    , 4020
