Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0467, 0.3054, 0.0822, 0.3781, 0.0467
0.2000, 0.0447, 0.2004, 0.0761, 0.1062, 0.0447
0.2250, 0.2155, 0.2981, 0.2079, 0.1600, 0.2155
0.2500, 0.1689, 0.1387, 0.1957, 0.1537, 0.1689
0.2750, 0.0761, 0.4241, 0.1521, 0.1196, 0.0761
0.3000, 0.3369, 0.3840, 0.3570, 0.1284, 0.3369
0.3250, 0.2008, 0.4823, 0.1523, 0.1873, 0.2008
0.3500, 0.1583, 0.1497, 0.1709, 0.1779, 0.1583
0.3750, 0.0425, 0.2214, 0.0314, 0.2738, 0.0425
0.4000, 0.3947, 0.3342, 0.4131, 0.5081, 0.3947
0.4250, 0.0446, 0.0407, 0.0616, 0.2059, 0.0446
0.4500, 0.0695, 0.1744, 0.0516, 0.0488, 0.0695
0.4750, 0.1413, 0.2161, 0.1435, 0.2470, 0.1413
0.5000, 0.1948, 0.1737, 0.2088, 0.2314, 0.1948
0.5500, 0.0798, 0.0607, 0.0946, 0.1790, 0.0798
0.6000, 0.1405, 0.1357, 0.1927, 0.0559, 0.1405
0.6500, 0.2675, 0.4406, 0.2637, 0.0677, 0.2675
0.7000, 0.2145, 0.1882, 0.3231, 0.6395, 0.2145
0.7500, 0.2222, 0.5844, 0.3483, 0.3620, 0.2222
0.8000, 0.6223, 0.9263, 0.6708, 0.7533, 0.6223
0.8500, 0.6134, 1.2635, 1.0369, 1.1619, 0.6134
0.9000, 0.4102, 3.0436, 1.2879, 1.5369, 0.4102
0.9500, 0.2642, 1.4454, 0.5333, 1.1090, 0.2642
1.0000, 1.8144, 1.5778, 2.0700, 2.4090, 1.8144

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-22.96, 0.104, 0.072, 0.051, 0.076, 0.053
-22.46, 0.118, 0.068, 0.050, 0.075, 0.069
-21.96, 0.119, 0.080, 0.058, 0.085, 0.061
-21.46, 0.181, 0.102, 0.068, 0.113, 0.113
-20.96, 0.158, 0.122, 0.082, 0.125, 0.076
-20.47, 0.194, 0.125, 0.107, 0.135, 0.086
-19.97, 0.138, 0.137, 0.080, 0.132, 0.058
-19.47, 0.160, 0.139, 0.130, 0.142, 0.030
-18.97, 0.153, 0.156, 0.087, 0.149, 0.070
-18.47, 0.189, 0.169, 0.139, 0.170, 0.050
-17.97, 0.242, 0.188, 0.110, 0.190, 0.132
-17.47, 0.238, 0.193, 0.156, 0.198, 0.082
-16.97, 0.251, 0.192, 0.127, 0.197, 0.123
-16.47, 0.209, 0.208, 0.143, 0.202, 0.067
-15.97, 0.270, 0.241, 0.162, 0.239, 0.108
-15.47, 0.209, 0.233, 0.152, 0.221, 0.082
-14.97, 0.274, 0.227, 0.162, 0.229, 0.112
-14.48, 0.236, 0.266, 0.194, 0.253, 0.072
-13.98, 0.338, 0.229, 0.198, 0.246, 0.140
-13.48, 0.273, 0.268, 0.194, 0.262, 0.078
-12.98, 0.367, 0.264, 0.211, 0.278, 0.157
-12.48, 0.324, 0.296, 0.236, 0.296, 0.088
-11.98, 0.335, 0.296, 0.217, 0.296, 0.118
-11.48, 0.346, 0.328, 0.267, 0.325, 0.079
-10.98, 0.359, 0.348, 0.259, 0.341, 0.100
-10.48, 0.398, 0.359, 0.288, 0.360, 0.110
-9.98, 0.450, 0.379, 0.271, 0.382, 0.179
-9.48, 0.446, 0.371, 0.273, 0.375, 0.172
-8.98, 0.486, 0.399, 0.275, 0.403, 0.211
-8.49, 0.488, 0.429, 0.305, 0.428, 0.184
-7.99, 0.498, 0.429, 0.306, 0.430, 0.192
-7.49, 0.451, 0.446, 0.324, 0.436, 0.127
-6.99, 0.498, 0.439, 0.336, 0.440, 0.162
-6.49, 0.451, 0.454, 0.319, 0.440, 0.135
-5.99, 0.504, 0.452, 0.369, 0.454, 0.135
-5.49, 0.527, 0.501, 0.353, 0.492, 0.174
-4.99, 0.528, 0.496, 0.386, 0.491, 0.142
-4.49, 0.547, 0.525, 0.374, 0.514, 0.173
-3.99, 0.589, 0.535, 0.402, 0.532, 0.186
-3.49, 0.602, 0.549, 0.396, 0.544, 0.205
-2.99, 0.643, 0.573, 0.421, 0.571, 0.222
-2.50, 0.664, 0.559, 0.418, 0.564, 0.246
-2.00, 0.590, 0.572, 0.428, 0.561, 0.163
-1.50, 0.678, 0.560, 0.462, 0.572, 0.216
-1.00, 0.604, 0.583, 0.474, 0.577, 0.130
-0.50, 0.676, 0.572, 0.496, 0.583, 0.180
 0.00, 0.702, 0.599, 0.526, 0.611, 0.177
 0.50, 0.731, 0.631, 0.543, 0.641, 0.188
 1.00, 0.740, 0.638, 0.571, 0.650, 0.169
 1.50, 0.756, 0.646, 0.592, 0.661, 0.163
 2.00, 0.691, 0.662, 0.579, 0.659, 0.112
 2.50, 0.744, 0.666, 0.578, 0.671, 0.165
 2.99, 0.716, 0.710, 0.582, 0.699, 0.134
 3.49, 0.829, 0.703, 0.580, 0.714, 0.249
 3.99, 0.797, 0.709, 0.588, 0.714, 0.209
 4.49, 0.865, 0.695, 0.604, 0.717, 0.261
 4.99, 0.875, 0.736, 0.604, 0.749, 0.272
 5.49, 0.911, 0.745, 0.651, 0.766, 0.261
 5.99, 0.905, 0.766, 0.574, 0.773, 0.331
 6.49, 0.934, 0.795, 0.680, 0.809, 0.254
 6.99, 0.972, 0.799, 0.606, 0.812, 0.366
 7.49, 0.907, 0.816, 0.650, 0.816, 0.257
 7.99, 0.999, 0.779, 0.631, 0.804, 0.369
 8.49, 0.957, 0.857, 0.624, 0.853, 0.333
 8.98, 0.959, 0.819, 0.677, 0.830, 0.281
 9.48, 1.023, 0.901, 0.655, 0.900, 0.369
 9.98, 0.966, 0.862, 0.713, 0.867, 0.253
10.48, 1.005, 0.878, 0.708, 0.885, 0.297
10.98, 1.032, 0.885, 0.723, 0.896, 0.309
11.48, 1.054, 0.912, 0.741, 0.921, 0.313
11.98, 1.082, 0.912, 0.731, 0.925, 0.351
12.48, 1.011, 0.911, 0.723, 0.911, 0.289
12.98, 1.114, 0.946, 0.767, 0.959, 0.347
13.48, 1.021, 0.936, 0.771, 0.936, 0.250
13.98, 1.097, 0.954, 0.797, 0.965, 0.300
14.48, 1.070, 0.980, 0.836, 0.983, 0.234
14.97, 1.045, 0.990, 0.767, 0.979, 0.277
15.47, 1.055, 0.964, 0.799, 0.964, 0.256
15.97, 1.163, 1.051, 0.778, 1.045, 0.385
16.47, 1.147, 1.016, 0.815, 1.020, 0.332
16.97, 1.199, 1.042, 0.820, 1.049, 0.378
17.47, 1.181, 1.055, 0.868, 1.060, 0.313
17.97, 1.212, 1.030, 0.857, 1.046, 0.355
18.47, 1.193, 1.039, 0.885, 1.052, 0.308
18.97, 1.221, 1.037, 0.861, 1.054, 0.361
19.47, 1.279, 1.105, 0.870, 1.114, 0.409
19.97, 1.216, 1.051, 0.874, 1.064, 0.341
20.47, 1.241, 1.093, 0.850, 1.096, 0.391
20.96, 1.235, 1.077, 0.831, 1.082, 0.403
21.46, 1.252, 1.087, 0.868, 1.096, 0.385
21.96, 1.290, 1.099, 0.797, 1.105, 0.493
22.46, 1.244, 1.114, 0.882, 1.116, 0.362
22.96, 1.352, 1.127, 0.835, 1.140, 0.517
23.46, 1.243, 1.129, 0.878, 1.126, 0.365
23.96, 1.385, 1.140, 0.873, 1.159, 0.512
24.46, 1.315, 1.139, 0.870, 1.145, 0.445
24.96, 1.318, 1.114, 0.849, 1.125, 0.469
25.46, 1.341, 1.121, 0.879, 1.138, 0.461
25.96, 1.285, 1.110, 0.859, 1.118, 0.426
26.46, 1.363, 1.142, 0.868, 1.156, 0.496
26.95, 1.271, 1.147, 0.870, 1.143, 0.401
27.45, 1.396, 1.147, 0.856, 1.164, 0.540
27.95, 1.310, 1.138, 0.847, 1.141, 0.462
28.45, 1.425, 1.123, 0.860, 1.153, 0.565
28.95, 1.304, 1.127, 0.852, 1.133, 0.452
29.45, 1.390, 1.151, 0.890, 1.169, 0.500
29.95, 1.235, 1.141, 0.900, 1.135, 0.335
30.45, 1.303, 1.116, 0.888, 1.128, 0.415
30.95, 1.255, 1.168, 0.886, 1.157, 0.369
31.45, 1.268, 1.121, 0.892, 1.126, 0.376
31.95, 1.299, 1.171, 0.881, 1.166, 0.418
32.45, 1.298, 1.151, 0.893, 1.153, 0.405
32.94, 1.312, 1.107, 0.874, 1.122, 0.438
33.44, 1.284, 1.143, 0.891, 1.144, 0.393
33.94, 1.346, 1.086, 0.919, 1.117, 0.427
34.44, 1.270, 1.144, 0.924, 1.146, 0.346

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   30.1
Light pixel level ,   55.9
Dark level linear , 0.0140
Light level linear,  0.048

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3644.73199,2288.50000, pixels from upper-right
Edge angle,3.316
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   101
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   101
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   130
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.016
MTF30P LW/PH,   130
MTF30P Cy/Pxl, 0.016
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   145
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.018
MTF20P LW/PH,   145
MTF20P Cy/Pxl, 0.018
MTF Area Pk Norml Cy/pxl, 0.076
MTF Area Pk Norml LW/PH,   611
MTF Area Pk Norml Cy/Pxl, 0.076
MTF at Nyquist, 0.195
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.013
MTF50 Blue Cy/Pxl, 0.013
Undersharpening %,20.011
MTF50,0.0126 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,32.733
Rise 10-80 pxls,27.939
Rise 10-70 pxls,24.979
Rise 20-80 pxls,23.197
Rise 20-70 pxls,20.237
Rises 10-90 per PH,122.8123
Rises 10-80 per PH,143.8842
Rises 10-70 per PH,160.9338
Rises 20-80 per PH,173.2971
Rises 20-70 per PH,198.6437
R1090 Red pxls, 27.78
R1090 Green pxls, 31.00
R1090 Blue pxls, 47.98
R1090 Lum pxls, 32.73
Sharpening radius,NaN
Overshoot %,19.052
Undershoot %,3.026
Dk & lt lvls,30.125, 55.8535
Lt/dk,1.854
Chromatic Aberration Area (pxls),14.886
CA Crossing (pxls), 7.974
CA Crossing R-G (pixels),  3.252,Horiz (V-edge)
CA Crossing B-G (pixels), -5.689,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:20+02:00
Image Width                     , 6024
Image Height                    , 4020
