Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_0EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0942, 0.1626, 0.1406, 0.2815, 0.0942
0.1750, 0.1525, 0.1028, 0.2186, 0.0747, 0.1525
0.2000, 0.1044, 0.1335, 0.0983, 0.1577, 0.1044
0.2250, 0.1713, 0.0755, 0.2057, 0.1841, 0.1713
0.2500, 0.0685, 0.0912, 0.0665, 0.2909, 0.0685
0.2750, 0.0759, 0.2703, 0.0360, 0.1297, 0.0759
0.3000, 0.0571, 0.2940, 0.0263, 0.0484, 0.0571
0.3250, 0.0921, 0.1715, 0.0877, 0.1858, 0.0921
0.3500, 0.0439, 0.0824, 0.0464, 0.1486, 0.0439
0.3750, 0.1017, 0.1033, 0.1129, 0.1056, 0.1017
0.4000, 0.0360, 0.1189, 0.0559, 0.0926, 0.0360
0.4250, 0.0498, 0.0765, 0.0459, 0.0734, 0.0498
0.4500, 0.1144, 0.1558, 0.1142, 0.1278, 0.1144
0.4750, 0.1301, 0.1849, 0.1192, 0.1066, 0.1301
0.5000, 0.0925, 0.1131, 0.1013, 0.1314, 0.0925
0.5500, 0.2125, 0.1873, 0.2300, 0.1313, 0.2125
0.6000, 0.2836, 0.3891, 0.2525, 0.3592, 0.2836
0.6500, 0.3586, 0.2687, 0.4085, 0.2380, 0.3586
0.7000, 0.2408, 0.4290, 0.2771, 0.3583, 0.2408
0.7500, 0.4121, 0.4765, 0.4081, 0.4077, 0.4121
0.8000, 0.2955, 1.0969, 0.3984, 0.2365, 0.2955
0.8500, 0.5973, 1.1582, 0.5817, 0.6035, 0.5973
0.9000, 0.2333, 1.5631, 0.7666, 0.7345, 0.2333
0.9500, 0.4111, 1.2463, 0.6134, 0.6124, 0.4111
1.0000, 2.0382, 3.6564, 1.4964, 3.0425, 2.0382

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-46.99, 0.023,-0.007,-0.007,-0.001, 0.030
-46.49, 0.012,-0.013, 0.021,-0.006, 0.034
-45.99, 0.010, 0.005,-0.012, 0.004, 0.022
-45.49,-0.004, 0.007, 0.013, 0.005, 0.017
-44.99,-0.012, 0.006,-0.020, 0.001, 0.026
-44.49, 0.007, 0.011, 0.018, 0.011, 0.011
-43.99,-0.010, 0.004,-0.013, 0.000, 0.017
-43.49, 0.013, 0.009, 0.030, 0.011, 0.022
-42.99, 0.007, 0.000, 0.015, 0.003, 0.015
-42.49, 0.009, 0.001, 0.026, 0.004, 0.025
-41.99, 0.011, 0.006, 0.017, 0.008, 0.012
-41.49,-0.005, 0.014, 0.026, 0.011, 0.031
-40.99, 0.003, 0.011, 0.006, 0.009, 0.007
-40.49,-0.008, 0.014, 0.008, 0.009, 0.022
-39.99, 0.008, 0.023, 0.004, 0.019, 0.019
-39.49, 0.003, 0.023, 0.023, 0.019, 0.021
-38.99, 0.019, 0.020, 0.015, 0.020, 0.005
-38.49,-0.001, 0.019, 0.021, 0.015, 0.021
-37.99, 0.031, 0.015, 0.020, 0.019, 0.015
-37.49, 0.009, 0.016, 0.038, 0.017, 0.029
-36.99, 0.012, 0.010, 0.020, 0.011, 0.009
-36.49, 0.019, 0.015, 0.054, 0.019, 0.039
-35.99, 0.037, 0.040, 0.050, 0.040, 0.013
-35.49, 0.033, 0.040, 0.066, 0.041, 0.032
-34.99, 0.033, 0.045, 0.060, 0.044, 0.028
-34.49, 0.045, 0.068, 0.060, 0.063, 0.023
-33.99, 0.018, 0.049, 0.041, 0.042, 0.031
-33.49, 0.052, 0.073, 0.045, 0.066, 0.027
-32.99, 0.009, 0.062, 0.044, 0.050, 0.052
-32.49, 0.057, 0.079, 0.064, 0.073, 0.021
-31.99, 0.034, 0.082, 0.056, 0.070, 0.048
-31.49, 0.053, 0.089, 0.092, 0.081, 0.039
-30.99, 0.057, 0.081, 0.059, 0.075, 0.024
-30.49, 0.071, 0.081, 0.112, 0.081, 0.041
-29.99, 0.079, 0.099, 0.069, 0.093, 0.030
-29.49, 0.080, 0.071, 0.106, 0.075, 0.035
-28.99, 0.054, 0.100, 0.054, 0.087, 0.046
-28.49, 0.103, 0.095, 0.097, 0.097, 0.008
-27.99, 0.071, 0.127, 0.088, 0.112, 0.055
-27.49, 0.156, 0.123, 0.112, 0.129, 0.043
-27.00, 0.087, 0.136, 0.110, 0.124, 0.049
-26.50, 0.178, 0.139, 0.135, 0.147, 0.043
-26.00, 0.094, 0.130, 0.114, 0.122, 0.036
-25.50, 0.143, 0.137, 0.134, 0.138, 0.009
-25.00, 0.124, 0.143, 0.111, 0.137, 0.031
-24.50, 0.130, 0.156, 0.136, 0.149, 0.027
-24.00, 0.138, 0.148, 0.122, 0.144, 0.027
-23.50, 0.120, 0.168, 0.137, 0.156, 0.049
-23.00, 0.180, 0.171, 0.178, 0.173, 0.009
-22.50, 0.128, 0.179, 0.144, 0.166, 0.050
-22.00, 0.162, 0.159, 0.175, 0.160, 0.017
-21.50, 0.159, 0.183, 0.155, 0.176, 0.028
-21.00, 0.182, 0.175, 0.182, 0.177, 0.007
-20.50, 0.176, 0.173, 0.149, 0.172, 0.027
-20.00, 0.211, 0.177, 0.182, 0.184, 0.034
-19.50, 0.210, 0.212, 0.200, 0.211, 0.012
-19.00, 0.218, 0.180, 0.191, 0.189, 0.038
-18.50, 0.229, 0.216, 0.223, 0.219, 0.013
-18.00, 0.223, 0.205, 0.220, 0.210, 0.018
-17.50, 0.233, 0.209, 0.209, 0.214, 0.024
-17.00, 0.224, 0.217, 0.226, 0.219, 0.009
-16.50, 0.225, 0.240, 0.231, 0.236, 0.016
-16.00, 0.201, 0.224, 0.223, 0.219, 0.023
-15.50, 0.200, 0.251, 0.233, 0.239, 0.051
-15.00, 0.217, 0.252, 0.246, 0.244, 0.035
-14.50, 0.236, 0.261, 0.234, 0.254, 0.026
-14.00, 0.267, 0.262, 0.239, 0.262, 0.028
-13.50, 0.284, 0.275, 0.262, 0.276, 0.022
-13.00, 0.302, 0.276, 0.260, 0.280, 0.043
-12.50, 0.266, 0.280, 0.281, 0.277, 0.014
-12.00, 0.287, 0.276, 0.283, 0.279, 0.011
-11.50, 0.274, 0.302, 0.289, 0.295, 0.029
-11.00, 0.293, 0.285, 0.310, 0.289, 0.025
-10.50, 0.288, 0.317, 0.288, 0.309, 0.029
-10.00, 0.308, 0.300, 0.307, 0.302, 0.008
-9.50, 0.299, 0.339, 0.296, 0.327, 0.042
-9.00, 0.315, 0.308, 0.291, 0.308, 0.024
-8.50, 0.296, 0.340, 0.323, 0.330, 0.045
-8.00, 0.308, 0.343, 0.315, 0.334, 0.036
-7.50, 0.326, 0.323, 0.325, 0.324, 0.004
-7.00, 0.300, 0.361, 0.313, 0.345, 0.061
-6.50, 0.373, 0.346, 0.346, 0.352, 0.027
-6.00, 0.340, 0.376, 0.347, 0.366, 0.036
-5.50, 0.385, 0.364, 0.366, 0.369, 0.020
-5.00, 0.343, 0.369, 0.366, 0.364, 0.027
-4.50, 0.390, 0.378, 0.386, 0.381, 0.012
-4.00, 0.330, 0.375, 0.397, 0.368, 0.067
-3.50, 0.379, 0.379, 0.388, 0.380, 0.009
-3.00, 0.365, 0.387, 0.423, 0.385, 0.058
-2.50, 0.397, 0.387, 0.412, 0.391, 0.025
-2.00, 0.381, 0.388, 0.419, 0.389, 0.038
-1.50, 0.412, 0.393, 0.416, 0.399, 0.022
-1.00, 0.372, 0.409, 0.396, 0.400, 0.037
-0.50, 0.439, 0.426, 0.421, 0.428, 0.018
 0.00, 0.388, 0.446, 0.415, 0.432, 0.058
 0.50, 0.447, 0.449, 0.457, 0.449, 0.010
 1.00, 0.413, 0.449, 0.446, 0.441, 0.035
 1.50, 0.432, 0.443, 0.464, 0.443, 0.032
 2.00, 0.450, 0.453, 0.464, 0.453, 0.014
 2.50, 0.421, 0.447, 0.495, 0.445, 0.074
 3.00, 0.454, 0.452, 0.465, 0.454, 0.013
 3.50, 0.447, 0.477, 0.518, 0.474, 0.071
 4.00, 0.485, 0.473, 0.489, 0.477, 0.016
 4.50, 0.478, 0.499, 0.506, 0.495, 0.028
 5.00, 0.508, 0.480, 0.522, 0.488, 0.042
 5.50, 0.489, 0.497, 0.506, 0.496, 0.017
 6.00, 0.500, 0.476, 0.510, 0.483, 0.035
 6.50, 0.523, 0.509, 0.509, 0.512, 0.014
 7.00, 0.532, 0.513, 0.522, 0.517, 0.019
 7.50, 0.546, 0.514, 0.525, 0.521, 0.032
 8.00, 0.526, 0.527, 0.550, 0.528, 0.024
 8.50, 0.570, 0.527, 0.573, 0.539, 0.046
 9.00, 0.522, 0.537, 0.558, 0.535, 0.035
 9.50, 0.606, 0.556, 0.598, 0.569, 0.050
10.00, 0.550, 0.563, 0.585, 0.562, 0.035
10.50, 0.609, 0.563, 0.586, 0.574, 0.047
11.00, 0.560, 0.553, 0.603, 0.558, 0.049
11.50, 0.600, 0.578, 0.588, 0.583, 0.022
12.00, 0.571, 0.552, 0.611, 0.560, 0.059
12.50, 0.595, 0.587, 0.608, 0.590, 0.021
13.00, 0.606, 0.593, 0.614, 0.597, 0.020
13.50, 0.587, 0.587, 0.625, 0.590, 0.038
14.00, 0.584, 0.598, 0.611, 0.596, 0.027
14.50, 0.579, 0.596, 0.633, 0.595, 0.054
15.00, 0.593, 0.610, 0.616, 0.607, 0.023
15.50, 0.591, 0.611, 0.629, 0.608, 0.038
16.00, 0.608, 0.615, 0.647, 0.616, 0.039
16.50, 0.618, 0.637, 0.654, 0.634, 0.036
17.00, 0.620, 0.629, 0.655, 0.629, 0.035
17.50, 0.625, 0.663, 0.683, 0.656, 0.058
18.00, 0.626, 0.651, 0.662, 0.647, 0.036
18.50, 0.641, 0.672, 0.685, 0.667, 0.045
19.00, 0.658, 0.666, 0.677, 0.665, 0.020
19.50, 0.679, 0.673, 0.708, 0.677, 0.035
20.00, 0.678, 0.675, 0.677, 0.676, 0.002
20.50, 0.708, 0.678, 0.734, 0.688, 0.056
21.00, 0.663, 0.684, 0.676, 0.679, 0.020
21.50, 0.687, 0.668, 0.708, 0.675, 0.040
22.00, 0.674, 0.715, 0.693, 0.705, 0.041
22.50, 0.702, 0.713, 0.726, 0.712, 0.024
23.00, 0.717, 0.737, 0.732, 0.733, 0.020
23.50, 0.721, 0.713, 0.758, 0.718, 0.045
24.00, 0.741, 0.717, 0.751, 0.725, 0.034
24.50, 0.744, 0.712, 0.764, 0.723, 0.052
25.00, 0.748, 0.718, 0.772, 0.728, 0.053
25.50, 0.751, 0.741, 0.776, 0.745, 0.035
26.00, 0.741, 0.732, 0.790, 0.738, 0.057
26.50, 0.739, 0.764, 0.756, 0.758, 0.025
27.00, 0.768, 0.752, 0.767, 0.756, 0.017
27.49, 0.773, 0.778, 0.765, 0.776, 0.012
27.99, 0.774, 0.776, 0.778, 0.776, 0.004
28.49, 0.815, 0.791, 0.794, 0.796, 0.024
28.99, 0.788, 0.793, 0.797, 0.792, 0.010
29.49, 0.819, 0.777, 0.824, 0.789, 0.047
29.99, 0.796, 0.784, 0.797, 0.788, 0.013
30.49, 0.815, 0.781, 0.869, 0.794, 0.088
30.99, 0.818, 0.795, 0.798, 0.800, 0.024
31.49, 0.808, 0.800, 0.862, 0.806, 0.063
31.99, 0.808, 0.812, 0.806, 0.810, 0.006
32.49, 0.807, 0.828, 0.862, 0.826, 0.055
32.99, 0.774, 0.847, 0.823, 0.830, 0.073
33.49, 0.826, 0.837, 0.860, 0.836, 0.034
33.99, 0.779, 0.853, 0.867, 0.839, 0.088
34.49, 0.862, 0.838, 0.867, 0.845, 0.029
34.99, 0.799, 0.848, 0.896, 0.841, 0.097
35.49, 0.881, 0.846, 0.912, 0.858, 0.066
35.99, 0.837, 0.854, 0.917, 0.855, 0.080
36.49, 0.853, 0.848, 0.925, 0.854, 0.077
36.99, 0.862, 0.859, 0.904, 0.863, 0.045
37.49, 0.893, 0.840, 0.907, 0.856, 0.067
37.99, 0.859, 0.876, 0.904, 0.874, 0.045
38.49, 0.901, 0.874, 0.941, 0.884, 0.067
38.99, 0.882, 0.895, 0.925, 0.895, 0.043
39.49, 0.872, 0.870, 0.948, 0.876, 0.078
39.99, 0.892, 0.888, 0.937, 0.892, 0.049
40.49, 0.918, 0.891, 0.933, 0.900, 0.042
40.99, 0.900, 0.888, 0.942, 0.894, 0.055
41.49, 0.949, 0.924, 0.933, 0.930, 0.025
41.99, 0.943, 0.918, 0.960, 0.926, 0.042
42.49, 0.966, 0.929, 0.944, 0.937, 0.038
42.99, 0.965, 0.947, 0.966, 0.952, 0.019
43.49, 0.983, 0.927, 0.995, 0.944, 0.067
43.99, 0.957, 0.952, 0.962, 0.954, 0.010
44.49, 0.966, 0.928, 1.019, 0.942, 0.091
44.99, 0.971, 0.970, 0.959, 0.969, 0.012
45.49, 0.979, 0.953, 1.019, 0.963, 0.066
45.99, 0.956, 0.970, 0.955, 0.966, 0.015
46.49, 0.980, 0.959, 1.017, 0.967, 0.059
46.99, 0.974, 0.962, 0.969, 0.965, 0.012
47.49, 0.969, 0.946, 1.020, 0.956, 0.074
47.99, 0.989, 0.972, 0.991, 0.977, 0.019
48.49, 0.987, 0.966, 1.045, 0.976, 0.079
48.99, 0.972, 0.980, 0.986, 0.979, 0.014
49.49, 0.983, 0.963, 1.015, 0.971, 0.052
49.99, 0.994, 0.994, 0.998, 0.994, 0.004
50.49, 1.011, 0.987, 1.009, 0.993, 0.025
50.99, 1.005, 1.004, 1.020, 1.005, 0.016
51.49, 1.032, 1.018, 1.035, 1.022, 0.017
51.99, 0.957, 0.980, 1.022, 0.978, 0.065
52.49, 1.010, 1.009, 0.993, 1.008, 0.017
52.99, 0.962, 0.991, 1.041, 0.988, 0.079
53.49, 1.011, 0.989, 1.006, 0.995, 0.022
53.99, 1.001, 1.022, 1.054, 1.020, 0.053
54.49, 1.045, 0.999, 1.043, 1.011, 0.046
54.99, 1.009, 1.017, 1.044, 1.017, 0.035
55.49, 1.037, 1.004, 1.088, 1.017, 0.083
55.99, 1.013, 1.014, 1.061, 1.018, 0.047
56.49, 1.011, 1.005, 1.073, 1.011, 0.069
56.99, 1.015, 1.010, 1.065, 1.015, 0.055
57.49, 1.023, 1.011, 1.062, 1.017, 0.051
57.99, 1.014, 1.011, 1.057, 1.015, 0.046
58.49, 1.018, 1.004, 1.081, 1.012, 0.078
58.99, 0.987, 1.009, 1.070, 1.009, 0.083
59.49, 1.017, 0.999, 1.096, 1.009, 0.098
59.99, 0.996, 1.008, 1.070, 1.010, 0.074
60.49, 1.029, 1.026, 1.085, 1.031, 0.058
60.99, 1.019, 1.045, 1.064, 1.041, 0.045
61.49, 1.012, 1.028, 1.059, 1.027, 0.047
61.99, 1.032, 1.054, 1.064, 1.050, 0.032
62.49, 0.984, 1.023, 1.066, 1.018, 0.082
62.99, 1.032, 1.034, 1.067, 1.036, 0.035
63.49, 1.010, 1.044, 1.055, 1.037, 0.045
63.99, 1.013, 1.026, 1.070, 1.026, 0.057
64.49, 1.019, 1.054, 1.028, 1.045, 0.035
64.99, 0.988, 1.023, 1.064, 1.019, 0.075
65.49, 0.994, 1.032, 1.036, 1.025, 0.041
65.99, 0.974, 1.027, 1.049, 1.018, 0.074
66.49, 0.978, 1.010, 1.065, 1.007, 0.087
66.99, 1.006, 1.053, 1.061, 1.044, 0.056
67.49, 1.035, 1.031, 1.086, 1.036, 0.055
67.99, 1.008, 1.046, 1.056, 1.039, 0.048
68.49, 1.048, 1.035, 1.093, 1.042, 0.058
68.99, 1.043, 1.061, 1.069, 1.058, 0.026
69.49, 1.033, 1.040, 1.074, 1.041, 0.041
69.99, 1.064, 1.046, 1.059, 1.050, 0.018
70.49, 1.024, 1.032, 1.060, 1.032, 0.037

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   44.5
Light pixel level ,   77.0
Dark level linear , 0.0304
Light level linear,  0.091

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3635.61531,2288.50000, pixels from upper-right
Edge angle,1.100
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    56
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    56
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    70
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    70
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    79
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    79
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.051
MTF Area Pk Norml LW/PH,   407
MTF Area Pk Norml Cy/Pxl, 0.051
MTF at Nyquist, 0.092
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,22.111
MTF50,0.00691 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,68.417
Rise 10-80 pxls,56.790
Rise 10-70 pxls,50.066
Rise 20-80 pxls,47.268
Rise 20-70 pxls,40.543
Rises 10-90 per PH,58.7572
Rises 10-80 per PH,70.7876
Rises 10-70 per PH,80.2948
Rises 20-80 per PH,85.0478
Rises 20-70 per PH,99.1529
R1090 Red pxls, 64.21
R1090 Green pxls, 69.44
R1090 Blue pxls, 62.78
R1090 Lum pxls, 68.42
Sharpening radius,NaN
Overshoot %,6.452
Undershoot %,3.013
Dk & lt lvls,44.470, 76.9894
Lt/dk,1.731
Chromatic Aberration Area (pxls), 2.378
CA Crossing (pxls), 3.742
CA Crossing R-G (pixels),  1.668,Horiz (V-edge)
CA Crossing B-G (pixels),  4.134,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:07+02:00
Image Width                     , 6024
Image Height                    , 4020
