Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.4147, 2.1149, 0.3673, 1.1078, 0.4147
0.1750, 0.6508, 2.9138, 0.2385, 0.5047, 0.6508
0.2000, 0.1291, 2.1320, 0.5029, 0.9733, 0.1291
0.2250, 0.2183, 0.7619, 0.3700, 0.4224, 0.2183
0.2500, 0.5598, 1.2600, 0.6115, 1.1882, 0.5598
0.2750, 0.4804, 1.5252, 0.3892, 1.0572, 0.4804
0.3000, 0.4693, 0.9064, 0.5674, 0.3376, 0.4693
0.3250, 1.2481, 1.7122, 1.1098, 1.4689, 1.2481
0.3500, 0.3983, 1.3285, 0.2546, 0.5400, 0.3983
0.3750, 0.9001, 1.4019, 1.0202, 0.6258, 0.9001
0.4000, 0.8927, 1.0233, 0.9456, 0.6528, 0.8927
0.4250, 0.3059, 0.4551, 0.2465, 0.7148, 0.3059
0.4500, 0.6526, 0.5426, 0.7102, 0.7657, 0.6526
0.4750, 0.8031, 0.6019, 1.0390, 0.7844, 0.8031
0.5000, 0.5184, 3.4569, 1.3535, 1.9056, 0.5184
0.5500, 0.5560, 0.6639, 0.5703, 0.3964, 0.5560
0.6000, 1.5043, 2.1726, 1.3313, 2.0121, 1.5043
0.6500, 0.5882, 0.4974, 0.8004, 1.8987, 0.5882
0.7000, 1.6433, 4.6213, 2.5329, 1.0582, 1.6433
0.7500, 1.3366, 2.6772, 1.3007, 1.8530, 1.3366
0.8000, 2.1721, 5.2041, 2.1797, 6.6886, 2.1721
0.8500, 2.0751, 6.2318, 2.3561, 3.0793, 2.0751
0.9000, 2.7178, 8.3507, 4.5924, 5.0759, 2.7178
0.9500, 1.8100, 6.7930, 3.8772, 5.8943, 1.8100
1.0000, 2.3300, 7.1936, 3.1217, 7.5609, 2.3300

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-66.99, 0.092,-0.061, 0.061,-0.009, 0.153
-66.49,-0.009,-0.038, 0.015,-0.026, 0.054
-65.99, 0.013,-0.067, 0.118,-0.031, 0.185
-65.49,-0.035,-0.044, 0.031,-0.036, 0.075
-64.99, 0.006,-0.096, 0.101,-0.053, 0.198
-64.49,-0.021,-0.034, 0.031,-0.026, 0.065
-63.99, 0.038,-0.036, 0.115,-0.005, 0.152
-63.49, 0.005, 0.006, 0.003, 0.006, 0.003
-62.99, 0.034,-0.061, 0.070,-0.024, 0.131
-62.49, 0.032, 0.025,-0.051, 0.022, 0.083
-61.99, 0.038,-0.044, 0.039,-0.015, 0.083
-61.49, 0.030, 0.061,-0.031, 0.046, 0.092
-60.99,-0.024,-0.016, 0.000,-0.017, 0.025
-60.49,-0.033, 0.011,-0.054,-0.006, 0.066
-59.99,-0.027, 0.019, 0.062, 0.009, 0.089
-59.49,-0.007, 0.010,-0.036, 0.002, 0.046
-58.99, 0.031, 0.004, 0.090, 0.018, 0.086
-58.49,-0.001,-0.045,-0.032,-0.032, 0.044
-57.99,-0.016,-0.018, 0.118,-0.008, 0.136
-57.49,-0.009,-0.044, 0.014,-0.030, 0.058
-56.99, 0.009, 0.000, 0.106, 0.010, 0.106
-56.49,-0.048, 0.005, 0.006,-0.010, 0.053
-55.99,-0.034,-0.004, 0.090,-0.006, 0.124
-55.49,-0.058, 0.008, 0.004,-0.011, 0.066
-54.99,-0.037, 0.013, 0.006,-0.002, 0.050
-54.49,-0.036,-0.004, 0.029,-0.011, 0.065
-53.99,-0.004, 0.054,-0.014, 0.033, 0.068
-53.49, 0.015, 0.017, 0.009, 0.016, 0.008
-52.99, 0.010, 0.083, 0.047, 0.060, 0.073
-52.49,-0.061,-0.021,-0.056,-0.035, 0.040
-51.99,-0.034, 0.051, 0.040, 0.026, 0.084
-51.49,-0.030,-0.011,-0.034,-0.018, 0.022
-50.99, 0.041,-0.002, 0.090, 0.017, 0.092
-50.49,-0.048, 0.027, 0.037, 0.007, 0.085
-49.99,-0.021, 0.050, 0.163, 0.038, 0.184
-49.49, 0.004, 0.031, 0.042, 0.024, 0.038
-48.99,-0.089, 0.082, 0.098, 0.035, 0.186
-48.49, 0.042, 0.029, 0.016, 0.032, 0.026
-47.99,-0.051, 0.012, 0.003,-0.007, 0.063
-47.49, 0.007, 0.023, 0.007, 0.018, 0.017
-46.99, 0.086, 0.039, 0.007, 0.050, 0.079
-46.49, 0.021, 0.055,-0.015, 0.040, 0.070
-45.99, 0.030, 0.072,-0.011, 0.054, 0.083
-45.49, 0.063, 0.099, 0.019, 0.083, 0.080
-44.99,-0.060, 0.068, 0.008, 0.027, 0.128
-44.49, 0.053, 0.080,-0.003, 0.066, 0.083
-43.99,-0.053, 0.066, 0.049, 0.031, 0.119
-43.49, 0.014, 0.072,-0.049, 0.047, 0.121
-42.99,-0.065, 0.043, 0.042, 0.012, 0.108
-42.49,-0.016, 0.114,-0.026, 0.067, 0.139
-41.99,-0.082, 0.119, 0.064, 0.058, 0.201
-41.49,-0.034, 0.094,-0.037, 0.048, 0.131
-40.99,-0.040, 0.145, 0.072, 0.087, 0.185
-40.49, 0.051, 0.115,-0.055, 0.085, 0.170
-39.99, 0.026, 0.091, 0.011, 0.067, 0.080
-39.49, 0.098, 0.058,-0.087, 0.059, 0.185
-38.99, 0.034, 0.089, 0.017, 0.068, 0.072
-38.49, 0.143, 0.082, 0.007, 0.094, 0.136
-37.99, 0.042, 0.070, 0.058, 0.061, 0.028
-37.49, 0.034, 0.088, 0.006, 0.067, 0.082
-36.99, 0.040, 0.088, 0.021, 0.069, 0.067
-36.49,-0.065, 0.047,-0.044, 0.009, 0.112
-35.99,-0.030, 0.083,-0.010, 0.044, 0.113
-35.49, 0.007, 0.098, 0.038, 0.068, 0.091
-34.99,-0.005, 0.064, 0.001, 0.040, 0.069
-34.49, 0.086, 0.086, 0.064, 0.084, 0.022
-34.00, 0.034, 0.146, 0.014, 0.105, 0.133
-33.50, 0.062, 0.107, 0.038, 0.089, 0.069
-33.00, 0.010, 0.127,-0.054, 0.081, 0.182
-32.50, 0.081, 0.114, 0.096, 0.103, 0.032
-32.00, 0.026, 0.124,-0.045, 0.084, 0.168
-31.50, 0.103, 0.122, 0.130, 0.117, 0.027
-31.00, 0.112, 0.118, 0.037, 0.111, 0.081
-30.50, 0.065, 0.119, 0.131, 0.104, 0.066
-30.00, 0.147, 0.099, 0.140, 0.115, 0.048
-29.50, 0.087, 0.114, 0.115, 0.106, 0.028
-29.00, 0.101, 0.077, 0.095, 0.085, 0.024
-28.50, 0.069, 0.220, 0.074, 0.167, 0.151
-28.00, 0.092, 0.119, 0.099, 0.110, 0.027
-27.50, 0.049, 0.142, 0.021, 0.107, 0.121
-27.00, 0.087, 0.099, 0.117, 0.097, 0.030
-26.50, 0.113, 0.144, 0.091, 0.131, 0.053
-26.00, 0.058, 0.142, 0.109, 0.116, 0.083
-25.50, 0.067, 0.163, 0.085, 0.130, 0.096
-25.00, 0.140, 0.146, 0.074, 0.140, 0.073
-24.50,-0.015, 0.163, 0.056, 0.105, 0.178
-24.00, 0.101, 0.187, 0.046, 0.152, 0.141
-23.50, 0.026, 0.180, 0.043, 0.127, 0.154
-23.00, 0.043, 0.220, 0.084, 0.160, 0.177
-22.50, 0.030, 0.182, 0.089, 0.133, 0.152
-22.00, 0.003, 0.198, 0.073, 0.134, 0.195
-21.50,-0.010, 0.130, 0.146, 0.091, 0.156
-21.00, 0.085, 0.201, 0.053, 0.157, 0.147
-20.50, 0.054, 0.155, 0.202, 0.130, 0.148
-20.00, 0.094, 0.196, 0.129, 0.162, 0.103
-19.50, 0.090, 0.180, 0.233, 0.158, 0.143
-19.00, 0.052, 0.185, 0.230, 0.150, 0.177
-18.50, 0.043, 0.181, 0.165, 0.140, 0.137
-18.00, 0.097, 0.164, 0.290, 0.154, 0.193
-17.50, 0.136, 0.265, 0.238, 0.226, 0.129
-17.00, 0.177, 0.174, 0.189, 0.176, 0.015
-16.50, 0.125, 0.263, 0.222, 0.221, 0.137
-16.00, 0.176, 0.228, 0.156, 0.208, 0.072
-15.50, 0.074, 0.212, 0.180, 0.171, 0.138
-15.00, 0.177, 0.184, 0.071, 0.174, 0.113
-14.50, 0.059, 0.154, 0.155, 0.127, 0.095
-14.00, 0.107, 0.246, 0.125, 0.198, 0.139
-13.50, 0.111, 0.219, 0.268, 0.192, 0.156
-13.00, 0.067, 0.184, 0.135, 0.147, 0.117
-12.50, 0.180, 0.187, 0.286, 0.192, 0.106
-12.00, 0.135, 0.266, 0.168, 0.222, 0.131
-11.50, 0.226, 0.241, 0.218, 0.235, 0.023
-11.00, 0.129, 0.304, 0.150, 0.243, 0.174
-10.50, 0.216, 0.356, 0.172, 0.303, 0.183
-10.00, 0.001, 0.280, 0.128, 0.190, 0.280
-9.50, 0.126, 0.333, 0.164, 0.262, 0.207
-9.00, 0.005, 0.320, 0.231, 0.224, 0.315
-8.50, 0.058, 0.266, 0.221, 0.204, 0.209
-8.00, 0.035, 0.277, 0.231, 0.205, 0.242
-7.50, 0.130, 0.270, 0.237, 0.228, 0.140
-7.00, 0.084, 0.314, 0.231, 0.243, 0.230
-6.50, 0.196, 0.246, 0.226, 0.230, 0.050
-6.00, 0.151, 0.349, 0.241, 0.285, 0.198
-5.50, 0.176, 0.203, 0.238, 0.198, 0.063
-5.00, 0.131, 0.271, 0.238, 0.229, 0.140
-4.50, 0.184, 0.348, 0.322, 0.300, 0.164
-4.00, 0.163, 0.359, 0.409, 0.307, 0.246
-3.50, 0.171, 0.422, 0.308, 0.342, 0.251
-3.00, 0.111, 0.296, 0.352, 0.247, 0.241
-2.50, 0.160, 0.326, 0.215, 0.271, 0.166
-2.00, 0.175, 0.296, 0.238, 0.257, 0.120
-1.50, 0.245, 0.374, 0.255, 0.329, 0.129
-1.00, 0.263, 0.340, 0.183, 0.307, 0.157
-0.50, 0.214, 0.362, 0.261, 0.312, 0.148
 0.00, 0.240, 0.320, 0.268, 0.294, 0.081
 0.50, 0.291, 0.391, 0.249, 0.352, 0.142
 1.00, 0.269, 0.407, 0.361, 0.364, 0.138
 1.50, 0.369, 0.444, 0.373, 0.418, 0.074
 2.00, 0.260, 0.395, 0.359, 0.354, 0.135
 2.50, 0.321, 0.415, 0.456, 0.391, 0.135
 3.00, 0.262, 0.397, 0.373, 0.357, 0.135
 3.50, 0.233, 0.454, 0.318, 0.382, 0.222
 4.00, 0.229, 0.525, 0.320, 0.426, 0.296
 4.50, 0.178, 0.439, 0.210, 0.348, 0.261
 5.00, 0.190, 0.456, 0.253, 0.366, 0.266
 5.50, 0.211, 0.548, 0.266, 0.432, 0.337
 6.00, 0.211, 0.399, 0.349, 0.342, 0.189
 6.50, 0.201, 0.518, 0.270, 0.410, 0.317
 7.00, 0.129, 0.369, 0.385, 0.302, 0.256
 7.50, 0.149, 0.419, 0.318, 0.335, 0.270
 8.00, 0.152, 0.448, 0.385, 0.359, 0.295
 8.50, 0.219, 0.437, 0.273, 0.364, 0.219
 9.00, 0.256, 0.475, 0.394, 0.407, 0.219
 9.50, 0.211, 0.402, 0.336, 0.343, 0.191
10.00, 0.277, 0.450, 0.394, 0.397, 0.173
10.50, 0.234, 0.390, 0.404, 0.346, 0.171
11.00, 0.295, 0.522, 0.504, 0.456, 0.227
11.50, 0.264, 0.478, 0.469, 0.416, 0.213
12.00, 0.261, 0.537, 0.507, 0.457, 0.276
12.50, 0.196, 0.441, 0.344, 0.364, 0.245
13.00, 0.175, 0.446, 0.379, 0.364, 0.271
13.50, 0.216, 0.473, 0.333, 0.390, 0.257
14.00, 0.223, 0.550, 0.335, 0.442, 0.327
14.50, 0.297, 0.503, 0.341, 0.433, 0.206
15.00, 0.225, 0.534, 0.340, 0.432, 0.309
15.50, 0.291, 0.565, 0.419, 0.477, 0.275
16.00, 0.171, 0.582, 0.410, 0.453, 0.411
16.50, 0.287, 0.568, 0.438, 0.479, 0.281
17.00, 0.164, 0.596, 0.457, 0.463, 0.432
17.50, 0.280, 0.616, 0.401, 0.506, 0.336
18.00, 0.224, 0.576, 0.539, 0.473, 0.353
18.50, 0.273, 0.607, 0.427, 0.500, 0.335
19.00, 0.323, 0.503, 0.492, 0.451, 0.179
19.50, 0.272, 0.597, 0.490, 0.497, 0.326
20.00, 0.263, 0.525, 0.444, 0.444, 0.261
20.50, 0.371, 0.617, 0.444, 0.535, 0.246
21.00, 0.261, 0.551, 0.469, 0.462, 0.290
21.50, 0.324, 0.572, 0.391, 0.488, 0.247
22.00, 0.411, 0.640, 0.534, 0.567, 0.229
22.50, 0.327, 0.592, 0.463, 0.508, 0.265
23.00, 0.503, 0.589, 0.561, 0.563, 0.086
23.50, 0.416, 0.643, 0.476, 0.567, 0.227
24.00, 0.366, 0.609, 0.686, 0.545, 0.320
24.50, 0.294, 0.652, 0.438, 0.535, 0.358
25.00, 0.305, 0.592, 0.666, 0.516, 0.361
25.50, 0.293, 0.742, 0.506, 0.598, 0.449
26.00, 0.283, 0.602, 0.635, 0.514, 0.352
26.50, 0.349, 0.715, 0.500, 0.596, 0.365
27.00, 0.361, 0.647, 0.606, 0.563, 0.286
27.50, 0.390, 0.606, 0.528, 0.539, 0.216
28.00, 0.383, 0.719, 0.666, 0.620, 0.337
28.50, 0.439, 0.607, 0.552, 0.556, 0.169
29.00, 0.445, 0.711, 0.619, 0.629, 0.266
29.50, 0.400, 0.647, 0.555, 0.570, 0.248
30.00, 0.401, 0.680, 0.473, 0.586, 0.279
30.50, 0.404, 0.710, 0.519, 0.610, 0.307
31.00, 0.460, 0.773, 0.529, 0.667, 0.314
31.50, 0.333, 0.637, 0.555, 0.544, 0.304
32.00, 0.386, 0.713, 0.522, 0.606, 0.326
32.50, 0.331, 0.667, 0.649, 0.570, 0.335
33.00, 0.471, 0.644, 0.471, 0.583, 0.173
33.50, 0.415, 0.702, 0.683, 0.619, 0.287
34.00, 0.584, 0.658, 0.697, 0.640, 0.114
34.49, 0.515, 0.689, 0.597, 0.633, 0.174
34.99, 0.543, 0.553, 0.789, 0.567, 0.246
35.49, 0.490, 0.710, 0.686, 0.646, 0.220
35.99, 0.367, 0.568, 0.815, 0.528, 0.448
36.49, 0.477, 0.729, 0.606, 0.649, 0.252
36.99, 0.329, 0.665, 0.680, 0.570, 0.351
37.49, 0.383, 0.684, 0.559, 0.590, 0.300
37.99, 0.336, 0.775, 0.614, 0.639, 0.439
38.49, 0.310, 0.690, 0.693, 0.582, 0.383
38.99, 0.382, 0.645, 0.659, 0.571, 0.277
39.49, 0.402, 0.677, 0.749, 0.603, 0.347
39.99, 0.463, 0.717, 0.714, 0.645, 0.254
40.49, 0.394, 0.651, 0.621, 0.576, 0.257
40.99, 0.402, 0.691, 0.636, 0.605, 0.289
41.49, 0.405, 0.719, 0.638, 0.624, 0.314
41.99, 0.341, 0.733, 0.606, 0.612, 0.392
42.49, 0.420, 0.754, 0.709, 0.656, 0.334
42.99, 0.362, 0.878, 0.662, 0.716, 0.516
43.49, 0.432, 0.660, 0.723, 0.600, 0.291
43.99, 0.268, 0.815, 0.653, 0.648, 0.547
44.49, 0.507, 0.703, 0.784, 0.653, 0.277
44.99, 0.364, 0.857, 0.609, 0.699, 0.492
45.49, 0.391, 0.750, 0.758, 0.649, 0.367
45.99, 0.325, 0.810, 0.587, 0.656, 0.485
46.49, 0.357, 0.744, 0.686, 0.630, 0.387
46.99, 0.378, 0.891, 0.690, 0.731, 0.514
47.49, 0.451, 0.797, 0.712, 0.693, 0.346
47.99, 0.388, 0.760, 0.581, 0.642, 0.372
48.49, 0.390, 0.731, 0.731, 0.634, 0.341
48.99, 0.428, 0.756, 0.681, 0.658, 0.328
49.49, 0.444, 0.780, 0.654, 0.676, 0.336
49.99, 0.382, 0.766, 0.695, 0.652, 0.383
50.49, 0.427, 0.798, 0.595, 0.678, 0.371
50.99, 0.378, 0.771, 0.670, 0.652, 0.394
51.49, 0.436, 0.841, 0.542, 0.705, 0.405
51.99, 0.410, 0.762, 0.721, 0.659, 0.352
52.49, 0.404, 0.849, 0.447, 0.694, 0.444
52.99, 0.439, 0.856, 0.704, 0.727, 0.417
53.49, 0.433, 0.887, 0.507, 0.731, 0.454
53.99, 0.394, 0.847, 0.672, 0.706, 0.453
54.49, 0.393, 0.858, 0.657, 0.711, 0.465
54.99, 0.391, 0.874, 0.776, 0.729, 0.482
55.49, 0.367, 0.821, 0.582, 0.675, 0.454
55.99, 0.299, 0.877, 0.691, 0.699, 0.578
56.49, 0.492, 0.830, 0.690, 0.724, 0.338
56.99, 0.330, 0.864, 0.646, 0.697, 0.534
57.49, 0.541, 0.836, 0.791, 0.749, 0.295
57.99, 0.388, 0.908, 0.629, 0.740, 0.520
58.49, 0.488, 0.774, 0.692, 0.687, 0.286
58.99, 0.390, 0.969, 0.642, 0.781, 0.579
59.49, 0.483, 0.744, 0.679, 0.665, 0.260
59.99, 0.375, 0.978, 0.574, 0.778, 0.603
60.49, 0.531, 0.773, 0.778, 0.704, 0.247
60.99, 0.414, 0.904, 0.597, 0.743, 0.491
61.49, 0.512, 0.798, 0.806, 0.717, 0.295
61.99, 0.493, 0.955, 0.685, 0.805, 0.462
62.49, 0.471, 0.837, 0.702, 0.724, 0.367
62.99, 0.587, 0.872, 0.665, 0.776, 0.285
63.49, 0.470, 0.877, 0.709, 0.750, 0.407
63.99, 0.633, 0.899, 0.779, 0.815, 0.266
64.49, 0.367, 0.805, 0.674, 0.671, 0.438
64.99, 0.498, 0.812, 0.839, 0.724, 0.341
65.49, 0.476, 0.972, 0.701, 0.812, 0.496
65.99, 0.400, 0.782, 0.884, 0.681, 0.483
66.49, 0.474, 0.890, 0.684, 0.758, 0.416
66.99, 0.411, 0.960, 0.890, 0.799, 0.549
67.49, 0.466, 0.782, 0.688, 0.686, 0.317
67.99, 0.408, 0.937, 0.675, 0.768, 0.529
68.49, 0.472, 0.725, 0.711, 0.652, 0.254
68.99, 0.437, 0.856, 0.597, 0.718, 0.419
69.49, 0.535, 0.770, 0.743, 0.701, 0.235
69.99, 0.492, 0.913, 0.847, 0.789, 0.421
70.49, 0.568, 0.878, 0.717, 0.779, 0.310
70.99, 0.550, 0.836, 0.781, 0.751, 0.286
71.49, 0.440, 0.827, 0.676, 0.706, 0.386
71.99, 0.526, 0.782, 0.764, 0.708, 0.256
72.49, 0.523, 0.892, 0.843, 0.783, 0.369
72.99, 0.569, 0.772, 0.739, 0.712, 0.203
73.49, 0.477, 0.758, 0.851, 0.684, 0.373
73.99, 0.543, 0.810, 0.825, 0.735, 0.282
74.49, 0.454, 0.789, 0.863, 0.699, 0.409
74.99, 0.448, 0.832, 0.636, 0.709, 0.383
75.49, 0.414, 0.852, 0.908, 0.731, 0.494
75.99, 0.395, 0.919, 0.771, 0.759, 0.524
76.49, 0.417, 0.724, 0.784, 0.641, 0.368
76.99, 0.467, 0.848, 0.727, 0.731, 0.382
77.49, 0.400, 0.690, 0.690, 0.608, 0.291
77.99, 0.534, 0.893, 0.708, 0.778, 0.359
78.49, 0.438, 0.901, 0.766, 0.760, 0.463
78.99, 0.524, 0.932, 0.620, 0.794, 0.408
79.49, 0.331, 0.957, 0.687, 0.760, 0.626
79.99, 0.378, 0.869, 0.572, 0.708, 0.490
80.49, 0.299, 1.042, 0.620, 0.801, 0.743
80.99, 0.404, 0.803, 0.711, 0.683, 0.399
81.49, 0.364, 0.987, 0.586, 0.782, 0.623
81.99, 0.500, 0.829, 0.761, 0.731, 0.329
82.49, 0.476, 0.886, 0.753, 0.760, 0.410
82.99, 0.522, 0.894, 0.672, 0.773, 0.373
83.49, 0.499, 0.833, 0.775, 0.734, 0.334
83.99, 0.542, 0.937, 0.747, 0.811, 0.395
84.49, 0.549, 0.808, 0.759, 0.731, 0.259
84.99, 0.512, 0.824, 0.714, 0.727, 0.312
85.49, 0.523, 0.736, 0.804, 0.680, 0.282
85.99, 0.472, 0.815, 0.725, 0.711, 0.343
86.49, 0.487, 0.776, 0.885, 0.701, 0.397
86.99, 0.528, 0.897, 0.756, 0.782, 0.369
87.49, 0.446, 0.718, 0.815, 0.648, 0.369
87.99, 0.600, 0.814, 0.721, 0.747, 0.215
88.49, 0.523, 0.839, 0.818, 0.748, 0.316
88.99, 0.632, 0.778, 0.760, 0.735, 0.146
89.49, 0.465, 0.836, 0.709, 0.721, 0.371
89.99, 0.644, 0.779, 0.860, 0.746, 0.216
90.49, 0.406, 0.824, 0.672, 0.695, 0.418
90.99, 0.559, 0.719, 0.847, 0.683, 0.287
91.49, 0.371, 0.895, 0.686, 0.731, 0.524
91.99, 0.467, 0.761, 0.890, 0.686, 0.423
92.49, 0.358, 0.793, 0.645, 0.659, 0.436
92.99, 0.497, 0.851, 0.847, 0.750, 0.354
93.49, 0.461, 0.837, 0.801, 0.728, 0.376
93.99, 0.427, 0.859, 0.638, 0.721, 0.432
94.49, 0.488, 0.802, 0.834, 0.715, 0.347
94.99, 0.481, 0.906, 0.715, 0.771, 0.425
95.49, 0.475, 0.747, 0.710, 0.667, 0.272
95.99, 0.474, 0.825, 0.788, 0.722, 0.351
96.49, 0.474, 0.779, 0.732, 0.689, 0.305
96.99, 0.579, 0.854, 0.798, 0.772, 0.274
97.49, 0.484, 0.830, 0.754, 0.726, 0.346
97.99, 0.505, 0.849, 0.829, 0.750, 0.344
98.49, 0.483, 0.809, 0.732, 0.711, 0.325
98.99, 0.422, 0.846, 0.716, 0.716, 0.424
99.49, 0.478, 0.847, 0.682, 0.730, 0.368
99.99, 0.418, 0.831, 0.678, 0.702, 0.413
100.49, 0.501, 0.850, 0.703, 0.740, 0.348

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   19.9
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3566.29178,2288.50000, pixels from upper-right
Edge angle,0.978
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    52
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.418
MTF50P LW/PH,  3357
MTF50P Cy/Pxl, 0.418
MTF30 Cy/pxl, 0.008
MTF30 LW/PH,    68
MTF30 Cy/Pxl, 0.008
MTF30P Cy/pxl, 0.420
MTF30P LW/PH,  3376
MTF30P Cy/Pxl, 0.420
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    76
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.422
MTF20P LW/PH,  3389
MTF20P Cy/Pxl, 0.422
MTF Area Pk Norml Cy/pxl, 0.179
MTF Area Pk Norml LW/PH,  1437
MTF Area Pk Norml Cy/Pxl, 0.179
MTF at Nyquist, 0.518
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,24.743
MTF50,0.0065 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,166.312
Rise 10-80 pxls,83.316
Rise 10-70 pxls,64.295
Rise 20-80 pxls,67.383
Rise 20-70 pxls,48.362
Rises 10-90 per PH,24.1714
Rises 10-80 per PH,48.2500
Rises 10-70 per PH,62.5241
Rises 20-80 per PH,59.6588
Rises 20-70 per PH,83.1224
R1090 Red pxls,153.62
R1090 Green pxls, 79.23
R1090 Blue pxls, 86.18
R1090 Lum pxls,166.31
Sharpening radius,NaN
Overshoot %,5.190
Undershoot %,7.029
Dk & lt lvls,0.000, 19.9009
Chromatic Aberration Area (pxls),37.769
CA Crossing (pxls),19.392
CA Crossing R-G (pixels),-21.890,Horiz (V-edge)
CA Crossing B-G (pixels), -8.320,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:32+02:00
Image Width                     , 6024
Image Height                    , 4020
