Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0909, 0.3513, 0.0519, 0.0635, 0.0909
0.2000, 0.0661, 0.1823, 0.0628, 0.1504, 0.0661
0.2250, 0.1105, 0.1962, 0.1150, 0.0147, 0.1105
0.2500, 0.0436, 0.2608, 0.0405, 0.1110, 0.0436
0.2750, 0.0758, 0.1412, 0.0817, 0.3446, 0.0758
0.3000, 0.1222, 0.1548, 0.1262, 0.0904, 0.1222
0.3250, 0.0696, 0.1075, 0.0938, 0.0894, 0.0696
0.3500, 0.1812, 0.1456, 0.2091, 0.1872, 0.1812
0.3750, 0.0876, 0.1155, 0.0935, 0.0737, 0.0876
0.4000, 0.1129, 0.1412, 0.1051, 0.1899, 0.1129
0.4250, 0.0810, 0.1617, 0.0502, 0.1736, 0.0810
0.4500, 0.0895, 0.1368, 0.0798, 0.1081, 0.0895
0.4750, 0.2584, 0.2135, 0.2810, 0.2009, 0.2584
0.5000, 0.1316, 0.0760, 0.1527, 0.1226, 0.1316
0.5500, 0.0336, 0.0816, 0.0712, 0.0348, 0.0336
0.6000, 0.1295, 0.1760, 0.1553, 0.2836, 0.1295
0.6500, 0.1213, 0.2618, 0.1488, 0.1450, 0.1213
0.7000, 0.1309, 0.3977, 0.1611, 0.0941, 0.1309
0.7500, 0.1500, 0.6902, 0.1075, 0.4308, 0.1500
0.8000, 0.3730, 0.6395, 0.5219, 0.5495, 0.3730
0.8500, 0.2720, 1.0779, 0.3660, 0.8207, 0.2720
0.9000, 0.5098, 1.2358, 0.7448, 1.7786, 0.5098
0.9500, 0.5186, 0.6039, 0.6021, 0.5222, 0.5186
1.0000, 2.1035, 2.5238, 2.2302, 2.8623, 2.1035

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.97, 0.053, 0.045, 0.049, 0.047, 0.007
-13.47, 0.105, 0.046, 0.044, 0.058, 0.060
-12.97, 0.072, 0.054, 0.051, 0.057, 0.021
-12.47, 0.099, 0.064, 0.081, 0.073, 0.035
-11.97, 0.112, 0.071, 0.064, 0.079, 0.048
-11.47, 0.097, 0.091, 0.104, 0.094, 0.012
-10.97, 0.119, 0.108, 0.094, 0.109, 0.025
-10.48, 0.131, 0.113, 0.118, 0.117, 0.018
-9.98, 0.112, 0.142, 0.116, 0.134, 0.030
-9.48, 0.156, 0.142, 0.161, 0.146, 0.019
-8.98, 0.146, 0.177, 0.140, 0.168, 0.037
-8.48, 0.172, 0.182, 0.181, 0.180, 0.010
-7.98, 0.184, 0.217, 0.181, 0.207, 0.035
-7.48, 0.227, 0.240, 0.216, 0.235, 0.023
-6.98, 0.246, 0.253, 0.234, 0.250, 0.019
-6.48, 0.266, 0.283, 0.243, 0.276, 0.039
-5.99, 0.328, 0.289, 0.286, 0.297, 0.041
-5.49, 0.305, 0.318, 0.269, 0.311, 0.049
-4.99, 0.346, 0.304, 0.302, 0.313, 0.044
-4.49, 0.355, 0.345, 0.329, 0.346, 0.026
-3.99, 0.376, 0.351, 0.350, 0.356, 0.027
-3.49, 0.380, 0.373, 0.375, 0.375, 0.007
-2.99, 0.422, 0.394, 0.386, 0.400, 0.037
-2.49, 0.409, 0.405, 0.418, 0.407, 0.013
-2.00, 0.475, 0.436, 0.438, 0.444, 0.039
-1.50, 0.459, 0.469, 0.472, 0.467, 0.013
-1.00, 0.528, 0.487, 0.502, 0.497, 0.041
-0.50, 0.499, 0.506, 0.494, 0.503, 0.012
 0.00, 0.553, 0.530, 0.541, 0.536, 0.024
 0.50, 0.565, 0.557, 0.543, 0.558, 0.022
 1.00, 0.575, 0.572, 0.575, 0.573, 0.004
 1.50, 0.624, 0.591, 0.602, 0.598, 0.033
 2.00, 0.612, 0.607, 0.624, 0.610, 0.016
 2.49, 0.646, 0.617, 0.634, 0.625, 0.028
 2.99, 0.683, 0.647, 0.682, 0.657, 0.036
 3.49, 0.682, 0.683, 0.678, 0.682, 0.005
 3.99, 0.701, 0.683, 0.733, 0.691, 0.050
 4.49, 0.716, 0.724, 0.722, 0.723, 0.008
 4.99, 0.696, 0.715, 0.749, 0.714, 0.053
 5.49, 0.744, 0.742, 0.781, 0.746, 0.038
 5.99, 0.721, 0.768, 0.786, 0.759, 0.065
 6.48, 0.784, 0.792, 0.842, 0.794, 0.058
 6.98, 0.784, 0.839, 0.856, 0.829, 0.072
 7.48, 0.834, 0.834, 0.863, 0.836, 0.029
 7.98, 0.806, 0.866, 0.872, 0.854, 0.066
 8.48, 0.854, 0.880, 0.891, 0.875, 0.037
 8.98, 0.874, 0.887, 0.908, 0.886, 0.034
 9.48, 0.896, 0.915, 0.916, 0.911, 0.020
 9.98, 0.961, 0.909, 0.973, 0.924, 0.064
10.48, 0.957, 0.939, 0.949, 0.943, 0.018
10.97, 1.005, 0.943, 0.989, 0.959, 0.063
11.47, 0.967, 0.969, 0.989, 0.970, 0.022
11.97, 1.035, 1.004, 0.995, 1.009, 0.040
12.47, 0.976, 0.988, 1.008, 0.987, 0.032
12.97, 1.000, 1.008, 1.000, 1.006, 0.009
13.47, 0.990, 1.016, 1.010, 1.010, 0.026
13.97, 1.019, 1.036, 1.026, 1.032, 0.016
14.47, 1.027, 1.044, 1.033, 1.039, 0.017
14.96, 1.034, 1.039, 1.026, 1.037, 0.013
15.46, 1.051, 1.038, 1.043, 1.041, 0.012
15.96, 1.043, 1.044, 1.019, 1.042, 0.025
16.46, 1.063, 1.025, 1.054, 1.035, 0.038
16.96, 1.024, 1.032, 1.038, 1.031, 0.014
17.46, 1.068, 1.028, 1.083, 1.040, 0.056
17.96, 1.015, 1.033, 1.074, 1.033, 0.060
18.46, 1.045, 1.029, 1.076, 1.036, 0.047
18.96, 1.035, 1.042, 1.095, 1.045, 0.059
19.45, 1.041, 1.061, 1.046, 1.056, 0.020
19.95, 1.058, 1.047, 1.061, 1.051, 0.013
20.45, 1.003, 1.055, 1.031, 1.042, 0.052
20.95, 1.077, 1.056, 1.050, 1.060, 0.027

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   42.2
Light pixel level ,   75.7
Dark level linear , 0.0274
Light level linear,  0.088

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3651.98890,2288.50000, pixels from upper-right
Edge angle,3.921
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   173
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   173
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   224
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.028
MTF30P LW/PH,   224
MTF30P Cy/Pxl, 0.028
MTF20 Cy/pxl, 0.032
MTF20 LW/PH,   254
MTF20 Cy/Pxl, 0.032
MTF20P Cy/pxl, 0.032
MTF20P LW/PH,   254
MTF20P Cy/Pxl, 0.032
MTF Area Pk Norml Cy/pxl, 0.066
MTF Area Pk Norml LW/PH,   530
MTF Area Pk Norml Cy/Pxl, 0.066
MTF at Nyquist, 0.132
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,22.720
MTF50,0.0215 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.580
Rise 10-80 pxls,17.867
Rise 10-70 pxls,15.480
Rise 20-80 pxls,14.643
Rise 20-70 pxls,12.257
Rises 10-90 per PH,195.3389
Rises 10-80 per PH,224.9996
Rises 10-70 per PH,259.6836
Rises 20-80 per PH,274.5303
Rises 20-70 per PH,327.9792
R1090 Red pxls, 20.72
R1090 Green pxls, 20.52
R1090 Blue pxls, 19.47
R1090 Lum pxls, 20.58
Sharpening radius,NaN
Overshoot %,9.382
Undershoot %,2.879
Dk & lt lvls,42.246, 75.6638
Lt/dk,1.791
Chromatic Aberration Area (pxls), 0.212
CA Crossing (pxls), 0.474
CA Crossing R-G (pixels),  0.533,Horiz (V-edge)
CA Crossing B-G (pixels),  0.382,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:41+02:00
Image Width                     , 6024
Image Height                    , 4020
