Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:01:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1278, 1.0101, 0.1430, 0.4545, 0.1278
0.1750, 0.1993, 1.4837, 0.2005, 0.4742, 0.1993
0.2000, 0.0847, 1.1672, 0.1502, 0.8388, 0.0847
0.2250, 0.5053, 1.5313, 0.2998, 0.9604, 0.5053
0.2500, 0.2717, 0.9153, 0.1222, 0.7299, 0.2717
0.2750, 0.2655, 0.6627, 0.1868, 0.6067, 0.2655
0.3000, 0.1548, 0.3705, 0.2204, 0.5351, 0.1548
0.3250, 0.2216, 0.7806, 0.2383, 0.3528, 0.2216
0.3500, 0.3606, 0.3583, 0.4267, 0.4317, 0.3606
0.3750, 0.5449, 0.9996, 0.5318, 0.5978, 0.5449
0.4000, 0.4491, 0.5821, 0.4228, 0.5075, 0.4491
0.4250, 0.3373, 0.5552, 0.2996, 0.3372, 0.3373
0.4500, 0.4092, 0.6766, 0.3762, 0.3464, 0.4092
0.4750, 0.3698, 0.5615, 0.3342, 0.7015, 0.3698
0.5000, 1.0477, 0.5462, 1.2176, 1.3380, 1.0477
0.5500, 0.5086, 0.4028, 0.5181, 0.9355, 0.5086
0.6000, 0.6729, 0.8843, 0.6215, 0.7808, 0.6729
0.6500, 0.8028, 1.5336, 0.6806, 0.6044, 0.8028
0.7000, 0.6733, 1.8906, 0.9129, 1.0128, 0.6733
0.7500, 0.5451, 1.7096, 0.7022, 1.4865, 0.5451
0.8000, 1.6924, 2.2722, 1.7756, 0.2418, 1.6924
0.8500, 2.2959, 3.3211, 2.3733, 1.3019, 2.2959
0.9000, 2.1968,13.8903, 0.7842, 1.7558, 2.1968
0.9500, 1.9255,12.2408, 1.0662, 2.6358, 1.9255
1.0000, 8.3192,11.3275, 7.4472,12.1662, 8.3192

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-41.99, 1.780, 0.231, 0.490, 0.313, 1.549
-41.49, 1.819, 0.223, 0.515, 0.308, 1.595
-40.99, 1.831, 0.267, 0.578, 0.357, 1.564
-40.49, 1.654, 0.180, 0.517, 0.252, 1.474
-39.99, 1.520, 0.232, 0.606, 0.300, 1.288
-39.49, 1.661, 0.211, 0.527, 0.285, 1.449
-38.99, 1.418, 0.214, 0.676, 0.277, 1.204
-38.49, 1.696, 0.197, 0.458, 0.270, 1.499
-37.99, 1.417, 0.203, 0.520, 0.260, 1.214
-37.49, 1.755, 0.199, 0.397, 0.274, 1.556
-36.99, 1.734, 0.215, 0.580, 0.296, 1.519
-36.49, 2.049, 0.202, 0.579, 0.305, 1.847
-35.99, 2.082, 0.244, 0.740, 0.358, 1.838
-35.49, 2.017, 0.176, 0.724, 0.282, 1.841
-34.99, 2.099, 0.233, 0.600, 0.342, 1.866
-34.49, 1.737, 0.159, 0.746, 0.246, 1.578
-33.99, 2.064, 0.250, 0.626, 0.358, 1.814
-33.49, 1.684, 0.213, 0.750, 0.298, 1.471
-32.99, 1.879, 0.237, 0.717, 0.335, 1.642
-32.49, 1.753, 0.259, 0.660, 0.346, 1.494
-31.99, 1.783, 0.226, 0.713, 0.317, 1.557
-31.49, 1.928, 0.259, 0.622, 0.358, 1.668
-31.00, 2.010, 0.265, 0.831, 0.378, 1.744
-30.50, 1.949, 0.248, 0.587, 0.346, 1.701
-30.00, 2.187, 0.267, 0.836, 0.392, 1.920
-29.50, 1.986, 0.269, 0.700, 0.375, 1.716
-29.00, 2.463, 0.275, 0.799, 0.418, 2.188
-28.50, 2.021, 0.273, 0.736, 0.383, 1.747
-28.00, 2.417, 0.284, 0.791, 0.424, 2.133
-27.50, 1.952, 0.273, 0.727, 0.377, 1.679
-27.00, 2.256, 0.330, 0.944, 0.466, 1.927
-26.50, 2.125, 0.304, 0.753, 0.423, 1.821
-26.00, 2.098, 0.312, 1.073, 0.442, 1.786
-25.50, 2.219, 0.337, 0.882, 0.469, 1.882
-25.00, 2.213, 0.321, 1.067, 0.460, 1.891
-24.50, 2.383, 0.348, 0.883, 0.492, 2.035
-24.00, 2.575, 0.320, 0.936, 0.479, 2.255
-23.50, 2.277, 0.352, 0.925, 0.489, 1.926
-23.00, 2.581, 0.334, 0.930, 0.493, 2.247
-22.50, 2.203, 0.298, 0.946, 0.430, 1.904
-22.00, 2.336, 0.355, 0.966, 0.499, 1.981
-21.50, 2.402, 0.322, 0.971, 0.469, 2.080
-21.00, 2.439, 0.383, 1.046, 0.538, 2.056
-20.50, 2.499, 0.359, 1.125, 0.521, 2.141
-20.00, 2.507, 0.399, 0.965, 0.556, 2.108
-19.50, 2.565, 0.412, 1.043, 0.576, 2.153
-19.00, 2.537, 0.437, 1.034, 0.600, 2.101
-18.50, 2.673, 0.464, 0.892, 0.631, 2.209
-18.00, 2.547, 0.405, 0.947, 0.565, 2.141
-17.50, 2.869, 0.457, 0.963, 0.641, 2.412
-17.00, 2.558, 0.398, 1.092, 0.564, 2.160
-16.50, 2.970, 0.364, 1.084, 0.558, 2.605
-16.00, 2.584, 0.397, 1.294, 0.573, 2.187
-15.50, 2.849, 0.367, 1.236, 0.558, 2.482
-15.00, 2.578, 0.415, 1.349, 0.593, 2.163
-14.50, 2.458, 0.414, 1.236, 0.579, 2.045
-14.00, 2.586, 0.449, 1.214, 0.623, 2.137
-13.50, 2.178, 0.435, 1.150, 0.578, 1.743
-13.00, 2.816, 0.498, 1.234, 0.690, 2.319
-12.50, 2.128, 0.444, 1.133, 0.583, 1.684
-12.00, 2.932, 0.461, 1.166, 0.658, 2.471
-11.50, 2.408, 0.457, 1.106, 0.615, 1.951
-11.00, 2.831, 0.505, 1.327, 0.703, 2.325
-10.50, 2.627, 0.500, 1.040, 0.671, 2.127
-10.00, 3.138, 0.511, 1.399, 0.733, 2.626
-9.50, 3.096, 0.507, 0.988, 0.710, 2.589
-9.00, 3.005, 0.458, 1.377, 0.668, 2.548
-8.50, 3.275, 0.482, 1.028, 0.698, 2.793
-8.00, 2.849, 0.486, 1.305, 0.683, 2.363
-7.50, 3.276, 0.500, 1.235, 0.725, 2.776
-7.00, 2.783, 0.506, 1.291, 0.698, 2.277
-6.50, 3.188, 0.526, 1.228, 0.746, 2.662
-6.00, 2.977, 0.530, 1.310, 0.738, 2.447
-5.50, 2.919, 0.597, 1.277, 0.801, 2.323
-5.00, 2.994, 0.549, 1.361, 0.760, 2.445
-4.50, 2.497, 0.547, 1.241, 0.719, 1.950
-4.00, 3.172, 0.588, 1.154, 0.805, 2.584
-3.50, 2.690, 0.600, 1.250, 0.787, 2.089
-3.00, 3.502, 0.601, 1.325, 0.848, 2.901
-2.50, 2.866, 0.619, 1.288, 0.821, 2.248
-2.00, 3.393, 0.554, 1.442, 0.797, 2.840
-1.50, 3.119, 0.643, 1.397, 0.868, 2.475
-1.00, 3.072, 0.580, 1.329, 0.797, 2.492
-0.50, 2.970, 0.626, 1.347, 0.838, 2.345
 0.00, 2.832, 0.629, 1.247, 0.827, 2.204
 0.50, 3.143, 0.630, 1.384, 0.856, 2.513
 1.00, 2.824, 0.661, 1.384, 0.865, 2.162
 1.50, 3.601, 0.599, 1.443, 0.859, 3.001
 2.00, 3.178, 0.660, 1.389, 0.889, 2.518
 2.50, 3.797, 0.650, 1.615, 0.932, 3.147
 3.00, 3.150, 0.668, 1.444, 0.898, 2.482
 3.50, 3.186, 0.628, 1.560, 0.864, 2.558
 4.00, 3.039, 0.671, 1.392, 0.891, 2.368
 4.50, 3.226, 0.694, 1.583, 0.936, 2.532
 5.00, 3.157, 0.692, 1.417, 0.922, 2.465
 5.50, 3.459, 0.700, 1.573, 0.958, 2.759
 6.00, 3.858, 0.708, 1.685, 0.999, 3.149
 6.50, 3.908, 0.690, 1.662, 0.983, 3.218
 7.00, 3.925, 0.661, 1.735, 0.957, 3.264
 7.50, 4.051, 0.695, 1.689, 0.999, 3.355
 8.00, 3.855, 0.633, 1.660, 0.920, 3.222
 8.50, 3.708, 0.697, 1.682, 0.976, 3.011
 9.00, 3.778, 0.641, 1.778, 0.927, 3.138
 9.50, 3.617, 0.689, 1.700, 0.962, 2.928
10.00, 3.781, 0.697, 1.820, 0.988, 3.083
10.50, 3.699, 0.706, 1.715, 0.986, 2.993
11.00, 3.916, 0.727, 1.735, 1.024, 3.188
11.50, 3.881, 0.693, 1.591, 0.981, 3.187
12.00, 4.073, 0.708, 1.558, 1.009, 3.365
12.50, 3.623, 0.726, 1.768, 1.004, 2.897
13.00, 3.948, 0.670, 1.666, 0.965, 3.278
13.50, 3.127, 0.648, 1.795, 0.890, 2.479
14.00, 3.891, 0.699, 1.817, 0.997, 3.191
14.50, 3.632, 0.688, 1.996, 0.975, 2.945
15.00, 4.051, 0.762, 1.788, 1.072, 3.289
15.50, 3.563, 0.671, 1.908, 0.949, 2.892
16.00, 3.843, 0.737, 1.828, 1.033, 3.106
16.50, 3.738, 0.699, 1.983, 0.993, 3.039
17.00, 4.185, 0.729, 1.944, 1.054, 3.455
17.50, 3.960, 0.698, 1.927, 1.005, 3.262
18.00, 4.395, 0.732, 1.932, 1.070, 3.664
18.50, 3.656, 0.696, 1.842, 0.978, 2.961
19.00, 4.113, 0.751, 1.894, 1.070, 3.362
19.50, 3.397, 0.731, 1.999, 1.002, 2.666
20.00, 3.831, 0.757, 2.097, 1.063, 3.075
20.50, 3.502, 0.705, 2.001, 0.983, 2.797
21.00, 3.831, 0.740, 2.125, 1.048, 3.091
21.50, 3.858, 0.681, 1.885, 0.979, 3.177
22.00, 3.826, 0.732, 2.027, 1.035, 3.094
22.50, 4.123, 0.726, 1.999, 1.048, 3.397
23.00, 3.749, 0.738, 1.883, 1.030, 3.011
23.50, 3.894, 0.785, 2.173, 1.100, 3.109
24.00, 3.644, 0.763, 1.974, 1.051, 2.882
24.50, 3.833, 0.802, 2.001, 1.107, 3.030
25.00, 3.854, 0.833, 2.194, 1.148, 3.020
25.50, 4.006, 0.805, 2.003, 1.122, 3.201
26.00, 3.883, 0.801, 2.133, 1.114, 3.082
26.50, 3.984, 0.775, 2.110, 1.093, 3.210
27.00, 4.002, 0.798, 2.239, 1.124, 3.204
27.50, 3.937, 0.758, 2.126, 1.074, 3.179
28.00, 3.954, 0.777, 2.298, 1.101, 3.177
28.50, 4.040, 0.814, 2.218, 1.142, 3.226
29.00, 4.117, 0.824, 2.321, 1.161, 3.293
29.50, 3.919, 0.796, 2.145, 1.112, 3.123
30.00, 4.152, 0.779, 2.076, 1.108, 3.372
30.50, 3.759, 0.834, 2.190, 1.141, 2.926
31.00, 3.942, 0.791, 2.023, 1.104, 3.151
31.49, 3.868, 0.828, 2.241, 1.145, 3.040
31.99, 3.983, 0.792, 2.150, 1.113, 3.191
32.49, 4.383, 0.814, 2.209, 1.166, 3.569
32.99, 4.426, 0.818, 2.209, 1.173, 3.608
33.49, 4.368, 0.831, 2.250, 1.184, 3.537
33.99, 4.454, 0.856, 2.197, 1.214, 3.598
34.49, 4.147, 0.831, 2.139, 1.163, 3.316
34.99, 4.014, 0.887, 2.030, 1.208, 3.127
35.49, 4.117, 0.825, 2.005, 1.150, 3.293
35.99, 3.936, 0.918, 2.098, 1.237, 3.018
36.49, 3.900, 0.851, 1.945, 1.160, 3.049
36.99, 3.962, 0.881, 2.058, 1.199, 3.081
37.49, 3.797, 0.894, 1.957, 1.197, 2.903
37.99, 4.034, 0.804, 1.970, 1.121, 3.231
38.49, 3.695, 0.844, 2.003, 1.140, 2.851
38.99, 4.377, 0.844, 2.142, 1.194, 3.533
39.49, 3.907, 0.871, 2.206, 1.191, 3.036
39.99, 4.323, 0.868, 2.029, 1.210, 3.455
40.49, 3.677, 0.869, 2.137, 1.170, 2.807
40.99, 3.985, 0.834, 1.873, 1.144, 3.152
41.49, 4.012, 0.923, 2.097, 1.247, 3.090
41.99, 3.951, 0.908, 2.186, 1.231, 3.043
42.49, 4.218, 0.949, 2.021, 1.286, 3.269
42.99, 3.809, 0.846, 2.138, 1.155, 2.963
43.49, 4.218, 0.936, 2.063, 1.274, 3.282
43.99, 4.060, 0.870, 2.196, 1.200, 3.191
44.49, 4.359, 0.902, 2.000, 1.247, 3.457
44.99, 4.226, 0.891, 2.181, 1.233, 3.335
45.49, 4.607, 0.885, 2.122, 1.251, 3.722
45.99, 4.328, 0.869, 2.043, 1.212, 3.459
46.49, 4.388, 0.860, 2.305, 1.217, 3.528
46.99, 4.390, 0.839, 2.105, 1.188, 3.551
47.49, 4.231, 0.861, 2.276, 1.206, 3.369
47.99, 4.451, 0.818, 2.213, 1.175, 3.633
48.49, 4.215, 0.878, 2.161, 1.218, 3.337
48.99, 4.550, 0.868, 2.128, 1.230, 3.683
49.49, 3.921, 0.842, 2.091, 1.158, 3.079
49.99, 4.532, 0.875, 2.180, 1.238, 3.657
50.49, 4.203, 0.887, 2.236, 1.229, 3.316
50.99, 4.510, 0.827, 2.230, 1.189, 3.684
51.49, 4.110, 0.881, 2.252, 1.218, 3.229
51.99, 4.373, 0.809, 2.083, 1.155, 3.563
52.49, 4.434, 0.886, 2.320, 1.248, 3.548
52.99, 4.040, 0.843, 2.023, 1.164, 3.197
53.49, 4.793, 0.850, 2.340, 1.237, 3.943
53.99, 4.084, 0.896, 2.357, 1.236, 3.187
54.49, 4.971, 0.826, 2.465, 1.230, 4.145
54.99, 4.546, 0.827, 2.366, 1.197, 3.719
55.49, 4.945, 0.810, 2.432, 1.210, 4.135
55.99, 4.945, 0.792, 2.415, 1.191, 4.153
56.49, 4.717, 0.802, 2.297, 1.180, 3.916
56.99, 4.947, 0.789, 2.312, 1.184, 4.158
57.49, 4.769, 0.873, 2.200, 1.254, 3.896
57.99, 4.572, 0.782, 2.290, 1.150, 3.790
58.49, 4.511, 0.887, 2.088, 1.245, 3.624
58.99, 4.115, 0.852, 2.236, 1.187, 3.263
59.49, 4.374, 0.877, 1.966, 1.220, 3.497
59.99, 3.921, 0.836, 2.026, 1.149, 3.085
60.49, 4.187, 0.879, 1.901, 1.206, 3.308
60.99, 4.140, 0.845, 2.061, 1.174, 3.295
61.49, 4.428, 0.879, 1.977, 1.226, 3.549
61.99, 4.435, 0.877, 2.253, 1.236, 3.557
62.49, 4.416, 0.850, 2.114, 1.201, 3.566
62.99, 4.649, 0.881, 2.389, 1.261, 3.768

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   27.7
Dark level linear , 0.0000
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3604.72846,2288.50000, pixels from upper-right
Edge angle,1.022
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    53
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.507
MTF50P LW/PH,  4080
MTF50P Cy/Pxl, 0.507
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    69
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.515
MTF30P LW/PH,  4144
MTF30P Cy/Pxl, 0.515
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    79
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.516
MTF20P LW/PH,  4151
MTF20P Cy/Pxl, 0.516
MTF Area Pk Norml Cy/pxl, 0.130
MTF Area Pk Norml LW/PH,  1044
MTF Area Pk Norml Cy/Pxl, 0.130
MTF at Nyquist, 1.048
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.006
MTF50 Blue Cy/Pxl, 0.006
Undersharpening %,20.460
MTF50,0.00662 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,53.364
Rise 10-80 pxls,52.134
Rise 10-70 pxls,-109.600
Rise 20-80 pxls,42.024
Rise 20-70 pxls,-119.710
Rises 10-90 per PH,75.3324
Rises 10-80 per PH,77.1097
Rises 10-70 per PH,-36.6787
Rises 20-80 per PH,95.6589
Rises 20-70 per PH,-33.5812
R1090 Red pxls,307.93
R1090 Green pxls, 85.34
R1090 Blue pxls,218.56
R1090 Lum pxls, 53.36
Sharpening radius,NaN
Overshoot %,32.034
Undershoot %,9.652
Dk & lt lvls,0.000, 27.7321
Chromatic Aberration Area (pxls),289.229
CA Crossing (pxls),31.467
CA Crossing R-G (pixels), 35.062,Horiz (V-edge)
CA Crossing B-G (pixels), 34.480,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:12+02:00
Image Width                     , 6024
Image Height                    , 4020
