Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:17:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.8936, 1.5921, 1.3309, 1.1216, 0.8936
0.1750, 0.7748, 2.6286, 0.8655, 1.2782, 0.7748
0.2000, 0.4107, 1.4994, 0.2777, 0.8089, 0.4107
0.2250, 0.5374, 1.7673, 0.7171, 0.4598, 0.5374
0.2500, 1.0595, 1.6631, 0.8510, 2.2539, 1.0595
0.2750, 1.2426, 2.0890, 1.3328, 1.2079, 1.2426
0.3000, 1.7232, 2.6334, 1.6824, 1.5253, 1.7232
0.3250, 1.9728, 3.1321, 1.7568, 1.6312, 1.9728
0.3500, 0.5624, 0.6289, 0.5711, 0.3482, 0.5624
0.3750, 1.0340, 1.6487, 1.0595, 0.8085, 1.0340
0.4000, 0.3822, 1.0656, 0.3861, 2.2009, 0.3822
0.4250, 0.6827, 1.4949, 0.6235, 0.6048, 0.6827
0.4500, 0.6744, 0.7794, 0.8331, 0.3279, 0.6744
0.4750, 1.1051, 0.4590, 1.3449, 1.1703, 1.1051
0.5000, 1.2593, 4.2100, 1.5057, 3.1420, 1.2593
0.5500, 0.9295, 0.5966, 1.1002, 1.7458, 0.9295
0.6000, 2.0197, 3.5821, 1.7964, 1.0616, 2.0197
0.6500, 2.5850, 1.7598, 2.9947, 2.2748, 2.5850
0.7000, 1.6616, 2.3829, 1.6739, 3.6101, 1.6616
0.7500, 1.2662, 1.9019, 1.7439, 3.2628, 1.2662
0.8000, 6.1465,11.4115, 6.3848, 2.2332, 6.1465
0.8500, 2.6680, 6.1719, 5.0751, 2.9269, 2.6680
0.9000, 3.9746, 3.7914, 6.7178,11.3956, 3.9746
0.9500, 3.4581,13.0274, 4.6540, 4.7767, 3.4581
1.0000,12.2347,13.6513,14.9705,20.1848,12.2347

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-30.00, 0.046, 0.425, 0.704, 0.339, 0.658
-29.50, 0.283, 0.375, 0.246, 0.344, 0.129
-29.00, 0.088, 0.363, 0.601, 0.302, 0.513
-28.50, 0.246, 0.336, 0.332, 0.312, 0.090
-28.00, 0.277, 0.238, 0.338, 0.254, 0.099
-27.50, 0.087, 0.338, 0.441, 0.277, 0.353
-27.00, 0.293, 0.418, 0.462, 0.387, 0.168
-26.50, 0.025, 0.398, 0.866, 0.324, 0.842
-26.00, 0.277, 0.371, 0.567, 0.356, 0.290
-25.50,-0.058, 0.321, 0.786, 0.246, 0.844
-25.00, 0.158, 0.286, 0.558, 0.267, 0.400
-24.50, 0.086, 0.407, 0.954, 0.351, 0.868
-24.00, 0.230, 0.459, 0.779, 0.415, 0.550
-23.50, 0.018, 0.381, 0.889, 0.312, 0.871
-23.00, 0.294, 0.538, 0.738, 0.484, 0.444
-22.50, 0.219, 0.548, 0.886, 0.479, 0.666
-22.00, 0.343, 0.629, 0.689, 0.557, 0.346
-21.50, 0.267, 0.664, 0.947, 0.574, 0.680
-21.00, 0.215, 0.426, 0.442, 0.371, 0.227
-20.50, 0.220, 0.690, 0.880, 0.576, 0.660
-20.00, 0.095, 0.477, 0.608, 0.383, 0.513
-19.50, 0.242, 0.718, 0.979, 0.606, 0.737
-19.00, 0.050, 0.485, 0.937, 0.394, 0.886
-18.50, 0.260, 0.625, 1.171, 0.557, 0.911
-18.00, 0.279, 0.459, 0.923, 0.436, 0.644
-17.50, 0.364, 0.740, 1.179, 0.664, 0.815
-17.00, 0.388, 0.610, 1.000, 0.572, 0.612
-16.50, 0.431, 0.711, 1.216, 0.664, 0.785
-16.00, 0.389, 0.765, 1.042, 0.680, 0.653
-15.50, 0.375, 0.633, 1.003, 0.584, 0.628
-15.00, 0.426, 0.786, 1.051, 0.705, 0.625
-14.50, 0.639, 0.884, 1.146, 0.833, 0.507
-14.00, 0.502, 0.866, 1.198, 0.787, 0.696
-13.50, 0.638, 0.786, 0.926, 0.755, 0.288
-13.00, 0.492, 0.642, 1.113, 0.627, 0.621
-12.50, 0.556, 0.758, 0.883, 0.711, 0.327
-12.00, 0.561, 0.632, 0.815, 0.623, 0.254
-11.50, 0.672, 0.723, 1.141, 0.732, 0.469
-11.00, 0.561, 0.779, 0.859, 0.725, 0.298
-10.50, 0.775, 0.708, 1.215, 0.753, 0.507
-10.00, 0.417, 0.841, 0.892, 0.731, 0.476
-9.50, 0.768, 0.745, 1.052, 0.767, 0.307
-9.00, 0.446, 0.865, 0.893, 0.756, 0.446
-8.50, 0.611, 0.819, 1.276, 0.788, 0.665
-8.00, 0.679, 0.967, 1.366, 0.912, 0.687
-7.50, 0.483, 0.703, 1.542, 0.689, 1.060
-7.00, 0.707, 0.714, 1.591, 0.758, 0.884
-6.50, 0.449, 0.615, 1.549, 0.620, 1.100
-6.00, 0.833, 0.791, 1.722, 0.852, 0.930
-5.50, 0.770, 0.809, 1.517, 0.836, 0.748
-5.00, 0.668, 0.859, 1.695, 0.853, 1.027
-4.50, 1.030, 0.872, 1.655, 0.956, 0.782
-4.00, 0.501, 0.827, 1.453, 0.774, 0.951
-3.50, 0.781, 0.696, 1.730, 0.773, 1.035
-3.00, 0.477, 0.941, 1.080, 0.825, 0.603
-2.50, 0.611, 0.664, 1.641, 0.702, 1.030
-2.00, 0.802, 1.159, 0.980, 1.055, 0.357
-1.50, 0.552, 0.790, 1.523, 0.766, 0.971
-1.00, 0.746, 0.974, 0.929, 0.911, 0.229
-0.50, 0.703, 0.855, 1.381, 0.843, 0.679
 0.00, 0.536, 0.723, 0.959, 0.686, 0.422
 0.50, 0.622, 0.836, 1.386, 0.809, 0.764
 1.00, 0.536, 1.012, 1.405, 0.907, 0.869
 1.50, 0.715, 0.899, 1.600, 0.888, 0.885
 2.00, 0.444, 1.107, 1.302, 0.942, 0.858
 2.50, 0.602, 0.929, 1.357, 0.865, 0.756
 3.00, 0.510, 1.066, 1.644, 0.950, 1.134
 3.50, 0.573, 1.044, 1.473, 0.942, 0.900
 4.00, 0.668, 0.751, 1.920, 0.791, 1.252
 4.50, 0.580, 1.092, 1.261, 0.965, 0.681
 5.00, 0.538, 0.703, 2.250, 0.741, 1.713
 5.50, 0.585, 1.221, 1.193, 1.051, 0.636
 6.00, 0.664, 0.950, 1.969, 0.928, 1.305
 6.50, 0.604, 1.162, 1.223, 1.018, 0.618
 7.00, 0.846, 1.139, 1.562, 1.084, 0.716
 7.50, 0.648, 1.121, 1.112, 0.995, 0.472
 8.00, 0.891, 0.989, 1.512, 0.991, 0.621
 8.50, 0.545, 1.134, 1.402, 0.992, 0.857
 9.00, 0.711, 1.164, 1.729, 1.074, 1.018
 9.50, 0.633, 1.346, 1.663, 1.174, 1.030
10.00, 0.599, 1.213, 1.510, 1.066, 0.910
10.50, 0.681, 1.041, 1.714, 0.981, 1.033
11.00, 0.442, 1.140, 1.318, 0.965, 0.876
11.50, 0.627, 0.872, 1.863, 0.859, 1.236
12.00, 0.464, 1.015, 1.224, 0.880, 0.759
12.50, 0.716, 0.902, 1.986, 0.910, 1.270
13.00, 0.589, 1.103, 1.616, 0.994, 1.027
13.50, 0.769, 0.930, 1.740, 0.930, 0.971
14.00, 0.691, 1.070, 1.654, 1.000, 0.963
14.50, 0.592, 1.131, 1.875, 1.027, 1.283
15.00, 0.617, 0.850, 1.481, 0.822, 0.864
15.50, 0.640, 1.232, 1.477, 1.088, 0.838
16.00, 0.724, 0.989, 1.667, 0.955, 0.942
16.50, 0.815, 1.248, 1.358, 1.139, 0.543
17.00, 0.611, 1.102, 1.961, 1.018, 1.351
17.50, 0.846, 1.252, 1.169, 1.140, 0.406
18.00, 0.359, 1.078, 1.707, 0.921, 1.348
18.50, 0.502, 1.082, 1.307, 0.940, 0.804
19.00, 0.303, 1.103, 1.867, 0.932, 1.564
19.50, 0.413, 1.044, 1.508, 0.902, 1.095
20.00, 0.526, 1.055, 1.923, 0.961, 1.397
20.50, 0.434, 1.233, 1.863, 1.055, 1.429
21.00, 0.697, 1.028, 1.787, 0.980, 1.091
21.50, 0.521, 1.144, 1.803, 1.014, 1.282
22.00, 0.699, 1.125, 1.538, 1.034, 0.839
22.50, 0.605, 1.246, 1.784, 1.104, 1.179
23.00, 0.560, 1.373, 1.529, 1.166, 0.969
23.50, 0.619, 1.158, 1.745, 1.047, 1.127
24.00, 0.608, 1.451, 1.478, 1.229, 0.870
24.50, 0.785, 1.276, 1.659, 1.166, 0.874
25.00, 0.544, 1.124, 1.011, 0.965, 0.580
25.50, 0.833, 1.394, 1.628, 1.258, 0.795
26.00, 0.519, 1.015, 1.303, 0.899, 0.784
26.50, 0.509, 1.207, 1.810, 1.054, 1.301
27.00, 0.510, 1.037, 1.888, 0.942, 1.378
27.50, 0.648, 1.128, 1.651, 1.029, 1.002
28.00, 0.652, 1.056, 1.886, 0.993, 1.235
28.50, 0.725, 1.129, 1.799, 1.058, 1.075
29.00, 0.816, 0.989, 1.688, 0.980, 0.872
29.50, 0.803, 1.066, 1.824, 1.036, 1.021
30.00, 0.939, 1.054, 1.718, 1.058, 0.779
30.50, 0.673, 1.006, 1.990, 0.970, 1.317
31.00, 0.773, 1.011, 1.857, 0.993, 1.083
31.50, 0.765, 0.958, 1.794, 0.951, 1.029
32.00, 0.870, 1.113, 1.253, 1.056, 0.383
32.50, 0.864, 1.123, 1.786, 1.090, 0.922
33.00, 0.791, 1.224, 1.498, 1.124, 0.707
33.50, 1.013, 1.230, 1.810, 1.203, 0.796
34.00, 0.780, 1.022, 1.846, 1.002, 1.066
34.50, 0.991, 1.080, 1.461, 1.077, 0.470
35.00, 0.824, 0.872, 1.681, 0.902, 0.857
35.50, 1.079, 1.214, 1.405, 1.188, 0.326
36.00, 0.908, 0.748, 1.214, 0.815, 0.466
36.50, 0.907, 1.299, 1.477, 1.205, 0.570
37.00, 0.903, 1.118, 1.580, 1.086, 0.676
37.50, 0.790, 1.119, 1.454, 1.050, 0.663
38.00, 0.763, 1.144, 1.460, 1.060, 0.697
38.50, 0.862, 1.257, 1.625, 1.172, 0.763
39.00, 0.679, 1.186, 1.388, 1.062, 0.709
39.50, 0.781, 1.261, 1.411, 1.142, 0.630
40.00, 0.737, 1.113, 1.042, 1.010, 0.376
40.50, 0.655, 1.230, 1.355, 1.084, 0.700
41.00, 0.866, 1.284, 1.157, 1.167, 0.419
41.50, 0.754, 1.185, 1.425, 1.084, 0.671
42.00, 0.928, 1.381, 1.156, 1.249, 0.453
42.50, 0.827, 1.315, 1.661, 1.204, 0.834
43.00, 0.870, 1.376, 1.254, 1.236, 0.506
43.50, 0.680, 1.157, 1.635, 1.056, 0.955
44.00, 0.771, 1.214, 1.190, 1.096, 0.443
44.50, 0.759, 1.162, 1.926, 1.096, 1.168
45.00, 0.720, 1.172, 1.407, 1.065, 0.687

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   34.8
Dark level linear , 0.0000
Light level linear,  0.019

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% below-R of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3522.09297,2224.00000, pixels from upper-right
Edge angle,0.766
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    73
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.341
MTF50P LW/PH,  2743
MTF50P Cy/Pxl, 0.341
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    94
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.345
MTF30P LW/PH,  2773
MTF30P Cy/Pxl, 0.345
MTF20 Cy/pxl, 0.021
MTF20 LW/PH,   166
MTF20 Cy/Pxl, 0.021
MTF20P Cy/pxl, 0.369
MTF20P LW/PH,  2965
MTF20P Cy/Pxl, 0.369
MTF Area Pk Norml Cy/pxl, 0.185
MTF Area Pk Norml LW/PH,  1484
MTF Area Pk Norml Cy/Pxl, 0.185
MTF at Nyquist, 1.259
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.015
MTF50 Blue Cy/Pxl, 0.015
Undersharpening %,21.672
MTF50,0.00913 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,33.006
Rise 10-80 pxls,33.283
Rise 10-70 pxls,33.614
Rise 20-80 pxls,30.076
Rise 20-70 pxls,30.407
Rises 10-90 per PH,121.7942
Rises 10-80 per PH,120.7825
Rises 10-70 per PH,119.5922
Rises 20-80 per PH,133.6619
Rises 20-70 per PH,132.2057
R1090 Red pxls, 47.94
R1090 Green pxls, 16.89
R1090 Blue pxls, 31.15
R1090 Lum pxls, 33.01
Sharpening radius,NaN
Overshoot %,37.816
Undershoot %,15.336
Dk & lt lvls,0.000, 34.8070
Chromatic Aberration Area (pxls),57.577
CA Crossing (pxls),13.100
CA Crossing R-G (pixels), -7.667,Horiz (V-edge)
CA Crossing B-G (pixels),  6.620,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:07+02:00
Image Width                     , 6024
Image Height                    , 4020
