Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 12:10:20,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
33.45, 0.639, 0.641, 0.650, 0.641, 0.011
33.95, 0.670, 0.654, 0.669, 0.658, 0.016
34.45, 0.665, 0.653, 0.676, 0.657, 0.022
34.95, 0.662, 0.658, 0.666, 0.659, 0.008
35.45, 0.682, 0.671, 0.698, 0.675, 0.027
35.95, 0.660, 0.674, 0.682, 0.672, 0.022
36.45, 0.690, 0.685, 0.709, 0.688, 0.023
36.94, 0.685, 0.706, 0.700, 0.702, 0.021
37.44, 0.697, 0.696, 0.718, 0.698, 0.023
37.94, 0.688, 0.704, 0.681, 0.699, 0.023
38.44, 0.718, 0.707, 0.724, 0.711, 0.018
38.94, 0.699, 0.712, 0.703, 0.709, 0.013
39.44, 0.717, 0.726, 0.744, 0.726, 0.027
39.94, 0.718, 0.721, 0.742, 0.722, 0.024
40.44, 0.699, 0.730, 0.732, 0.723, 0.033
40.94, 0.743, 0.731, 0.749, 0.735, 0.018
41.44, 0.724, 0.752, 0.748, 0.746, 0.027
41.94, 0.749, 0.748, 0.758, 0.749, 0.010
42.44, 0.729, 0.761, 0.768, 0.755, 0.038
42.94, 0.759, 0.743, 0.758, 0.747, 0.016
43.43, 0.734, 0.771, 0.768, 0.763, 0.037
43.93, 0.785, 0.765, 0.792, 0.771, 0.027
44.43, 0.741, 0.775, 0.782, 0.769, 0.040
44.93, 0.766, 0.781, 0.811, 0.780, 0.045
45.43, 0.761, 0.784, 0.808, 0.781, 0.047
45.93, 0.760, 0.794, 0.824, 0.789, 0.064
46.43, 0.783, 0.791, 0.808, 0.791, 0.025
46.93, 0.800, 0.806, 0.819, 0.805, 0.019
47.43, 0.809, 0.814, 0.829, 0.814, 0.020
47.93, 0.813, 0.805, 0.795, 0.806, 0.018
48.43, 0.817, 0.824, 0.843, 0.824, 0.026
48.93, 0.820, 0.827, 0.805, 0.824, 0.022
49.43, 0.805, 0.840, 0.851, 0.834, 0.045
49.92, 0.830, 0.862, 0.838, 0.853, 0.031
50.42, 0.833, 0.864, 0.844, 0.856, 0.031
50.92, 0.818, 0.853, 0.822, 0.843, 0.035
51.42, 0.844, 0.867, 0.829, 0.859, 0.038
51.92, 0.852, 0.875, 0.859, 0.869, 0.023
52.42, 0.841, 0.873, 0.856, 0.865, 0.032
52.92, 0.847, 0.869, 0.867, 0.864, 0.022
53.42, 0.847, 0.880, 0.880, 0.873, 0.033
53.92, 0.860, 0.878, 0.877, 0.874, 0.018
54.42, 0.854, 0.891, 0.893, 0.883, 0.039
54.92, 0.890, 0.892, 0.892, 0.892, 0.002
55.42, 0.871, 0.908, 0.905, 0.900, 0.036
55.92, 0.896, 0.897, 0.887, 0.896, 0.009
56.41, 0.904, 0.910, 0.897, 0.908, 0.012
56.91, 0.927, 0.903, 0.905, 0.908, 0.024
57.41, 0.926, 0.912, 0.913, 0.915, 0.014
57.91, 0.955, 0.914, 0.923, 0.923, 0.041
58.41, 0.931, 0.937, 0.938, 0.936, 0.007
58.91, 0.959, 0.929, 0.916, 0.934, 0.042
59.41, 0.917, 0.932, 0.930, 0.929, 0.016
59.91, 0.937, 0.919, 0.933, 0.923, 0.018
60.41, 0.931, 0.944, 0.951, 0.942, 0.021
60.91, 0.945, 0.936, 0.958, 0.939, 0.022
61.41, 0.941, 0.947, 0.956, 0.947, 0.015
61.91, 0.968, 0.949, 0.954, 0.953, 0.019
62.41, 0.954, 0.948, 0.973, 0.951, 0.024
62.91, 0.964, 0.950, 0.973, 0.954, 0.023
63.40, 0.954, 0.959, 0.976, 0.959, 0.022
63.90, 0.978, 0.965, 1.017, 0.971, 0.053
64.40, 0.955, 0.964, 0.983, 0.964, 0.028
64.90, 0.976, 0.966, 1.025, 0.972, 0.059
65.40, 0.985, 0.985, 1.010, 0.987, 0.025
65.90, 0.962, 0.974, 1.021, 0.975, 0.060
66.40, 0.994, 0.996, 1.006, 0.996, 0.012
66.90, 0.962, 0.979, 1.022, 0.979, 0.061
67.40, 0.976, 1.012, 0.995, 1.003, 0.036
67.90, 0.965, 0.990, 1.023, 0.987, 0.058
68.40, 0.956, 1.010, 0.987, 0.998, 0.054
68.90, 0.974, 0.989, 1.014, 0.988, 0.040
69.40, 0.971, 1.012, 1.040, 1.006, 0.068
69.89, 0.987, 1.004, 1.022, 1.002, 0.034
70.39, 0.997, 1.004, 1.051, 1.006, 0.055
70.89, 0.971, 0.996, 1.026, 0.993, 0.056
71.39, 1.014, 1.020, 1.034, 1.020, 0.020
71.89, 1.006, 1.013, 1.033, 1.013, 0.027
72.39, 1.004, 1.005, 1.007, 1.005, 0.004
72.89, 1.022, 1.011, 1.035, 1.015, 0.024
73.39, 1.020, 1.007, 1.025, 1.011, 0.018
73.89, 1.009, 1.014, 1.051, 1.016, 0.041
74.39, 1.023, 1.015, 1.038, 1.018, 0.024
74.89, 1.004, 1.030, 1.055, 1.026, 0.051
75.39, 1.011, 1.033, 1.045, 1.030, 0.034
75.89, 0.994, 1.025, 1.046, 1.020, 0.052
76.38, 1.012, 1.054, 1.047, 1.045, 0.042

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   62.0
Light pixel level ,  103.8
Dark level linear , 0.0592
Light level linear,  0.166

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,517,558
ROI boundary L T R B,3403,2007,3919,2564
Edge center,3636.35998,2286.50000, pixels from upper-right
Edge angle,3.145
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    55
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    55
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    69
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    69
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    77
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    77
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.046
MTF Area Pk Norml LW/PH,   366
MTF Area Pk Norml Cy/Pxl, 0.046
MTF at Nyquist, 0.239
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,19.959
MTF50,0.00682 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,70.119
Rise 10-80 pxls,61.361
Rise 10-70 pxls,51.598
Rise 20-80 pxls,51.115
Rise 20-70 pxls,41.351
Rises 10-90 per PH,57.3310
Rises 10-80 per PH,65.5134
Rises 10-70 per PH,77.9101
Rises 20-80 per PH,78.6463
Rises 20-70 per PH,97.2156
R1090 Red pxls, 69.34
R1090 Green pxls, 70.94
R1090 Blue pxls, 67.98
R1090 Lum pxls, 70.12
Sharpening radius,NaN
Overshoot %,5.322
Undershoot %,1.431
Dk & lt lvls,62.040, 103.8244
Lt/dk,1.673
Chromatic Aberration Area (pxls), 1.893
CA Crossing (pxls), 0.583
CA Crossing R-G (pixels), -0.365,Horiz (V-edge)
CA Crossing B-G (pixels),  0.288,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:04+02:00
Image Width                     , 6024
Image Height                    , 4020
