Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.2540, 0.3758, 0.2729, 0.4490, 0.2540
0.2000, 0.1969, 0.5562, 0.4231, 0.8085, 0.1969
0.2250, 0.2427, 0.6918, 0.2831, 0.7378, 0.2427
0.2500, 0.4032, 0.9109, 0.4627, 0.2474, 0.4032
0.2750, 0.1467, 0.5994, 0.2509, 0.1954, 0.1467
0.3000, 0.2863, 0.3376, 0.3244, 0.3260, 0.2863
0.3250, 0.1991, 0.5264, 0.3582, 0.4686, 0.1991
0.3500, 0.1746, 1.0358, 0.0607, 0.3120, 0.1746
0.3750, 0.1375, 0.2865, 0.1946, 0.5440, 0.1375
0.4000, 0.4212, 0.4219, 0.4249, 0.4314, 0.4212
0.4250, 0.1945, 0.2399, 0.2207, 0.3309, 0.1945
0.4500, 0.7149, 0.8236, 0.6931, 0.7382, 0.7149
0.4750, 0.3965, 0.4124, 0.3670, 0.6751, 0.3965
0.5000, 0.2107, 0.4675, 0.2187, 0.4407, 0.2107
0.5500, 0.1286, 0.4929, 0.2474, 0.4081, 0.1286
0.6000, 0.5910, 0.9328, 0.5854, 0.4804, 0.5910
0.6500, 0.9495, 2.5293, 0.7173, 0.4681, 0.9495
0.7000, 0.2069, 0.6575, 0.4035, 0.8711, 0.2069
0.7500, 0.7357, 0.9411, 0.9612, 1.9212, 0.7357
0.8000, 0.6446, 1.6793, 0.8030, 2.4737, 0.6446
0.8500, 1.5594, 5.4194, 0.9609, 2.4783, 1.5594
0.9000, 1.4639, 3.7512, 1.5325, 1.5455, 1.4639
0.9500, 0.3849,10.2518, 3.2586, 2.0635, 0.3849
1.0000, 1.1664, 4.6632, 1.2292, 3.5451, 1.1664

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-11.97, 0.160, 0.120, 0.207, 0.132, 0.087
-11.48, 0.144, 0.190, 0.223, 0.183, 0.079
-10.98, 0.161, 0.147, 0.317, 0.158, 0.170
-10.48, 0.175, 0.289, 0.350, 0.271, 0.175
-9.98, 0.186, 0.264, 0.432, 0.258, 0.246
-9.48, 0.219, 0.354, 0.458, 0.334, 0.238
-8.98, 0.213, 0.342, 0.631, 0.333, 0.418
-8.48, 0.385, 0.392, 0.549, 0.398, 0.164
-7.98, 0.256, 0.420, 0.658, 0.402, 0.402
-7.48, 0.533, 0.465, 0.568, 0.483, 0.103
-6.98, 0.301, 0.475, 0.613, 0.450, 0.312
-6.49, 0.526, 0.481, 0.556, 0.493, 0.074
-5.99, 0.446, 0.505, 0.733, 0.505, 0.287
-5.49, 0.608, 0.582, 0.711, 0.593, 0.129
-4.99, 0.588, 0.544, 0.845, 0.567, 0.301
-4.49, 0.586, 0.656, 0.844, 0.652, 0.258
-3.99, 0.589, 0.586, 0.969, 0.606, 0.383
-3.49, 0.627, 0.716, 1.002, 0.714, 0.376
-2.99, 0.724, 0.644, 1.016, 0.677, 0.373
-2.49, 0.637, 0.671, 1.076, 0.685, 0.439
-2.00, 0.851, 0.726, 1.061, 0.766, 0.335
-1.50, 0.718, 0.640, 1.178, 0.681, 0.538
-1.00, 0.736, 0.674, 1.057, 0.704, 0.383
-0.50, 0.774, 0.655, 1.179, 0.703, 0.524
 0.00, 0.690, 0.643, 1.055, 0.672, 0.412
 0.50, 0.786, 0.767, 1.147, 0.789, 0.381
 1.00, 0.734, 0.704, 1.084, 0.728, 0.381
 1.50, 0.779, 0.792, 1.172, 0.809, 0.394
 2.00, 0.705, 0.762, 1.179, 0.772, 0.474
 2.49, 0.700, 0.757, 1.221, 0.769, 0.521
 2.99, 0.807, 0.767, 1.252, 0.798, 0.485
 3.49, 0.739, 0.795, 1.321, 0.811, 0.581
 3.99, 0.902, 0.755, 1.262, 0.807, 0.508
 4.49, 0.747, 0.766, 1.251, 0.787, 0.504
 4.99, 0.908, 0.821, 1.305, 0.861, 0.484
 5.49, 0.758, 0.882, 1.281, 0.879, 0.522
 5.99, 0.772, 0.804, 1.350, 0.826, 0.578
 6.49, 0.819, 0.879, 1.198, 0.884, 0.379
 6.98, 0.830, 0.765, 1.329, 0.805, 0.564
 7.48, 0.958, 0.866, 1.338, 0.906, 0.472
 7.98, 0.885, 0.808, 1.353, 0.849, 0.544
 8.48, 0.958, 0.844, 1.404, 0.892, 0.560
 8.98, 0.841, 0.864, 1.348, 0.884, 0.507
 9.48, 0.981, 0.882, 1.365, 0.924, 0.483
 9.98, 0.799, 0.900, 1.427, 0.908, 0.628
10.48, 0.922, 0.891, 1.214, 0.912, 0.323
10.98, 0.827, 0.892, 1.328, 0.902, 0.501
11.48, 0.928, 0.948, 1.279, 0.961, 0.351
11.97, 0.825, 0.915, 1.265, 0.916, 0.440
12.47, 0.981, 0.923, 1.353, 0.955, 0.431
12.97, 0.890, 1.000, 1.254, 0.992, 0.364
13.47, 0.975, 0.926, 1.379, 0.957, 0.453
13.97, 0.832, 1.013, 1.353, 0.997, 0.521
14.47, 0.908, 0.968, 1.376, 0.977, 0.469
14.97, 0.760, 0.963, 1.440, 0.950, 0.681
15.47, 0.853, 0.915, 1.337, 0.925, 0.484
15.97, 0.909, 0.921, 1.433, 0.944, 0.524
16.46, 0.944, 0.937, 1.444, 0.963, 0.507
16.96, 1.074, 0.931, 1.391, 0.980, 0.460
17.46, 0.866, 0.843, 1.447, 0.877, 0.604
17.96, 0.963, 0.883, 1.378, 0.922, 0.495

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   26.6
Light pixel level ,   48.4
Dark level linear , 0.0109
Light level linear,  0.036

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3606.38015,2224.00000, pixels from upper-right
Edge angle,3.776
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.025
MTF50 LW/PH,   202
MTF50 Cy/Pxl, 0.025
MTF50P Cy/pxl, 0.465
MTF50P LW/PH,  3742
MTF50P Cy/Pxl, 0.465
MTF30 Cy/pxl, 0.038
MTF30 LW/PH,   306
MTF30 Cy/Pxl, 0.038
MTF30P Cy/pxl, 0.476
MTF30P LW/PH,  3827
MTF30P Cy/Pxl, 0.476
MTF20 Cy/pxl, 0.043
MTF20 LW/PH,   346
MTF20 Cy/Pxl, 0.043
MTF20P Cy/pxl, 0.477
MTF20P LW/PH,  3836
MTF20P Cy/Pxl, 0.477
MTF Area Pk Norml Cy/pxl, 0.161
MTF Area Pk Norml LW/PH,  1293
MTF Area Pk Norml Cy/Pxl, 0.161
MTF at Nyquist, 0.211
MTF50 Red Cy/pxl, 0.028
MTF50 Red Cy/Pxl, 0.028
MTF50 Green Cy/pxl, 0.023
MTF50 Green Cy/Pxl, 0.023
MTF50 Blue Cy/pxl, 0.026
MTF50 Blue Cy/Pxl, 0.026
Undersharpening %,22.275
MTF50,0.0251 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.049
Rise 10-80 pxls,14.041
Rise 10-70 pxls,12.128
Rise 20-80 pxls,12.099
Rise 20-70 pxls,10.185
Rises 10-90 per PH,200.5073
Rises 10-80 per PH,286.2976
Rises 10-70 per PH,331.4619
Rises 20-80 per PH,332.2704
Rises 20-70 per PH,394.6850
R1090 Red pxls, 16.42
R1090 Green pxls, 21.81
R1090 Blue pxls,174.97
R1090 Lum pxls, 20.05
Sharpening radius,NaN
Overshoot %,4.081
Undershoot %,5.342
Dk & lt lvls,26.578, 48.4180
Lt/dk,1.822
Chromatic Aberration Area (pxls),11.335
CA Crossing (pxls), 3.106
CA Crossing R-G (pixels),  1.416,Horiz (V-edge)
CA Crossing B-G (pixels),  3.382,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:09+02:00
Image Width                     , 6024
Image Height                    , 4020
