Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 19:03:19,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.7661, 1.5798, 1.1484, 1.3397, 0.7661
0.1750, 1.1387, 3.3218, 0.9549, 0.4638, 1.1387
0.2000, 1.3042, 1.1085, 1.7901, 2.9502, 1.3042
0.2250, 1.4190, 2.3227, 1.2454, 2.0529, 1.4190
0.2500, 0.8490, 3.3719, 0.4827, 2.0575, 0.8490
0.2750, 1.1745, 1.1457, 1.1527, 1.8225, 1.1745
0.3000, 1.7846, 3.6610, 1.4410, 1.8413, 1.7846
0.3250, 1.5546, 1.7694, 1.6041, 1.0748, 1.5546
0.3500, 2.3093, 3.4349, 2.1393, 1.3007, 2.3093
0.3750, 0.6899, 1.6606, 0.5519, 0.6959, 0.6899
0.4000, 0.6715, 3.1757, 0.1351, 0.4797, 0.6715
0.4250, 1.4354, 0.9672, 1.5552, 1.7087, 1.4354
0.4500, 1.2529, 0.9472, 1.3555, 1.1160, 1.2529
0.4750, 0.9659, 0.5793, 1.1818, 0.6421, 0.9659
0.5000, 1.4281, 2.7530, 1.3745, 1.8677, 1.4281
0.5500, 0.4925, 1.3240, 0.5920, 0.7542, 0.4925
0.6000, 2.4793, 2.8102, 2.4378, 2.2581, 2.4793
0.6500, 1.2690, 3.3416, 1.5950, 1.4515, 1.2690
0.7000, 2.5561, 4.3535, 2.6904, 2.9036, 2.5561
0.7500, 1.4679, 4.6205, 1.1345, 2.6170, 1.4679
0.8000, 6.6417, 5.6937, 7.4786, 4.1747, 6.6417
0.8500, 3.2698,11.1243, 7.1132, 5.8856, 3.2698
0.9000, 3.9688, 7.4161, 5.8593, 3.7175, 3.9688
0.9500, 1.7829,17.4179, 4.0334, 7.2899, 1.7829
1.0000, 3.8745, 9.6047, 2.5323, 5.8423, 3.8745

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-162.23, 0.677,-0.049, 0.048,-0.144, 0.821
-161.73, 0.566, 0.062,-0.124,-0.087, 0.690
-161.23, 0.859,-0.072,-0.029,-0.129, 0.988
-160.73, 0.699, 0.120, 0.011, 0.043, 0.688
-160.23, 1.209, 0.161,-0.097, 0.224, 1.306
-159.73, 0.689,-0.003,-0.133,-0.124, 0.823
-159.23, 1.013, 0.003,-0.075,-0.007, 1.089
-158.73, 0.937,-0.028,-0.070,-0.064, 1.007
-158.23, 1.064,-0.066,-0.021,-0.058, 1.130
-157.73, 1.020,-0.164,-0.012,-0.178, 1.199
-157.23, 1.475, 0.079, 0.044, 0.241, 1.431
-156.73, 0.800, 0.012,-0.012,-0.050, 0.850
-156.23, 1.097, 0.076, 0.109, 0.135, 1.021
-155.73, 0.925, 0.118,-0.021, 0.104, 0.946
-155.23, 0.781,-0.037, 0.155,-0.078, 0.859
-154.73, 1.168,-0.032,-0.171,-0.018, 1.340
-154.23, 0.372,-0.121, 0.098,-0.307, 0.679
-153.73, 1.331, 0.003,-0.078, 0.089, 1.410
-153.23, 0.442,-0.095, 0.099,-0.257, 0.699
-152.73, 1.533, 0.025, 0.149, 0.219, 1.508
-152.23, 1.259, 0.221, 0.025, 0.330, 1.234
-151.73, 1.782, 0.167, 0.055, 0.435, 1.727
-151.23, 0.853,-0.050,-0.091,-0.118, 0.972
-150.73, 1.468,-0.053, 0.089, 0.101, 1.522
-150.23, 0.967,-0.005, 0.046,-0.007, 0.975
-149.73, 1.259,-0.003, 0.126, 0.101, 1.262
-149.23, 1.178,-0.083,-0.044,-0.046, 1.261
-148.73, 0.994,-0.041,-0.073,-0.062, 1.068
-148.23, 1.104,-0.104, 0.091,-0.067, 1.208
-147.73, 1.207, 0.046,-0.150, 0.085, 1.357
-147.23, 0.946,-0.027, 0.037,-0.039, 0.986
-146.73, 1.479, 0.272,-0.163, 0.417, 1.641
-146.23, 0.756,-0.113,-0.187,-0.237, 0.993
-145.73, 1.578, 0.197,-0.025, 0.391, 1.603
-145.23, 1.042, 0.010,-0.073, 0.009, 1.115
-144.73, 1.424, 0.040,-0.061, 0.162, 1.484
-144.23, 0.896, 0.000,-0.078,-0.046, 0.974
-143.73, 1.251, 0.066, 0.109, 0.172, 1.185
-143.23, 0.665, 0.045,-0.021,-0.056, 0.721
-142.73, 1.170,-0.042, 0.058, 0.017, 1.211
-142.23, 0.312,-0.148, 0.051,-0.365, 0.677
-141.73, 1.252,-0.044, 0.017, 0.031, 1.297
-141.23, 0.596, 0.006, 0.091,-0.099, 0.694
-140.73, 1.401,-0.018,-0.032, 0.096, 1.433
-140.23, 0.556, 0.139,-0.017, 0.016, 0.573
-139.73, 0.796,-0.157,-0.095,-0.255, 1.051
-139.23, 0.720, 0.083,-0.124,-0.017, 0.844
-138.73, 0.678,-0.008, 0.018,-0.104, 0.782
-138.23, 1.011, 0.088,-0.248, 0.053, 1.259
-137.73, 1.450, 0.032, 0.098, 0.192, 1.418
-137.23, 1.256, 0.152,-0.073, 0.233, 1.330
-136.73, 1.282,-0.194, 0.071,-0.115, 1.476
-136.23, 1.124,-0.032,-0.147,-0.026, 1.271
-135.73, 1.412,-0.113, 0.018, 0.003, 1.525
-135.23, 0.924, 0.007,-0.079,-0.031, 1.003
-134.73, 1.409,-0.052,-0.079, 0.051, 1.488
-134.23, 0.823,-0.177, 0.040,-0.243, 1.066
-133.73, 1.288,-0.018,-0.039, 0.060, 1.327
-133.23, 0.958,-0.219, 0.015,-0.253, 1.211
-132.73, 1.004,-0.177,-0.058,-0.207, 1.211
-132.23, 1.227, 0.023,-0.047, 0.085, 1.274
-131.73, 1.044, 0.021,-0.079, 0.021, 1.123
-131.23, 1.370,-0.024,-0.098, 0.068, 1.467
-130.73, 0.796,-0.046,-0.063,-0.126, 0.922
-130.23, 1.168,-0.025,-0.089, 0.007, 1.258
-129.73, 0.828,-0.197,-0.114,-0.294, 1.122
-129.23, 0.957, 0.055, 0.058, 0.059, 0.903
-128.73, 0.864, 0.092,-0.047, 0.052, 0.911
-128.23, 1.002, 0.028,-0.015, 0.029, 1.017
-127.73, 0.942, 0.140,-0.043, 0.129, 0.985
-127.23, 1.113, 0.118, 0.043, 0.174, 1.070
-126.73, 0.704,-0.009,-0.131,-0.126, 0.835
-126.23, 0.828, 0.033, 0.114, 0.006, 0.822
-125.73, 0.639, 0.033, 0.015,-0.070, 0.710
-125.23, 0.201, 0.071, 0.015,-0.162, 0.363
-124.73, 0.268, 0.012, 0.026,-0.205, 0.473
-124.23, 0.142, 0.169, 0.001,-0.074, 0.243
-123.73, 0.117,-0.062, 0.054,-0.328, 0.445
-123.23, 0.297, 0.017, 0.040,-0.188, 0.485
-122.73, 0.586,-0.229, 0.008,-0.380, 0.966
-122.23, 0.589, 0.184, 0.104, 0.099, 0.490
-121.73, 1.070,-0.171,-0.041,-0.176, 1.246
-121.23, 0.904, 0.013,-0.064,-0.027, 0.968
-120.73, 1.086,-0.032, 0.049, 0.001, 1.117
-120.23, 0.997,-0.022,-0.166,-0.057, 1.163
-119.73, 0.816,-0.118, 0.015,-0.184, 1.000
-119.23, 1.008,-0.126,-0.118,-0.160, 1.168
-118.73, 0.716,-0.167, 0.029,-0.267, 0.983
-118.23, 1.113,-0.125,-0.051,-0.115, 1.238
-117.73, 1.106, 0.060,-0.025, 0.094, 1.131
-117.23, 1.221,-0.005,-0.018, 0.058, 1.239
-116.73, 1.061, 0.081,-0.129, 0.083, 1.190
-116.23, 0.733,-0.073, 0.028,-0.157, 0.891
-115.73, 0.769,-0.004, 0.051,-0.065, 0.834
-115.23, 0.818,-0.028,-0.072,-0.101, 0.920
-114.73, 0.618,-0.161,-0.010,-0.298, 0.916
-114.23, 1.133, 0.039, 0.082, 0.100, 1.093
-113.73, 1.051,-0.161, 0.154,-0.134, 1.212
-113.23, 0.804,-0.140, 0.064,-0.203, 1.007
-112.73, 0.955,-0.048, 0.248,-0.019, 1.003
-112.23, 1.125,-0.202, 0.091,-0.169, 1.327
-111.73, 0.759,-0.140, 0.046,-0.220, 0.979
-111.23, 1.406,-0.218, 0.025,-0.113, 1.624
-110.73, 0.909,-0.151, 0.194,-0.158, 1.067
-110.23, 1.298,-0.107, 0.085,-0.011, 1.405
-109.73, 1.089,-0.259, 0.317,-0.200, 1.348
-109.23, 1.043,-0.096,-0.021,-0.098, 1.141
-108.73, 0.871,-0.288, 0.273,-0.307, 1.179
-108.23, 1.167,-0.028,-0.033, 0.013, 1.200
-107.73, 0.682, 0.089, 0.227, 0.045, 0.637
-107.23, 1.065, 0.020,-0.042, 0.034, 1.107
-106.73, 0.340, 0.244,-0.115, 0.047, 0.455
-106.23, 0.662, 0.126,-0.066, 0.024, 0.728
-105.73, 0.300, 0.372, 0.006, 0.202, 0.366
-105.23, 0.510, 0.138,-0.123,-0.020, 0.634
-104.73, 0.511, 0.475, 0.017, 0.382, 0.494
-104.23, 0.718, 0.140,-0.069, 0.056, 0.786
-103.73, 0.261, 0.037,-0.016,-0.188, 0.449
-103.23, 0.066,-0.033,-0.131,-0.347, 0.413
-102.73, 0.567, 0.006, 0.113,-0.104, 0.671
-102.23, 0.220,-0.102, 0.001,-0.352, 0.572
-101.73, 0.600,-0.020, 0.153,-0.115, 0.715
-101.24, 1.125,-0.024, 0.257, 0.061, 1.149
-100.74, 0.691,-0.065, 0.102,-0.147, 0.839
-100.24, 1.098, 0.013, 0.168, 0.077, 1.085
-99.74, 0.924,-0.173,-0.091,-0.233, 1.157
-99.24, 1.115, 0.004, 0.028, 0.045, 1.111
-98.74, 1.319,-0.190,-0.123,-0.137, 1.509
-98.24, 0.982,-0.020, 0.049,-0.019, 1.002
-97.74, 1.557,-0.167,-0.037,-0.023, 1.724
-97.24, 0.635,-0.166,-0.090,-0.314, 0.949
-96.74, 1.375,-0.081, 0.035, 0.032, 1.456
-96.24, 0.780,-0.060,-0.146,-0.163, 0.942
-95.74, 0.922, 0.058,-0.020, 0.037, 0.942
-95.24, 1.587, 0.037, 0.057, 0.232, 1.549
-94.74, 0.633, 0.022, 0.030,-0.082, 0.715
-94.24, 1.312,-0.067, 0.041, 0.029, 1.378
-93.74, 0.502, 0.038, 0.179,-0.076, 0.578
-93.24, 1.033,-0.009,-0.050,-0.009, 1.084
-92.74, 0.421, 0.053, 0.038,-0.111, 0.532
-92.24, 0.644,-0.093,-0.143,-0.240, 0.884
-91.74, 0.484,-0.049,-0.111,-0.233, 0.717
-91.24, 0.635, 0.009, 0.031,-0.095, 0.731
-90.74, 0.856, 0.047,-0.111,-0.013, 0.967
-90.24, 0.778, 0.070,-0.026, 0.005, 0.804
-89.74, 0.887,-0.062,-0.140,-0.131, 1.027
-89.24, 0.754,-0.026, 0.008,-0.102, 0.856
-88.74, 0.705,-0.071,-0.191,-0.206, 0.911
-88.24, 0.785,-0.180, 0.058,-0.255, 1.039
-87.74, 0.787,-0.080,-0.090,-0.171, 0.958
-87.24, 1.047,-0.030, 0.260, 0.031, 1.076
-86.74, 0.976,-0.057,-0.092,-0.088, 1.068
-86.24, 0.979,-0.071, 0.052,-0.075, 1.054
-85.74, 1.004,-0.017, 0.031,-0.011, 1.021
-85.24, 1.458,-0.090,-0.039, 0.033, 1.547
-84.74, 0.904,-0.110, 0.037,-0.145, 1.049
-84.24, 1.640, 0.015,-0.098, 0.194, 1.738
-83.74, 0.905,-0.095,-0.179,-0.169, 1.084
-83.24, 1.231,-0.064,-0.267,-0.053, 1.498
-82.74, 0.991, 0.008,-0.128,-0.018, 1.118
-82.24, 0.796, 0.000,-0.226,-0.105, 1.022
-81.74, 1.165, 0.058, 0.057, 0.126, 1.108
-81.24, 1.007, 0.178,-0.090, 0.182, 1.097
-80.74, 1.092,-0.051, 0.066,-0.016, 1.143
-80.24, 0.966, 0.216,-0.121, 0.206, 1.088
-79.74, 0.931,-0.069, 0.061,-0.087, 1.018
-79.24, 0.795, 0.265,-0.020, 0.229, 0.815
-78.74, 1.059,-0.125, 0.014,-0.118, 1.184
-78.24, 0.644, 0.101, 0.203, 0.043, 0.601
-77.74, 1.155,-0.059,-0.134,-0.044, 1.289
-77.24, 0.682, 0.045, 0.084,-0.030, 0.713
-76.74, 0.978,-0.095,-0.166,-0.145, 1.144
-76.24, 0.797,-0.041,-0.113,-0.129, 0.927
-75.74, 1.118, 0.035,-0.115, 0.053, 1.233
-75.24, 1.304,-0.042,-0.037, 0.039, 1.346
-74.74, 0.835,-0.168,-0.033,-0.244, 1.079
-74.24, 1.283,-0.148, 0.064,-0.066, 1.431
-73.74, 0.497,-0.092,-0.038,-0.264, 0.761
-73.24, 0.924,-0.102, 0.073,-0.123, 1.047
-72.74, 0.463, 0.022,-0.050,-0.150, 0.613
-72.24, 0.613, 0.031,-0.118,-0.106, 0.730
-71.74, 0.552, 0.102,-0.065,-0.035, 0.617
-71.24, 0.933, 0.119,-0.115, 0.090, 1.049
-70.74, 0.646,-0.070,-0.054,-0.197, 0.843
-70.24, 0.989, 0.037,-0.060, 0.026, 1.048
-69.74, 1.128,-0.108,-0.027,-0.086, 1.236
-69.24, 1.392,-0.133,-0.133,-0.053, 1.525
-68.74, 1.297,-0.096, 0.170, 0.016, 1.394
-68.24, 1.726,-0.104,-0.073, 0.092, 1.830
-67.74, 1.406, 0.048, 0.061, 0.189, 1.358
-67.24, 1.639,-0.087, 0.067, 0.111, 1.726
-66.74, 1.443,-0.019, 0.093, 0.132, 1.462
-66.24, 1.349,-0.124,-0.039,-0.039, 1.473
-65.74, 1.648,-0.229, 0.083,-0.041, 1.877
-65.24, 1.453,-0.057,-0.050, 0.066, 1.510
-64.74, 1.223,-0.290,-0.044,-0.262, 1.513
-64.24, 1.444,-0.137, 0.017,-0.013, 1.581
-63.74, 0.804,-0.173,-0.158,-0.283, 1.086
-63.24, 1.315,-0.201, 0.019,-0.124, 1.517
-62.74, 1.095,-0.100,-0.279,-0.136, 1.374
-62.24, 1.433,-0.073, 0.056, 0.062, 1.506
-61.74, 1.596, 0.221,-0.185, 0.392, 1.781
-61.24, 1.032,-0.135,-0.004,-0.142, 1.173
-60.74, 1.447, 0.040,-0.141, 0.154, 1.589
-60.24, 0.832,-0.218,-0.093,-0.312, 1.144
-59.74, 0.831,-0.130,-0.141,-0.223, 1.054
-59.24, 0.943, 0.075, 0.058, 0.077, 0.885
-58.74, 0.693,-0.008, 0.089,-0.085, 0.778
-58.24, 0.541, 0.186, 0.019, 0.071, 0.521
-57.74, 1.136,-0.022, 0.111, 0.038, 1.158
-57.24, 0.695, 0.230, 0.031, 0.169, 0.663
-56.74, 1.142, 0.184,-0.061, 0.236, 1.204
-56.24, 1.175, 0.267,-0.029, 0.345, 1.205
-55.74, 0.854, 0.086,-0.119, 0.028, 0.973
-55.24, 0.609, 0.034,-0.087,-0.098, 0.707
-54.74, 0.807,-0.089,-0.025,-0.162, 0.970
-54.24, 0.545,-0.114,-0.024,-0.270, 0.815
-53.74, 0.898,-0.110, 0.077,-0.139, 1.036
-53.24, 0.691,-0.163, 0.193,-0.239, 0.929
-52.74, 0.593,-0.095,-0.044,-0.238, 0.832
-52.24, 0.967,-0.127, 0.098,-0.132, 1.100
-51.74, 0.467, 0.064,-0.070,-0.105, 0.573
-51.24, 0.992,-0.013,-0.099,-0.036, 1.091
-50.74, 0.778, 0.108,-0.059, 0.041, 0.837
-50.24, 1.042, 0.161,-0.032, 0.186, 1.074
-49.74, 1.210, 0.074,-0.082, 0.131, 1.292
-49.24, 0.997, 0.175,-0.032, 0.188, 1.029
-48.74, 1.313, 0.121, 0.021, 0.234, 1.291
-48.24, 1.093, 0.233, 0.027, 0.292, 1.067
-47.74, 1.385, 0.131, 0.065, 0.275, 1.321
-47.24, 1.150, 0.228,-0.090, 0.282, 1.240
-46.74, 1.121, 0.111,-0.015, 0.158, 1.137
-46.24, 0.859, 0.200,-0.018, 0.177, 0.877
-45.74, 0.583,-0.012, 0.090,-0.124, 0.707
-45.24, 0.980, 0.257, 0.019, 0.283, 0.961
-44.74, 1.373, 0.146, 0.255, 0.326, 1.227
-44.24, 1.312, 0.168,-0.168, 0.250, 1.479
-43.74, 1.853,-0.039,-0.019, 0.214, 1.892
-43.24, 1.394, 0.129,-0.213, 0.223, 1.607
-42.74, 1.388,-0.065,-0.093, 0.028, 1.482
-42.24, 1.402, 0.257,-0.139, 0.382, 1.541
-41.74, 1.285, 0.285,-0.022, 0.400, 1.307
-41.24, 1.135, 0.302,-0.040, 0.369, 1.174
-40.74, 0.893, 0.441, 0.042, 0.466, 0.851
-40.24, 1.145, 0.190, 0.039, 0.263, 1.107
-39.74, 0.866, 0.192, 0.030, 0.179, 0.836
-39.24, 1.220, 0.203, 0.219, 0.335, 1.017
-38.74, 1.626, 0.272, 0.084, 0.510, 1.542
-38.24, 1.409, 0.125, 0.184, 0.299, 1.284
-37.74, 1.712, 0.017, 0.055, 0.247, 1.695
-37.24, 1.592, 0.090, 0.106, 0.302, 1.502
-36.74, 1.556,-0.198, 0.125,-0.026, 1.754
-36.24, 0.877, 0.169, 0.049, 0.160, 0.828
-35.74, 1.289, 0.045, 0.260, 0.188, 1.245
-35.24, 1.000, 0.129, 0.175, 0.178, 0.871
-34.74, 1.101, 0.279, 0.363, 0.411, 0.822
-34.24, 1.587, 0.421, 0.299, 0.705, 1.288
-33.75, 1.300, 0.266, 0.297, 0.445, 1.033
-33.25, 1.474, 0.274, 0.175, 0.483, 1.300
-32.75, 1.378, 0.192, 0.222, 0.371, 1.187
-32.25, 1.144, 0.522, 0.162, 0.655, 0.982
-31.75, 1.207, 0.169, 0.443, 0.337, 1.038
-31.25, 0.739, 0.163, 0.173, 0.135, 0.603
-30.75, 0.931, 0.304, 0.481, 0.409, 0.627
-30.25, 1.559, 0.470, 0.290, 0.749, 1.269
-29.75, 0.615, 0.473, 0.472, 0.500, 0.142
-29.25, 1.805, 0.450, 0.202, 0.785, 1.603
-28.75, 0.594, 0.352, 0.531, 0.370, 0.242
-28.25, 1.804, 0.393, 0.084, 0.699, 1.721
-27.75, 1.407, 0.458, 0.523, 0.735, 0.949
-27.25, 1.910, 0.549, 0.242, 0.936, 1.668
-26.75, 1.357, 0.493, 0.424, 0.740, 0.933
-26.25, 1.587, 0.717, 0.280, 1.031, 1.307
-25.75, 1.142, 0.679, 0.408, 0.877, 0.733
-25.25, 1.434, 0.775, 0.237, 1.040, 1.196
-24.75, 1.310, 0.721, 0.390, 0.972, 0.920
-24.25, 1.584, 0.640, 0.121, 0.914, 1.463
-23.75, 1.322, 0.658, 0.308, 0.890, 1.014
-23.25, 1.687, 0.448,-0.011, 0.706, 1.698
-22.75, 1.632, 0.832, 0.281, 1.173, 1.351
-22.25, 1.688, 0.679, 0.275, 1.019, 1.414
-21.75, 1.348, 0.908, 0.251, 1.165, 1.097
-21.25, 1.352, 0.808, 0.309, 1.066, 1.044
-20.75, 1.043, 0.710, 0.178, 0.838, 0.865
-20.25, 1.574, 0.914, 0.383, 1.266, 1.192
-19.75, 1.285, 0.980, 0.447, 1.264, 0.838
-19.25, 1.521, 0.930, 0.484, 1.287, 1.037
-18.75, 1.292, 0.811, 0.530, 1.094, 0.762
-18.25, 0.897, 1.112, 0.526, 1.307, 0.781
-17.75, 1.096, 0.769, 0.445, 0.970, 0.651
-17.25, 0.458, 1.015, 0.359, 1.033, 0.674
-16.75, 1.174, 0.861, 0.399, 1.088, 0.775
-16.25, 0.822, 1.052, 0.263, 1.166, 0.903
-15.75, 1.345, 1.051, 0.399, 1.352, 0.953
-15.25, 1.303, 1.058, 0.429, 1.352, 0.924
-14.75, 1.511, 0.915, 0.314, 1.234, 1.196
-14.25, 1.033, 1.101, 0.367, 1.305, 0.938
-13.75, 1.606, 0.837, 0.406, 1.194, 1.200
-13.25, 1.226, 1.413, 0.617, 1.760, 1.143
-12.75, 1.571, 0.801, 0.678, 1.196, 0.892
-12.25, 1.518, 1.032, 0.676, 1.437, 0.843
-11.75, 1.945, 0.793, 0.721, 1.310, 1.225
-11.25, 2.156, 0.978, 0.625, 1.562, 1.532
-10.75, 2.176, 1.139, 0.735, 1.768, 1.442
-10.25, 2.353, 1.033, 0.783, 1.714, 1.571
-9.75, 2.221, 1.213, 0.835, 1.884, 1.386
-9.25, 2.723, 0.976, 0.828, 1.772, 1.896
-8.75, 2.274, 1.268, 1.123, 2.017, 1.151
-8.25, 2.744, 1.051, 0.870, 1.870, 1.874
-7.75, 2.689, 1.128, 0.891, 1.942, 1.797
-7.25, 2.160, 0.875, 0.640, 1.452, 1.521
-6.75, 2.412, 1.126, 0.956, 1.869, 1.455
-6.25, 1.834, 0.888, 0.595, 1.357, 1.239
-5.75, 2.047, 1.188, 0.777, 1.792, 1.270
-5.25, 1.808, 1.136, 0.729, 1.651, 1.079
-4.75, 2.010, 1.204, 0.681, 1.779, 1.328
-4.25, 2.235, 1.204, 0.909, 1.892, 1.325
-3.75, 2.268, 1.311, 0.780, 1.997, 1.488
-3.25, 2.227, 0.855, 0.758, 1.472, 1.468
-2.75, 2.857, 1.255, 0.789, 2.116, 2.068
-2.25, 2.149, 0.801, 0.844, 1.405, 1.348
-1.75, 3.204, 1.143, 0.964, 2.131, 2.240
-1.25, 2.397, 1.102, 0.956, 1.837, 1.441
-0.75, 2.142, 1.223, 1.015, 1.905, 1.126
-0.25, 2.076, 1.096, 0.854, 1.713, 1.222
 0.25, 1.698, 1.333, 0.822, 1.855, 1.033
 0.75, 1.918, 1.430, 0.995, 2.063, 1.069
 1.25, 1.836, 1.387, 0.586, 1.912, 1.326
 1.75, 2.055, 1.391, 0.804, 2.025, 1.251
 2.25, 1.810, 1.349, 0.702, 1.883, 1.181
 2.75, 2.439, 1.180, 0.768, 1.901, 1.671
 3.25, 2.460, 1.316, 0.898, 2.083, 1.562
 3.75, 2.719, 1.171, 1.005, 2.022, 1.713
 4.25, 2.717, 1.596, 1.167, 2.525, 1.549
 4.75, 2.827, 1.226, 1.053, 2.126, 1.775
 5.25, 1.957, 1.420, 1.063, 2.078, 1.014
 5.75, 2.225, 1.252, 0.919, 1.944, 1.306
 6.25, 2.130, 1.642, 0.942, 2.354, 1.412
 6.75, 2.208, 1.302, 0.792, 1.970, 1.416
 7.25, 2.394, 1.503, 0.922, 2.275, 1.472
 7.75, 2.455, 1.640, 0.915, 2.445, 1.541
 8.25, 2.942, 1.667, 0.811, 2.604, 2.131
 8.75, 2.394, 1.814, 0.891, 2.616, 1.725
 9.25, 2.958, 1.847, 0.899, 2.826, 2.060
 9.75, 1.752, 1.602, 0.883, 2.183, 1.299
10.25, 2.025, 1.412, 0.996, 2.077, 1.080
10.75, 1.868, 1.480, 0.873, 2.080, 1.207
11.25, 2.197, 1.351, 0.898, 2.042, 1.300
11.75, 2.410, 1.644, 1.010, 2.455, 1.444
12.25, 3.467, 1.798, 1.065, 2.959, 2.402
12.75, 2.686, 1.345, 0.837, 2.173, 1.849
13.25, 3.488, 1.835, 0.961, 2.987, 2.527
13.75, 2.794, 1.641, 0.948, 2.557, 1.847
14.25, 3.201, 1.565, 0.999, 2.606, 2.202
14.75, 3.154, 1.839, 1.182, 2.932, 1.972
15.25, 3.204, 1.635, 0.931, 2.672, 2.272
15.75, 3.460, 1.666, 1.141, 2.825, 2.319
16.25, 2.937, 1.452, 0.914, 2.383, 2.023
16.75, 3.104, 1.434, 0.849, 2.401, 2.255
17.25, 3.049, 1.682, 1.114, 2.712, 1.935
17.75, 2.748, 1.704, 0.982, 2.619, 1.766
18.25, 2.918, 1.707, 0.923, 2.663, 1.995
18.75, 2.587, 1.717, 0.983, 2.585, 1.603
19.25, 3.140, 1.785, 0.975, 2.827, 2.166
19.75, 3.001, 1.882, 0.990, 2.896, 2.011
20.25, 3.314, 1.648, 0.846, 2.703, 2.467
20.75, 3.395, 1.762, 0.944, 2.874, 2.452
21.25, 3.404, 1.681, 0.985, 2.795, 2.420
21.75, 3.033, 1.435, 0.953, 2.402, 2.080
22.25, 3.438, 1.404, 0.985, 2.497, 2.453
22.75, 3.315, 1.566, 1.119, 2.665, 2.196
23.25, 3.181, 1.686, 0.962, 2.728, 2.219
23.75, 2.940, 1.656, 1.241, 2.675, 1.698
24.25, 2.719, 1.708, 0.754, 2.571, 1.965
24.75, 2.924, 1.662, 1.099, 2.648, 1.825
25.25, 2.849, 1.755, 0.775, 2.666, 2.073
25.75, 3.185, 1.723, 1.124, 2.802, 2.061
26.25, 2.665, 1.880, 0.969, 2.787, 1.818
26.75, 2.763, 1.658, 0.836, 2.544, 1.926
27.25, 2.602, 1.998, 0.856, 2.877, 2.020
27.75, 2.391, 1.796, 0.781, 2.573, 1.792
28.25, 2.790, 1.933, 0.912, 2.874, 1.962
28.75, 2.323, 1.725, 0.960, 2.508, 1.548
29.25, 2.649, 1.832, 1.077, 2.750, 1.673
29.75, 3.003, 1.660, 1.152, 2.681, 1.851
30.25, 2.534, 1.413, 0.906, 2.215, 1.628
30.75, 3.349, 1.553, 1.401, 2.716, 1.948
31.25, 2.405, 1.526, 0.840, 2.288, 1.565
31.75, 3.174, 1.432, 1.019, 2.454, 2.155
32.25, 2.500, 1.521, 0.915, 2.327, 1.585
32.75, 3.075, 1.885, 1.004, 2.924, 2.071
33.25, 2.305, 1.624, 0.873, 2.374, 1.501
33.75, 2.366, 1.774, 1.021, 2.587, 1.566
34.24, 2.642, 2.013, 0.792, 2.894, 2.102
34.74, 2.697, 1.839, 1.274, 2.810, 1.536
35.24, 2.853, 2.064, 0.872, 3.030, 2.157
35.74, 2.811, 1.929, 1.198, 2.930, 1.732
36.24, 2.600, 1.780, 0.874, 2.637, 1.763
36.74, 3.113, 1.783, 1.024, 2.826, 2.089
37.24, 1.734, 1.564, 0.687, 2.097, 1.410
37.74, 2.845, 1.578, 0.740, 2.462, 2.105
38.24, 1.894, 2.011, 0.928, 2.690, 1.762
38.74, 2.759, 1.867, 0.875, 2.783, 1.908
39.24, 2.689, 1.802, 1.147, 2.742, 1.595
39.74, 2.747, 2.080, 0.985, 3.038, 2.053
40.24, 2.817, 1.462, 1.096, 2.394, 1.721
40.74, 2.189, 1.995, 1.095, 2.794, 1.699
41.24, 2.728, 1.451, 0.896, 2.315, 1.833
41.74, 2.124, 1.649, 1.116, 2.394, 1.278
42.24, 3.109, 1.737, 0.889, 2.748, 2.220
42.74, 2.753, 1.721, 1.081, 2.658, 1.672
43.24, 3.132, 1.724, 0.780, 2.720, 2.352
43.74, 2.985, 1.738, 0.762, 2.686, 2.223
44.24, 2.585, 1.522, 0.790, 2.330, 1.795
44.74, 3.312, 2.048, 0.852, 3.149, 2.460
45.24, 2.392, 1.887, 1.066, 2.730, 1.664
45.74, 2.952, 1.973, 1.081, 3.000, 1.918
46.24, 1.972, 1.639, 1.152, 2.343, 1.191
46.74, 2.603, 1.766, 1.023, 2.652, 1.629
47.24, 2.177, 1.859, 1.331, 2.685, 1.354
47.74, 2.930, 1.746, 0.987, 2.722, 1.943
48.24, 2.666, 1.491, 1.119, 2.383, 1.547
48.74, 2.709, 1.611, 1.139, 2.534, 1.570
49.24, 2.852, 1.537, 1.148, 2.497, 1.704
49.74, 2.328, 1.648, 1.161, 2.463, 1.302
50.24, 2.112, 1.198, 1.049, 1.874, 1.063
50.74, 2.474, 1.420, 0.881, 2.200, 1.593
51.24, 2.451, 1.723, 1.148, 2.581, 1.433
51.74, 2.621, 1.521, 0.943, 2.369, 1.678
52.24, 2.300, 1.720, 0.885, 2.481, 1.596
52.74, 2.734, 1.879, 1.057, 2.823, 1.767
53.24, 1.963, 1.783, 0.805, 2.433, 1.628
