Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:35:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0307, 0.0437, 0.0432, 0.0540, 0.0307
0.1750, 0.0427, 0.0873, 0.0546, 0.0440, 0.0427
0.2000, 0.0209, 0.0597, 0.0440, 0.0621, 0.0209
0.2250, 0.0486, 0.0367, 0.0732, 0.0349, 0.0486
0.2500, 0.0108, 0.0672, 0.0361, 0.1275, 0.0108
0.2750, 0.0527, 0.0557, 0.0629, 0.0298, 0.0527
0.3000, 0.0507, 0.0610, 0.0547, 0.0426, 0.0507
0.3250, 0.0610, 0.1395, 0.0427, 0.0677, 0.0610
0.3500, 0.0113, 0.0601, 0.0246, 0.0623, 0.0113
0.3750, 0.0451, 0.0486, 0.0504, 0.0199, 0.0451
0.4000, 0.0512, 0.0315, 0.0660, 0.0225, 0.0512
0.4250, 0.0603, 0.0733, 0.0588, 0.0453, 0.0603
0.4500, 0.0852, 0.0903, 0.0869, 0.0788, 0.0852
0.4750, 0.0466, 0.0776, 0.0420, 0.0142, 0.0466
0.5000, 0.0666, 0.0283, 0.0837, 0.0498, 0.0666
0.5500, 0.0919, 0.0796, 0.1035, 0.0823, 0.0919
0.6000, 0.0836, 0.0994, 0.0809, 0.1266, 0.0836
0.6500, 0.0380, 0.1059, 0.0280, 0.0153, 0.0380
0.7000, 0.1250, 0.1517, 0.1273, 0.1412, 0.1250
0.7500, 0.1187, 0.0648, 0.1573, 0.1339, 0.1187
0.8000, 0.2087, 0.3845, 0.1876, 0.1017, 0.2087
0.8500, 0.2602, 0.3331, 0.2999, 0.3118, 0.2602
0.9000, 0.1396, 0.5152, 0.2047, 0.3876, 0.1396
0.9500, 0.1543, 0.4940, 0.2707, 0.3180, 0.1543
1.0000, 1.7451, 1.7411, 1.7821, 1.6366, 1.7451

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-42.94, 0.010, 0.017, 0.013, 0.015, 0.007
-42.44, 0.012, 0.013, 0.015, 0.013, 0.003
-41.94, 0.014, 0.015, 0.011, 0.014, 0.004
-41.44, 0.013, 0.018, 0.019, 0.017, 0.006
-40.94, 0.021, 0.019, 0.012, 0.019, 0.009
-40.44, 0.017, 0.023, 0.020, 0.021, 0.006
-39.94, 0.017, 0.019, 0.010, 0.018, 0.008
-39.44, 0.019, 0.020, 0.013, 0.020, 0.007
-38.94, 0.018, 0.021, 0.015, 0.020, 0.006
-38.45, 0.015, 0.018, 0.008, 0.016, 0.009
-37.95, 0.025, 0.020, 0.014, 0.021, 0.011
-37.45, 0.013, 0.015, 0.008, 0.014, 0.007
-36.95, 0.028, 0.016, 0.015, 0.018, 0.013
-36.45, 0.012, 0.014, 0.009, 0.013, 0.006
-35.95, 0.022, 0.017, 0.017, 0.018, 0.005
-35.45, 0.014, 0.015, 0.015, 0.015, 0.002
-34.95, 0.014, 0.018, 0.021, 0.018, 0.007
-34.45, 0.022, 0.014, 0.020, 0.016, 0.007
-33.95, 0.015, 0.018, 0.025, 0.018, 0.010
-33.45, 0.023, 0.014, 0.018, 0.016, 0.010
-32.95, 0.014, 0.019, 0.026, 0.018, 0.012
-32.45, 0.022, 0.015, 0.016, 0.017, 0.007
-31.95, 0.012, 0.023, 0.021, 0.020, 0.010
-31.46, 0.020, 0.016, 0.019, 0.017, 0.005
-30.96, 0.018, 0.021, 0.019, 0.020, 0.003
-30.46, 0.029, 0.020, 0.017, 0.022, 0.012
-29.96, 0.020, 0.017, 0.019, 0.018, 0.002
-29.46, 0.026, 0.017, 0.012, 0.019, 0.013
-28.96, 0.020, 0.016, 0.017, 0.017, 0.004
-28.46, 0.024, 0.021, 0.021, 0.022, 0.003
-27.96, 0.028, 0.019, 0.021, 0.021, 0.009
-27.46, 0.025, 0.015, 0.020, 0.017, 0.010
-26.96, 0.036, 0.021, 0.024, 0.024, 0.015
-26.46, 0.029, 0.018, 0.022, 0.021, 0.010
-25.96, 0.038, 0.020, 0.021, 0.024, 0.018
-25.46, 0.034, 0.024, 0.027, 0.026, 0.010
-24.96, 0.036, 0.021, 0.026, 0.025, 0.015
-24.47, 0.032, 0.026, 0.023, 0.027, 0.009
-23.97, 0.034, 0.026, 0.025, 0.027, 0.010
-23.47, 0.031, 0.027, 0.024, 0.028, 0.007
-22.97, 0.033, 0.030, 0.022, 0.030, 0.011
-22.47, 0.032, 0.031, 0.031, 0.031, 0.001
-21.97, 0.039, 0.033, 0.030, 0.034, 0.010
-21.47, 0.029, 0.034, 0.029, 0.032, 0.005
-20.97, 0.040, 0.038, 0.030, 0.038, 0.009
-20.47, 0.030, 0.041, 0.028, 0.037, 0.013
-19.97, 0.050, 0.043, 0.033, 0.044, 0.017
-19.47, 0.030, 0.046, 0.036, 0.042, 0.017
-18.97, 0.053, 0.047, 0.047, 0.048, 0.006
-18.47, 0.037, 0.053, 0.046, 0.049, 0.017
-17.97, 0.047, 0.047, 0.049, 0.047, 0.003
-17.48, 0.053, 0.059, 0.059, 0.058, 0.006
-16.98, 0.054, 0.060, 0.053, 0.059, 0.007
-16.48, 0.066, 0.069, 0.066, 0.068, 0.002
-15.98, 0.057, 0.072, 0.063, 0.068, 0.014
-15.48, 0.073, 0.072, 0.071, 0.072, 0.002
-14.98, 0.062, 0.075, 0.069, 0.072, 0.013
-14.48, 0.080, 0.082, 0.078, 0.081, 0.004
-13.98, 0.082, 0.090, 0.077, 0.087, 0.013
-13.48, 0.097, 0.093, 0.084, 0.094, 0.013
-12.98, 0.091, 0.095, 0.083, 0.093, 0.012
-12.48, 0.119, 0.100, 0.095, 0.104, 0.024
-11.98, 0.106, 0.107, 0.098, 0.106, 0.009
-11.48, 0.123, 0.109, 0.109, 0.112, 0.014
-10.98, 0.122, 0.119, 0.108, 0.119, 0.014
-10.49, 0.115, 0.123, 0.119, 0.121, 0.008
-9.99, 0.128, 0.125, 0.113, 0.125, 0.015
-9.49, 0.132, 0.138, 0.121, 0.136, 0.017
-8.99, 0.141, 0.139, 0.126, 0.139, 0.015
-8.49, 0.143, 0.150, 0.131, 0.147, 0.019
-7.99, 0.150, 0.149, 0.137, 0.148, 0.013
-7.49, 0.153, 0.159, 0.143, 0.157, 0.016
-6.99, 0.156, 0.156, 0.149, 0.156, 0.007
-6.49, 0.166, 0.169, 0.157, 0.167, 0.012
-5.99, 0.167, 0.177, 0.164, 0.174, 0.013
-5.49, 0.172, 0.175, 0.173, 0.175, 0.003
-4.99, 0.176, 0.192, 0.171, 0.187, 0.020
-4.49, 0.180, 0.187, 0.189, 0.186, 0.010
-3.99, 0.184, 0.205, 0.180, 0.199, 0.025
-3.50, 0.202, 0.206, 0.204, 0.205, 0.004
-3.00, 0.205, 0.214, 0.195, 0.211, 0.019
-2.50, 0.212, 0.211, 0.213, 0.211, 0.003
-2.00, 0.216, 0.220, 0.211, 0.218, 0.009
-1.50, 0.225, 0.226, 0.223, 0.225, 0.002
-1.00, 0.220, 0.229, 0.220, 0.226, 0.009
-0.50, 0.235, 0.244, 0.231, 0.241, 0.013
 0.00, 0.242, 0.245, 0.238, 0.243, 0.007
 0.50, 0.246, 0.257, 0.246, 0.254, 0.010
 1.00, 0.260, 0.261, 0.255, 0.260, 0.006
 1.50, 0.261, 0.267, 0.259, 0.265, 0.008
 2.00, 0.263, 0.273, 0.262, 0.270, 0.011
 2.50, 0.275, 0.271, 0.272, 0.272, 0.004
 3.00, 0.280, 0.288, 0.276, 0.285, 0.012
 3.50, 0.296, 0.288, 0.289, 0.290, 0.008
 3.99, 0.285, 0.300, 0.287, 0.296, 0.015
 4.49, 0.311, 0.309, 0.309, 0.309, 0.002
 4.99, 0.300, 0.308, 0.310, 0.307, 0.009
 5.49, 0.315, 0.314, 0.314, 0.314, 0.001
 5.99, 0.321, 0.315, 0.325, 0.317, 0.010
 6.49, 0.329, 0.327, 0.326, 0.327, 0.003
 6.99, 0.345, 0.331, 0.341, 0.334, 0.015
 7.49, 0.341, 0.346, 0.338, 0.344, 0.008
 7.99, 0.360, 0.354, 0.358, 0.355, 0.006
 8.49, 0.357, 0.355, 0.352, 0.355, 0.005
 8.99, 0.369, 0.365, 0.369, 0.366, 0.004
 9.49, 0.378, 0.373, 0.375, 0.374, 0.005
 9.99, 0.379, 0.378, 0.387, 0.379, 0.009
10.49, 0.388, 0.385, 0.392, 0.386, 0.007
10.98, 0.378, 0.384, 0.391, 0.384, 0.013
11.48, 0.398, 0.402, 0.402, 0.401, 0.004
11.98, 0.395, 0.409, 0.416, 0.406, 0.021
12.48, 0.405, 0.414, 0.411, 0.412, 0.008
12.98, 0.412, 0.424, 0.433, 0.422, 0.021
13.48, 0.420, 0.431, 0.435, 0.429, 0.015
13.98, 0.426, 0.435, 0.441, 0.433, 0.014
14.48, 0.432, 0.442, 0.440, 0.440, 0.010
14.98, 0.441, 0.451, 0.443, 0.448, 0.010
15.48, 0.445, 0.459, 0.452, 0.455, 0.014
15.98, 0.460, 0.462, 0.459, 0.462, 0.003
16.48, 0.461, 0.474, 0.468, 0.471, 0.014
16.98, 0.489, 0.476, 0.477, 0.479, 0.013
17.48, 0.476, 0.486, 0.491, 0.484, 0.015
17.97, 0.498, 0.490, 0.494, 0.492, 0.008
18.47, 0.493, 0.498, 0.513, 0.498, 0.020
18.97, 0.506, 0.508, 0.518, 0.509, 0.012
19.47, 0.509, 0.521, 0.521, 0.519, 0.012
19.97, 0.515, 0.523, 0.528, 0.522, 0.013
20.47, 0.518, 0.543, 0.532, 0.537, 0.025
20.97, 0.527, 0.542, 0.543, 0.539, 0.016
21.47, 0.535, 0.554, 0.547, 0.550, 0.019
21.97, 0.546, 0.560, 0.561, 0.557, 0.015
22.47, 0.548, 0.561, 0.568, 0.558, 0.020
22.97, 0.560, 0.569, 0.565, 0.567, 0.009
23.47, 0.570, 0.569, 0.590, 0.571, 0.021
23.97, 0.572, 0.585, 0.576, 0.582, 0.013
24.47, 0.590, 0.580, 0.608, 0.584, 0.029
24.96, 0.592, 0.599, 0.598, 0.597, 0.007
25.46, 0.606, 0.591, 0.619, 0.596, 0.028
25.96, 0.601, 0.609, 0.618, 0.608, 0.017
26.46, 0.610, 0.613, 0.629, 0.613, 0.019
26.96, 0.618, 0.621, 0.632, 0.621, 0.015
27.46, 0.617, 0.635, 0.643, 0.632, 0.026
27.96, 0.633, 0.634, 0.645, 0.635, 0.012
28.46, 0.632, 0.642, 0.644, 0.640, 0.012
28.96, 0.649, 0.648, 0.659, 0.649, 0.012
29.46, 0.664, 0.664, 0.663, 0.664, 0.001
29.96, 0.669, 0.661, 0.685, 0.664, 0.024
30.46, 0.688, 0.676, 0.681, 0.679, 0.012
30.96, 0.690, 0.677, 0.699, 0.681, 0.021
31.46, 0.699, 0.692, 0.695, 0.693, 0.007
31.95, 0.702, 0.690, 0.700, 0.693, 0.012
32.45, 0.700, 0.703, 0.705, 0.703, 0.005
32.95, 0.714, 0.711, 0.713, 0.711, 0.003
33.45, 0.710, 0.725, 0.718, 0.721, 0.015
33.95, 0.714, 0.719, 0.726, 0.718, 0.012
34.45, 0.726, 0.751, 0.735, 0.745, 0.025
34.95, 0.732, 0.740, 0.738, 0.738, 0.007
35.45, 0.726, 0.749, 0.742, 0.744, 0.023
35.95, 0.748, 0.754, 0.759, 0.753, 0.011
36.45, 0.744, 0.755, 0.757, 0.753, 0.013
36.95, 0.763, 0.766, 0.778, 0.766, 0.015
37.45, 0.763, 0.767, 0.772, 0.766, 0.009
37.95, 0.780, 0.779, 0.793, 0.780, 0.014
38.45, 0.778, 0.784, 0.788, 0.783, 0.010
38.94, 0.786, 0.789, 0.795, 0.789, 0.009
39.44, 0.790, 0.796, 0.808, 0.796, 0.018
39.94, 0.793, 0.798, 0.807, 0.798, 0.013
40.44, 0.815, 0.808, 0.823, 0.810, 0.015
40.94, 0.818, 0.814, 0.823, 0.815, 0.009
41.44, 0.827, 0.822, 0.834, 0.824, 0.012
41.94, 0.842, 0.836, 0.836, 0.838, 0.006
42.44, 0.835, 0.838, 0.836, 0.837, 0.003
42.94, 0.852, 0.850, 0.847, 0.850, 0.005
43.44, 0.854, 0.862, 0.854, 0.860, 0.008
43.94, 0.852, 0.860, 0.856, 0.858, 0.008
44.44, 0.852, 0.856, 0.869, 0.856, 0.017
44.94, 0.852, 0.864, 0.866, 0.861, 0.015
45.44, 0.868, 0.868, 0.886, 0.869, 0.018
45.93, 0.878, 0.883, 0.898, 0.883, 0.020
46.43, 0.886, 0.880, 0.900, 0.883, 0.019
46.93, 0.897, 0.892, 0.914, 0.894, 0.022
47.43, 0.898, 0.891, 0.900, 0.893, 0.009
47.93, 0.910, 0.899, 0.920, 0.903, 0.022
48.43, 0.901, 0.903, 0.902, 0.902, 0.002
48.93, 0.917, 0.913, 0.922, 0.915, 0.009
49.43, 0.913, 0.924, 0.927, 0.922, 0.014
49.93, 0.917, 0.923, 0.931, 0.922, 0.013
50.43, 0.926, 0.933, 0.937, 0.932, 0.011
50.93, 0.930, 0.933, 0.938, 0.933, 0.008
51.43, 0.947, 0.940, 0.941, 0.942, 0.007
51.93, 0.947, 0.943, 0.955, 0.945, 0.012
52.43, 0.971, 0.952, 0.952, 0.956, 0.019
52.92, 0.957, 0.960, 0.976, 0.961, 0.019
53.42, 0.976, 0.958, 0.975, 0.963, 0.019
53.92, 0.961, 0.966, 0.990, 0.967, 0.029
54.42, 0.978, 0.970, 0.992, 0.973, 0.022
54.92, 0.960, 0.968, 0.999, 0.969, 0.040
55.42, 0.975, 0.986, 0.988, 0.984, 0.013
55.92, 0.986, 0.989, 1.004, 0.990, 0.018
56.42, 0.973, 1.002, 0.994, 0.995, 0.029
56.92, 0.991, 0.993, 0.990, 0.993, 0.003
57.42, 0.968, 0.995, 1.001, 0.990, 0.033
57.92, 1.005, 1.005, 1.006, 1.005, 0.001
58.42, 0.986, 0.989, 1.005, 0.990, 0.020
58.92, 1.004, 1.008, 1.009, 1.007, 0.005
59.42, 1.007, 1.012, 1.008, 1.011, 0.006
59.91, 1.012, 1.010, 1.014, 1.010, 0.005
60.41, 0.997, 1.013, 1.009, 1.009, 0.015
60.91, 1.018, 1.006, 1.017, 1.009, 0.012
61.41, 1.010, 1.024, 1.023, 1.021, 0.014
61.91, 1.026, 1.018, 1.026, 1.020, 0.009
62.41, 1.013, 1.011, 1.018, 1.012, 0.006
62.91, 1.029, 1.022, 1.028, 1.024, 0.007
63.41, 1.025, 1.010, 1.035, 1.015, 0.025
63.91, 1.026, 1.019, 1.025, 1.021, 0.006
64.41, 1.026, 1.016, 1.034, 1.019, 0.018

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.5
Light pixel level ,   44.7
Dark level linear , 0.0085
Light level linear,  0.031

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3637.24894,2288.50000, pixels from upper-right
Edge angle,3.051
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    65
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    83
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    83
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    93
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    93
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.026
MTF Area Pk Norml LW/PH,   212
MTF Area Pk Norml Cy/Pxl, 0.026
MTF at Nyquist, 0.067
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.767
MTF50,0.00809 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,60.364
Rise 10-80 pxls,52.687
Rise 10-70 pxls,44.882
Rise 20-80 pxls,43.893
Rise 20-70 pxls,36.088
Rises 10-90 per PH,66.5963
Rises 10-80 per PH,76.2991
Rises 10-70 per PH,89.5673
Rises 20-80 per PH,91.5855
Rises 20-70 per PH,111.3929
R1090 Red pxls, 59.88
R1090 Green pxls, 60.80
R1090 Blue pxls, 58.34
R1090 Lum pxls, 60.36
Sharpening radius,NaN
Overshoot %,4.229
Undershoot %,1.016
Dk & lt lvls,23.484, 44.6943
Lt/dk,1.903
Chromatic Aberration Area (pxls), 0.320
CA Crossing (pxls), 0.488
CA Crossing R-G (pixels),  0.025,Horiz (V-edge)
CA Crossing B-G (pixels),  0.547,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:36+02:00
Image Width                     , 6024
Image Height                    , 4020
