Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_0EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.5257, 0.8065, 0.4499, 0.5155, 0.5257
0.2000, 0.3475, 0.3105, 0.3863, 0.2321, 0.3475
0.2250, 0.2598, 0.1595, 0.3691, 0.1909, 0.2598
0.2500, 0.1506, 0.3629, 0.2043, 0.1656, 0.1506
0.2750, 0.2816, 0.2873, 0.3047, 0.1826, 0.2816
0.3000, 0.1881, 0.3141, 0.1743, 0.2144, 0.1881
0.3250, 0.0961, 0.1338, 0.0949, 0.1977, 0.0961
0.3500, 0.0756, 0.1197, 0.0570, 0.1892, 0.0756
0.3750, 0.0860, 0.0723, 0.0917, 0.1774, 0.0860
0.4000, 0.0902, 0.0507, 0.1049, 0.1489, 0.0902
0.4250, 0.1646, 0.1364, 0.1843, 0.1269, 0.1646
0.4500, 0.1802, 0.1402, 0.2127, 0.0899, 0.1802
0.4750, 0.1757, 0.1170, 0.2113, 0.0716, 0.1757
0.5000, 0.1140, 0.1710, 0.1348, 0.1045, 0.1140
0.5500, 0.0588, 0.1374, 0.0476, 0.0921, 0.0588
0.6000, 0.0879, 0.0610, 0.1137, 0.0209, 0.0879
0.6500, 0.1354, 0.1003, 0.1614, 0.0148, 0.1354
0.7000, 0.1347, 0.0875, 0.1759, 0.1732, 0.1347
0.7500, 0.2951, 0.2175, 0.3732, 0.3972, 0.2951
0.8000, 0.5078, 0.7140, 0.5560, 0.4838, 0.5078
0.8500, 0.6484, 0.6015, 0.8207, 0.4332, 0.6484
0.9000, 0.4343, 0.9329, 0.3915, 0.2555, 0.4343
0.9500, 0.0793, 0.7295, 0.1587, 0.3600, 0.0793
1.0000, 0.3404, 1.0065, 0.4127, 0.7358, 0.3404

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.032, 0.013, 0.045, 0.019, 0.032
-5.48, 0.065, 0.002, 0.036, 0.018, 0.063
-4.98, 0.020, 0.020, 0.029, 0.020, 0.010
-4.48, 0.049, 0.015, 0.007, 0.021, 0.043
-3.99, 0.018, 0.038, 0.046, 0.035, 0.028
-3.49, 0.080, 0.036, 0.031, 0.045, 0.049
-2.99, 0.043, 0.067, 0.081, 0.063, 0.038
-2.49, 0.042, 0.062, 0.084, 0.059, 0.042
-1.99, 0.045, 0.091, 0.160, 0.087, 0.116
-1.49, 0.080, 0.156, 0.228, 0.146, 0.148
-1.00, 0.122, 0.219, 0.356, 0.209, 0.233
-0.50, 0.300, 0.372, 0.494, 0.366, 0.194
 0.00, 0.379, 0.490, 0.715, 0.484, 0.336
 0.50, 0.671, 0.708, 0.834, 0.709, 0.164
 1.00, 0.700, 0.783, 1.013, 0.783, 0.313
 1.49, 0.902, 0.868, 1.002, 0.884, 0.134
 1.99, 0.891, 0.897, 1.056, 0.907, 0.165
 2.49, 0.982, 0.921, 1.091, 0.946, 0.171
 2.99, 0.971, 0.975, 1.070, 0.981, 0.099
 3.49, 0.958, 0.965, 1.100, 0.974, 0.143
 3.99, 0.995, 1.012, 1.048, 1.011, 0.053
 4.48, 0.928, 1.034, 0.986, 1.008, 0.106
 4.98, 0.973, 1.043, 1.023, 1.027, 0.069
 5.48, 0.965, 1.080, 0.978, 1.049, 0.116
 5.98, 0.976, 0.995, 1.008, 0.992, 0.032
 6.48, 0.968, 1.062, 0.968, 1.035, 0.094
 6.98, 1.056, 1.062, 1.086, 1.063, 0.029
 7.47, 0.979, 1.015, 0.987, 1.006, 0.036
 7.97, 0.996, 1.049, 1.091, 1.041, 0.095
 8.47, 1.011, 0.990, 1.041, 0.998, 0.051
 8.97, 0.941, 1.032, 1.076, 1.016, 0.135
 9.47, 0.996, 0.996, 1.064, 1.001, 0.069
 9.96, 0.923, 1.009, 1.037, 0.994, 0.114

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   38.2
Light pixel level ,   69.3
Dark level linear , 0.0225
Light level linear,  0.074

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3626.66096,2224.00000, pixels from upper-right
Edge angle,4.817
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.124
MTF50 LW/PH,   994
MTF50 Cy/Pxl, 0.124
MTF50P Cy/pxl, 0.123
MTF50P LW/PH,   991
MTF50P Cy/Pxl, 0.123
MTF30 Cy/pxl, 0.202
MTF30 LW/PH,  1622
MTF30 Cy/Pxl, 0.202
MTF30P Cy/pxl, 0.202
MTF30P LW/PH,  1620
MTF30P Cy/Pxl, 0.202
MTF20 Cy/pxl, 0.247
MTF20 LW/PH,  1982
MTF20 Cy/Pxl, 0.247
MTF20P Cy/pxl, 0.246
MTF20P LW/PH,  1980
MTF20P Cy/Pxl, 0.246
MTF Area Pk Norml Cy/pxl, 0.186
MTF Area Pk Norml LW/PH,  1492
MTF Area Pk Norml Cy/Pxl, 0.186
MTF at Nyquist, 0.114
MTF50 Red Cy/pxl, 0.089
MTF50 Red Cy/Pxl, 0.089
MTF50 Green Cy/pxl, 0.108
MTF50 Green Cy/Pxl, 0.108
MTF50 Blue Cy/pxl, 0.145
MTF50 Blue Cy/Pxl, 0.145
Undersharpening %,21.514
MTF50,0.124 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.677
Rise 10-80 pxls,2.965
Rise 10-70 pxls,2.348
Rise 20-80 pxls,2.162
Rise 20-70 pxls,1.545
Rises 10-90 per PH,1093.3715
Rises 10-80 per PH,1355.6900
Rises 10-70 per PH,1711.8281
Rises 20-80 per PH,1859.2433
Rises 20-70 per PH,2601.5093
R1090 Red pxls,  2.83
R1090 Green pxls,  4.17
R1090 Blue pxls,  3.05
R1090 Lum pxls,  3.68
Sharpening radius,NaN
Overshoot %,8.858
Undershoot %,5.181
Dk & lt lvls,38.215, 69.3101
Lt/dk,1.814
Chromatic Aberration Area (pxls), 1.384
CA Crossing (pxls), 0.679
CA Crossing R-G (pixels), -0.190,Horiz (V-edge)
CA Crossing B-G (pixels),  0.551,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:36+02:00
Image Width                     , 6024
Image Height                    , 4020
