Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:21:47,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.1023, 0.0288, 0.1544, 0.1203, 0.1023
0.2000, 0.0797, 0.1958, 0.0907, 0.1115, 0.0797
0.2250, 0.0285, 0.1427, 0.0992, 0.2668, 0.0285
0.2500, 0.0505, 0.1051, 0.1004, 0.0325, 0.0505
0.2750, 0.0679, 0.0394, 0.0967, 0.1514, 0.0679
0.3000, 0.0670, 0.2479, 0.0529, 0.0697, 0.0670
0.3250, 0.0506, 0.0940, 0.0845, 0.1425, 0.0506
0.3500, 0.0797, 0.1203, 0.0864, 0.0482, 0.0797
0.3750, 0.0712, 0.1397, 0.0793, 0.0556, 0.0712
0.4000, 0.1085, 0.0993, 0.1209, 0.0851, 0.1085
0.4250, 0.0225, 0.0180, 0.0369, 0.0913, 0.0225
0.4500, 0.0485, 0.0497, 0.0630, 0.1005, 0.0485
0.4750, 0.0293, 0.0128, 0.0341, 0.0896, 0.0293
0.5000, 0.0987, 0.1201, 0.0976, 0.1597, 0.0987
0.5500, 0.1197, 0.1638, 0.1060, 0.1843, 0.1197
0.6000, 0.1763, 0.2067, 0.1896, 0.0753, 0.1763
0.6500, 0.1458, 0.2436, 0.1376, 0.2316, 0.1458
0.7000, 0.1528, 0.3700, 0.2467, 0.1553, 0.1528
0.7500, 0.3260, 0.5047, 0.3308, 0.4226, 0.3260
0.8000, 0.2143, 0.1136, 0.3327, 0.1849, 0.2143
0.8500, 0.4353, 0.5506, 0.4870, 0.7321, 0.4353
0.9000, 0.4233, 0.6592, 0.4208, 0.7551, 0.4233
0.9500, 0.2235, 0.8688, 0.3638, 0.1706, 0.2235
1.0000, 2.7322, 2.4265, 2.9935, 2.4004, 2.7322

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.95, 0.050, 0.050, 0.061, 0.051, 0.011
-16.46, 0.046, 0.042, 0.051, 0.044, 0.008
-15.96, 0.059, 0.060, 0.071, 0.060, 0.012
-15.46, 0.063, 0.062, 0.072, 0.063, 0.010
-14.96, 0.066, 0.083, 0.075, 0.078, 0.016
-14.46, 0.091, 0.090, 0.097, 0.091, 0.007
-13.96, 0.088, 0.118, 0.099, 0.110, 0.031
-13.46, 0.122, 0.111, 0.113, 0.113, 0.012
-12.97, 0.121, 0.140, 0.122, 0.134, 0.019
-12.47, 0.142, 0.127, 0.134, 0.130, 0.015
-11.97, 0.160, 0.164, 0.162, 0.163, 0.004
-11.47, 0.152, 0.156, 0.164, 0.156, 0.012
-10.97, 0.172, 0.193, 0.181, 0.187, 0.020
-10.47, 0.176, 0.182, 0.186, 0.181, 0.011
-9.97, 0.190, 0.227, 0.202, 0.217, 0.037
-9.47, 0.206, 0.207, 0.230, 0.209, 0.024
-8.98, 0.232, 0.248, 0.243, 0.244, 0.017
-8.48, 0.246, 0.241, 0.271, 0.245, 0.030
-7.98, 0.276, 0.269, 0.284, 0.272, 0.015
-7.48, 0.279, 0.273, 0.292, 0.276, 0.018
-6.98, 0.289, 0.298, 0.304, 0.296, 0.015
-6.48, 0.311, 0.303, 0.299, 0.304, 0.012
-5.98, 0.318, 0.332, 0.330, 0.329, 0.014
-5.49, 0.337, 0.345, 0.327, 0.342, 0.018
-4.99, 0.363, 0.363, 0.362, 0.363, 0.001
-4.49, 0.364, 0.385, 0.370, 0.379, 0.021
-3.99, 0.424, 0.407, 0.397, 0.410, 0.026
-3.49, 0.393, 0.423, 0.406, 0.415, 0.031
-2.99, 0.455, 0.448, 0.417, 0.447, 0.038
-2.49, 0.447, 0.449, 0.450, 0.448, 0.003
-1.99, 0.492, 0.494, 0.445, 0.490, 0.049
-1.50, 0.513, 0.480, 0.495, 0.488, 0.034
-1.00, 0.523, 0.530, 0.490, 0.525, 0.040
-0.50, 0.549, 0.505, 0.521, 0.516, 0.045
 0.00, 0.538, 0.555, 0.536, 0.550, 0.019
 0.50, 0.576, 0.550, 0.560, 0.557, 0.026
 1.00, 0.587, 0.586, 0.587, 0.587, 0.001
 1.50, 0.598, 0.585, 0.614, 0.590, 0.030
 1.99, 0.640, 0.617, 0.611, 0.622, 0.029
 2.49, 0.657, 0.626, 0.641, 0.634, 0.031
 2.99, 0.659, 0.663, 0.639, 0.660, 0.024
 3.49, 0.720, 0.663, 0.668, 0.676, 0.057
 3.99, 0.669, 0.682, 0.698, 0.681, 0.029
 4.49, 0.736, 0.706, 0.717, 0.713, 0.031
 4.99, 0.691, 0.725, 0.736, 0.718, 0.045
 5.49, 0.754, 0.755, 0.746, 0.754, 0.009
 5.98, 0.736, 0.783, 0.773, 0.772, 0.047
 6.48, 0.762, 0.791, 0.753, 0.781, 0.038
 6.98, 0.781, 0.815, 0.804, 0.807, 0.035
 7.48, 0.800, 0.828, 0.790, 0.819, 0.038
 7.98, 0.818, 0.841, 0.837, 0.835, 0.023
 8.48, 0.847, 0.860, 0.816, 0.853, 0.044
 8.98, 0.851, 0.879, 0.861, 0.872, 0.028
 9.47, 0.868, 0.884, 0.860, 0.879, 0.024
 9.97, 0.877, 0.922, 0.879, 0.908, 0.045
10.47, 0.894, 0.933, 0.888, 0.921, 0.045
10.97, 0.933, 0.962, 0.902, 0.951, 0.060
11.47, 0.948, 0.966, 0.904, 0.957, 0.062
11.97, 0.978, 1.001, 0.934, 0.990, 0.067
12.47, 0.990, 0.977, 0.935, 0.976, 0.054
12.97, 0.976, 0.999, 0.941, 0.989, 0.057
13.46, 1.035, 0.997, 0.980, 1.004, 0.055
13.96, 1.015, 1.016, 0.973, 1.012, 0.043
14.46, 1.026, 1.003, 0.991, 1.007, 0.035
14.96, 1.039, 1.037, 0.972, 1.032, 0.067
15.46, 1.053, 1.042, 1.005, 1.042, 0.049
15.96, 1.013, 1.055, 0.975, 1.039, 0.080
16.46, 1.039, 1.046, 0.996, 1.040, 0.050
16.95, 1.049, 1.093, 0.994, 1.075, 0.099
17.45, 1.025, 1.067, 0.996, 1.052, 0.070
17.95, 1.048, 1.079, 1.006, 1.066, 0.073
18.45, 1.036, 1.078, 1.002, 1.063, 0.076
18.95, 1.056, 1.073, 1.010, 1.064, 0.063
19.45, 1.034, 1.068, 1.005, 1.055, 0.063
19.95, 1.050, 1.066, 0.987, 1.056, 0.080
20.45, 1.021, 1.056, 1.014, 1.045, 0.042
20.94, 1.058, 1.069, 0.997, 1.061, 0.072
21.44, 1.017, 1.059, 1.022, 1.047, 0.041
21.94, 1.070, 1.069, 0.999, 1.064, 0.071
22.44, 1.009, 1.069, 1.011, 1.051, 0.059
22.94, 1.081, 1.081, 0.982, 1.073, 0.099
23.44, 1.022, 1.089, 0.996, 1.067, 0.093
23.94, 1.069, 1.077, 0.974, 1.067, 0.103
24.43, 1.053, 1.091, 0.991, 1.074, 0.100
24.93, 1.077, 1.083, 0.988, 1.074, 0.095
25.43, 1.055, 1.092, 0.983, 1.075, 0.110

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    7.8
Light pixel level ,   20.2
Dark level linear , 0.0009
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3619.23209,2224.00000, pixels from upper-right
Edge angle,4.176
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   155
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   155
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   192
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   192
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   216
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.027
MTF20P LW/PH,   216
MTF20P Cy/Pxl, 0.027
MTF Area Pk Norml Cy/pxl, 0.048
MTF Area Pk Norml LW/PH,   389
MTF Area Pk Norml Cy/Pxl, 0.048
MTF at Nyquist, 0.099
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.019
MTF50 Blue Cy/Pxl, 0.019
Undersharpening %,22.279
MTF50,0.0193 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.072
Rise 10-80 pxls,21.178
Rise 10-70 pxls,18.621
Rise 20-80 pxls,17.090
Rise 20-70 pxls,14.533
Rises 10-90 per PH,167.0017
Rises 10-80 per PH,189.8183
Rises 10-70 per PH,215.8861
Rises 20-80 per PH,235.2206
Rises 20-70 per PH,276.6096
R1090 Red pxls, 24.38
R1090 Green pxls, 23.99
R1090 Blue pxls, 24.60
R1090 Lum pxls, 24.07
Sharpening radius,NaN
Overshoot %,9.293
Undershoot %,1.727
Dk & lt lvls,7.824, 20.2444
Lt/dk,2.587
Chromatic Aberration Area (pxls), 1.142
CA Crossing (pxls), 1.005
CA Crossing R-G (pixels),  0.594,Horiz (V-edge)
CA Crossing B-G (pixels), -0.500,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:01+02:00
Image Width                     , 6024
Image Height                    , 4020
