Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3767, 0.2519, 0.4223, 0.2853, 0.3767
0.2250, 0.3108, 0.2319, 0.3441, 0.2261, 0.3108
0.2500, 0.2635, 0.2646, 0.2693, 0.2294, 0.2635
0.2750, 0.1946, 0.1857, 0.2028, 0.1506, 0.1946
0.3000, 0.1504, 0.1552, 0.1527, 0.1378, 0.1504
0.3250, 0.1098, 0.1347, 0.1040, 0.1019, 0.1098
0.3500, 0.0918, 0.1109, 0.0879, 0.0838, 0.0918
0.3750, 0.0802, 0.0967, 0.0779, 0.0684, 0.0802
0.4000, 0.0630, 0.0709, 0.0622, 0.0575, 0.0630
0.4250, 0.0431, 0.0455, 0.0433, 0.0348, 0.0431
0.4500, 0.0197, 0.0076, 0.0279, 0.0167, 0.0197
0.4750, 0.0106, 0.0259, 0.0216, 0.0294, 0.0106
0.5000, 0.0430, 0.0588, 0.0419, 0.0134, 0.0430
0.5500, 0.0087, 0.0391, 0.0074, 0.0437, 0.0087
0.6000, 0.0508, 0.0472, 0.0615, 0.0483, 0.0508
0.6500, 0.0490, 0.0725, 0.0542, 0.0317, 0.0490
0.7000, 0.0211, 0.0356, 0.0360, 0.0652, 0.0211
0.7500, 0.0243, 0.1291, 0.0598, 0.0690, 0.0243
0.8000, 0.0525, 0.1238, 0.0992, 0.0375, 0.0525
0.8500, 0.1186, 0.0246, 0.1547, 0.0987, 0.1186
0.9000, 0.1199, 0.0900, 0.1369, 0.2820, 0.1199
0.9500, 0.1248, 0.0831, 0.1614, 0.3015, 0.1248
1.0000, 0.1018, 0.1150, 0.1236, 0.2040, 0.1018

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.009, 0.008, 0.013, 0.005, 0.022
-5.47, 0.019, 0.008, 0.037, 0.012, 0.029
-4.98,-0.004, 0.011, 0.038, 0.010, 0.043
-4.48, 0.018, 0.006, 0.044, 0.011, 0.038
-3.98, 0.001, 0.008, 0.057, 0.010, 0.056
-3.48, 0.028, 0.026, 0.075, 0.030, 0.050
-2.99, 0.027, 0.021, 0.094, 0.028, 0.073
-2.49, 0.035, 0.037, 0.126, 0.043, 0.091
-1.99, 0.056, 0.056, 0.176, 0.065, 0.120
-1.49, 0.084, 0.097, 0.244, 0.106, 0.160
-1.00, 0.171, 0.197, 0.369, 0.204, 0.198
-0.50, 0.304, 0.350, 0.507, 0.352, 0.202
 0.00, 0.468, 0.544, 0.686, 0.539, 0.218
 0.50, 0.637, 0.705, 0.798, 0.698, 0.161
 1.00, 0.756, 0.846, 0.908, 0.832, 0.151
 1.49, 0.845, 0.930, 0.944, 0.913, 0.099
 1.99, 0.901, 0.952, 0.973, 0.943, 0.072
 2.49, 0.940, 1.010, 0.991, 0.994, 0.069
 2.99, 0.974, 0.982, 1.007, 0.982, 0.033
 3.48, 0.991, 1.009, 1.002, 1.005, 0.018
 3.98, 0.988, 0.992, 1.019, 0.993, 0.031
 4.48, 1.002, 1.009, 1.008, 1.007, 0.007
 4.98, 0.992, 1.009, 1.025, 1.007, 0.033
 5.47, 0.987, 1.013, 1.015, 1.008, 0.028
 5.97, 1.009, 1.018, 1.036, 1.017, 0.027
 6.47, 0.988, 1.013, 1.020, 1.009, 0.032
 6.97, 1.020, 1.010, 1.033, 1.014, 0.022
 7.46, 1.006, 1.023, 1.039, 1.021, 0.033
 7.96, 1.038, 1.011, 1.031, 1.018, 0.027
 8.46, 1.008, 1.021, 1.027, 1.019, 0.019
 8.96, 1.026, 1.017, 1.042, 1.021, 0.025
 9.46, 1.006, 1.018, 1.024, 1.016, 0.018
 9.95, 1.009, 1.032, 1.033, 1.028, 0.023

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   13.4
Light pixel level ,   30.0
Dark level linear , 0.0028
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,20% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3663.54956,2288.50000, pixels from upper-right
Edge angle,5.567
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.162
MTF50 LW/PH,  1302
MTF50 Cy/Pxl, 0.162
MTF50P Cy/pxl, 0.162
MTF50P LW/PH,  1301
MTF50P Cy/Pxl, 0.162
MTF30 Cy/pxl, 0.227
MTF30 LW/PH,  1827
MTF30 Cy/Pxl, 0.227
MTF30P Cy/pxl, 0.227
MTF30P LW/PH,  1825
MTF30P Cy/Pxl, 0.227
MTF20 Cy/pxl, 0.265
MTF20 LW/PH,  2134
MTF20 Cy/Pxl, 0.265
MTF20P Cy/pxl, 0.265
MTF20P LW/PH,  2133
MTF20P Cy/Pxl, 0.265
MTF Area Pk Norml Cy/pxl, 0.180
MTF Area Pk Norml LW/PH,  1447
MTF Area Pk Norml Cy/Pxl, 0.180
MTF at Nyquist, 0.043
MTF50 Red Cy/pxl, 0.142
MTF50 Red Cy/Pxl, 0.142
MTF50 Green Cy/pxl, 0.167
MTF50 Green Cy/Pxl, 0.167
MTF50 Blue Cy/pxl, 0.138
MTF50 Blue Cy/Pxl, 0.138
Undersharpening %,28.365
MTF50,0.162 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.947
Rise 10-80 pxls,2.429
Rise 10-70 pxls,2.058
Rise 20-80 pxls,1.892
Rise 20-70 pxls,1.521
Rises 10-90 per PH,1364.0008
Rises 10-80 per PH,1655.1068
Rises 10-70 per PH,1953.5074
Rises 20-80 per PH,2125.1081
Rises 20-70 per PH,2643.5903
R1090 Red pxls,  3.35
R1090 Green pxls,  2.76
R1090 Blue pxls,  3.83
R1090 Lum pxls,  2.95
Sharpening radius,NaN
Overshoot %,4.955
Undershoot %,2.073
Dk & lt lvls,13.408, 29.9954
Lt/dk,2.237
Chromatic Aberration Area (pxls), 1.051
CA Crossing (pxls), 0.618
CA Crossing R-G (pixels), -0.228,Horiz (V-edge)
CA Crossing B-G (pixels),  0.474,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:12+02:00
Image Width                     , 6024
Image Height                    , 4020
