Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 12:10:20,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6447, 5183.76, 0.6312, 0.9012, 0.5862, 0.4842, 0.6312
0.6467, 5199.33, 0.3401, 0.4565, 0.3263, 0.2639, 0.3401
0.6486, 5214.90, 0.4634, 0.7578, 0.3932, 0.6012, 0.4634
0.6506, 5230.46, 0.2081, 0.2190, 0.1691, 0.6369, 0.2081
0.6525, 5246.03, 0.4651, 0.4619, 0.4557, 0.7094, 0.4651
0.6544, 5261.60, 0.3515, 0.3577, 0.4003, 0.7512, 0.3515
0.6564, 5277.16, 0.2841, 0.4805, 0.4506, 0.6016, 0.2841
0.6583, 5292.73, 0.5194, 0.1478, 0.6517, 0.7210, 0.5194
0.6602, 5308.30, 0.4616, 0.2824, 0.5474, 0.8260, 0.4616
0.6622, 5323.86, 0.6278, 0.2357, 0.7837, 0.4900, 0.6278
0.6641, 5339.43, 0.9323, 0.6166, 1.0952, 0.3446, 0.9323
0.6660, 5355.00, 0.6277, 0.4343, 0.7348, 0.5363, 0.6277
0.6680, 5370.56, 0.3297, 0.6133, 0.2341, 0.9372, 0.3297
0.6699, 5386.13, 0.5040, 0.9371, 0.4330, 0.7544, 0.5040
0.6719, 5401.70, 0.6027, 1.1405, 0.4441, 0.6895, 0.6027
0.6738, 5417.26, 0.2711, 0.2139, 0.4180, 0.5514, 0.2711
0.6757, 5432.83, 0.7586, 0.9975, 0.7155, 0.6568, 0.7586
0.6777, 5448.40, 0.3088, 0.9071, 0.1755, 0.5040, 0.3088
0.6796, 5463.97, 0.1967, 0.1929, 0.2581, 0.3946, 0.1967
0.6815, 5479.53, 0.2286, 0.7708, 0.1201, 0.2378, 0.2286
0.6835, 5495.10, 0.2385, 0.3474, 0.1936, 0.7110, 0.2385
0.6854, 5510.67, 0.5034, 1.2028, 0.3559, 0.8372, 0.5034
0.6873, 5526.23, 0.2760, 0.6929, 0.2074, 0.8702, 0.2760
0.6893, 5541.80, 0.2770, 0.1762, 0.3557, 0.8186, 0.2770
0.6912, 5557.37, 0.1716, 0.6408, 0.2355, 0.5273, 0.1716
0.6932, 5572.93, 0.2408, 0.6269, 0.2619, 0.7012, 0.2408
0.6951, 5588.50, 0.4387, 0.3160, 0.5909, 0.8809, 0.4387
0.6970, 5604.07, 0.2962, 0.5238, 0.4642, 0.6014, 0.2962
0.6990, 5619.63, 0.3091, 0.3749, 0.3707, 0.4342, 0.3091
0.7009, 5635.20, 0.8039, 0.9953, 0.7367, 1.2229, 0.8039
0.7028, 5650.77, 0.7612, 0.7867, 0.7831, 1.2525, 0.7612
0.7048, 5666.33, 0.3149, 0.9573, 0.3189, 0.2796, 0.3149
0.7067, 5681.90, 1.1359, 1.8943, 1.0547, 0.1935, 1.1359
0.7086, 5697.47, 0.9508, 0.6464, 1.1652, 0.2393, 0.9508
0.7106, 5713.04, 0.5028, 0.4330, 0.7215, 0.5114, 0.5028
0.7125, 5728.60, 0.2437, 0.6886, 0.1314, 0.2808, 0.2437
0.7144, 5744.17, 0.2831, 1.0897, 0.5158, 0.1875, 0.2831
0.7164, 5759.74, 0.3812, 0.9920, 0.6049, 0.1378, 0.3812
0.7183, 5775.30, 0.4467, 0.8448, 0.6764, 0.6666, 0.4467
0.7203, 5790.87, 0.4530, 0.8935, 0.4950, 0.9695, 0.4530
0.7222, 5806.44, 0.6299, 1.0260, 0.4687, 1.1350, 0.6299
0.7241, 5822.00, 0.7143, 0.8323, 0.8838, 0.9151, 0.7143
0.7261, 5837.57, 0.6320, 1.3373, 0.9724, 0.8379, 0.6320
0.7280, 5853.14, 0.1460, 1.3992, 0.2609, 0.9196, 0.1460
0.7299, 5868.70, 0.4340, 0.5835, 0.5079, 0.8034, 0.4340
0.7319, 5884.27, 0.5047, 0.9704, 0.4816, 0.1810, 0.5047
0.7338, 5899.84, 0.2393, 1.1016, 0.2842, 0.4825, 0.2393
0.7357, 5915.40, 0.3090, 0.5912, 0.5013, 0.8823, 0.3090
0.7377, 5930.97, 0.5470, 0.3437, 0.6410, 0.5384, 0.5470
0.7396, 5946.54, 1.1325, 1.7895, 1.1027, 0.3657, 1.1325
0.7416, 5962.10, 1.1813, 2.0000, 1.0670, 0.1959, 1.1813
0.7435, 5977.67, 0.8438, 1.7470, 0.6409, 0.9334, 0.8438
0.7454, 5993.24, 0.5199, 1.2986, 0.3491, 1.1524, 0.5199
0.7474, 6008.81, 0.5881, 1.2024, 0.4439, 0.9964, 0.5881
0.7493, 6024.37, 0.5670, 1.4209, 0.4272, 0.5365, 0.5670
0.7512, 6039.94, 0.7406, 1.4746, 0.6937, 0.4114, 0.7406
0.7532, 6055.51, 0.7498, 1.4751, 0.7458, 0.8860, 0.7498
0.7551, 6071.07, 0.1991, 0.9523, 0.1613, 0.6934, 0.1991
0.7570, 6086.64, 0.1247, 0.3181, 0.1633, 0.5001, 0.1247
0.7590, 6102.21, 0.2159, 0.6023, 0.2824, 1.4429, 0.2159
0.7609, 6117.77, 0.5418, 0.2647, 0.8004, 1.6309, 0.5418
0.7629, 6133.34, 0.5652, 0.4809, 0.7403, 1.1476, 0.5652
0.7648, 6148.91, 0.4459, 0.7894, 0.5533, 0.8743, 0.4459
0.7667, 6164.47, 0.6476, 1.8141, 0.8941, 1.4278, 0.6476
0.7687, 6180.04, 0.7397, 0.7172, 0.9746, 1.2272, 0.7397
0.7706, 6195.61, 0.1827, 0.9556, 0.2559, 0.3479, 0.1827
0.7725, 6211.17, 0.9246, 1.1959, 0.9702, 0.4451, 0.9246
0.7745, 6226.74, 0.7263, 0.3946, 1.0220, 0.5875, 0.7263
0.7764, 6242.31, 0.2341, 0.7078, 0.3361, 0.6591, 0.2341
0.7783, 6257.88, 0.5069, 1.0184, 0.4388, 0.1155, 0.5069
0.7803, 6273.44, 1.0403, 1.2422, 1.1544, 0.7252, 1.0403
0.7822, 6289.01, 1.1228, 1.0723, 1.2431, 0.3539, 1.1228
0.7842, 6304.58, 0.3754, 0.5393, 0.2997, 0.8120, 0.3754
0.7861, 6320.14, 0.4671, 0.6071, 0.7453, 1.4934, 0.4671
0.7880, 6335.71, 0.7200, 0.7800, 0.8992, 0.9187, 0.7200
0.7900, 6351.28, 0.2621, 1.1329, 0.1380, 0.6062, 0.2621
0.7919, 6366.84, 1.0726, 0.4647, 1.4428, 0.6632, 1.0726
0.7938, 6382.41, 1.8014, 2.0000, 1.8697, 0.8359, 1.8014
0.7958, 6397.98, 1.0170, 1.6401, 1.0086, 0.5307, 1.0170
0.7977, 6413.54, 0.6113, 0.6710, 0.8873, 0.3812, 0.6113
0.7996, 6429.11, 0.8689, 0.9711, 0.8861, 0.7402, 0.8689
0.8016, 6444.68, 1.1289, 2.0000, 0.8072, 1.3164, 1.1289
0.8035, 6460.24, 1.5492, 1.9254, 1.5042, 1.0170, 1.5492
0.8054, 6475.81, 0.9933, 1.0387, 1.1849, 1.3131, 0.9933
0.8074, 6491.38, 0.6584, 0.9749, 0.6900, 1.2100, 0.6584
0.8093, 6506.94, 0.2491, 1.3895, 0.4402, 1.0509, 0.2491
0.8113, 6522.51, 0.7376, 2.0000, 0.8787, 0.9298, 0.7376
0.8132, 6538.08, 0.3135, 2.0000, 0.9634, 0.6478, 0.3135
0.8151, 6553.65, 0.7851, 0.4215, 1.2542, 0.8680, 0.7851
0.8171, 6569.21, 0.4029, 0.8738, 0.6457, 0.5921, 0.4029
0.8190, 6584.78, 0.3030, 1.1549, 0.7127, 0.5784, 0.3030
0.8209, 6600.35, 0.4186, 1.9763, 0.9307, 0.9698, 0.4186
0.8229, 6615.91, 0.3552, 1.5270, 0.3534, 1.4144, 0.3552
0.8248, 6631.48, 0.7525, 0.9669, 0.6296, 1.6279, 0.7525
0.8267, 6647.05, 1.0257, 1.8192, 0.6822, 2.0000, 1.0257
0.8287, 6662.61, 0.6084, 1.4840, 0.4357, 0.9792, 0.6084
0.8306, 6678.18, 0.0714, 0.4065, 0.1341, 0.6310, 0.0714
0.8326, 6693.75, 0.8527, 1.4787, 0.8849, 0.5795, 0.8527
0.8345, 6709.31, 0.7063, 0.3885, 0.9846, 1.1522, 0.7063
0.8364, 6724.88, 0.8798, 1.0278, 1.6266, 1.9319, 0.8798
0.8384, 6740.45, 1.4684, 1.5481, 1.6535, 0.6005, 1.4684
0.8403, 6756.01, 1.2349, 1.8861, 1.3069, 1.3204, 1.2349
0.8422, 6771.58, 0.7400, 1.4070, 0.6615, 1.1596, 0.7400
0.8442, 6787.15, 1.1944, 2.0000, 0.9299, 0.5791, 1.1944
0.8461, 6802.71, 0.5065, 2.0000, 0.4211, 0.4571, 0.5065
0.8480, 6818.28, 0.8899, 0.8063, 1.2454, 1.6118, 0.8899
0.8500, 6833.85, 1.0763, 2.0000, 0.5972, 1.8754, 1.0763
0.8519, 6849.42, 0.3856, 0.9714, 0.4311, 1.8248, 0.3856
0.8539, 6864.98, 0.7547, 1.5729, 0.9603, 1.7464, 0.7547
0.8558, 6880.55, 0.9339, 1.7263, 0.9474, 1.4156, 0.9339
0.8577, 6896.12, 0.1198, 0.7249, 0.3055, 1.1929, 0.1198
0.8597, 6911.68, 0.7700, 0.5140, 1.3370, 2.0000, 0.7700
0.8616, 6927.25, 0.8268, 2.0000, 1.9244, 2.0000, 0.8268
0.8635, 6942.82, 0.4969, 2.0000, 1.4628, 1.7411, 0.4969
0.8655, 6958.38, 0.2555, 2.0000, 1.1699, 0.6084, 0.2555
0.8674, 6973.95, 0.6067, 2.0000, 1.3636, 0.5274, 0.6067
0.8693, 6989.52, 0.1925, 2.0000, 0.8163, 0.1928, 0.1925
0.8713, 7005.08, 0.7771, 1.9570, 0.5986, 1.2838, 0.7771
0.8732, 7020.65, 0.8266, 1.2748, 0.9218, 1.1750, 0.8266
0.8752, 7036.22, 1.2525, 2.0000, 1.3377, 0.8439, 1.2525
0.8771, 7051.78, 1.7231, 2.0000, 1.5016, 0.7386, 1.7231
0.8790, 7067.35, 1.2125, 2.0000, 1.0342, 0.3965, 1.2125
0.8810, 7082.92, 1.0394, 2.0000, 0.8213, 0.7806, 1.0394
0.8829, 7098.49, 1.1647, 2.0000, 0.7159, 1.7032, 1.1647
0.8848, 7114.05, 0.7274, 2.0000, 0.6133, 2.0000, 0.7274
0.8868, 7129.62, 0.2461, 2.0000, 0.5720, 1.0924, 0.2461
0.8887, 7145.19, 1.0239, 2.0000, 0.8725, 1.1619, 1.0239
0.8906, 7160.75, 0.4704, 0.7105, 0.4158, 1.9510, 0.4704
0.8926, 7176.32, 0.6367, 1.8353, 0.7496, 0.9483, 0.6367
0.8945, 7191.89, 0.5411, 1.3607, 0.4928, 1.3167, 0.5411
0.8964, 7207.45, 0.6076, 2.0000, 0.4326, 1.6257, 0.6076
0.8984, 7223.02, 0.5243, 2.0000, 0.4806, 2.0000, 0.5243
0.9003, 7238.59, 1.2073, 1.6040, 1.9996, 2.0000, 1.2073
0.9023, 7254.15, 1.5477, 2.0000, 2.0000, 2.0000, 1.5477
0.9042, 7269.72, 1.1480, 1.1579, 1.7573, 1.7518, 1.1480
0.9061, 7285.29, 1.0662, 1.0829, 1.4167, 1.1809, 1.0662
0.9081, 7300.85, 0.5282, 2.0000, 1.1032, 2.0000, 0.5282
0.9100, 7316.42, 0.4773, 2.0000, 0.6331, 2.0000, 0.4773
0.9119, 7331.99, 0.3924, 1.3261, 0.4125, 1.2703, 0.3924
0.9139, 7347.55, 0.7668, 0.7465, 0.7647, 2.0000, 0.7668
0.9158, 7363.12, 1.5343, 0.6496, 1.6599, 2.0000, 1.5343
0.9177, 7378.69, 1.4949, 1.5858, 2.0000, 0.7622, 1.4949
0.9197, 7394.26, 0.4053, 2.0000, 1.1431, 0.7626, 0.4053
0.9216, 7409.82, 0.4691, 0.7418, 0.6090, 1.2910, 0.4691
0.9236, 7425.39, 0.3449, 1.4955, 0.3860, 0.6189, 0.3449
0.9255, 7440.96, 0.4154, 2.0000, 0.3619, 0.1673, 0.4154
0.9274, 7456.52, 0.1898, 2.0000, 0.4620, 1.1435, 0.1898
0.9294, 7472.09, 0.1266, 1.0775, 0.4085, 1.1789, 0.1266
0.9313, 7487.66, 0.2780, 1.8732, 0.7820, 2.0000, 0.2780
0.9332, 7503.22, 0.5272, 0.6461, 0.5426, 1.5049, 0.5272
0.9352, 7518.79, 0.7011, 2.0000, 1.5757, 0.2853, 0.7011
0.9371, 7534.36, 1.8319, 2.0000, 2.0000, 1.9652, 1.8319
0.9390, 7549.92, 2.0000, 0.8757, 2.0000, 2.0000, 2.0000
0.9410, 7565.49, 1.6587, 2.0000, 1.7735, 1.2598, 1.6587
0.9429, 7581.06, 0.4582, 2.0000, 0.2773, 0.8725, 0.4582
0.9449, 7596.62, 2.0000, 2.0000, 2.0000, 1.4078, 2.0000
0.9468, 7612.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9487, 7627.76, 1.1804, 2.0000, 1.4471, 2.0000, 1.1804
0.9507, 7643.32, 1.0066, 1.9956, 1.1814, 2.0000, 1.0066
0.9526, 7658.89, 1.5041, 2.0000, 1.6148, 1.8438, 1.5041
0.9545, 7674.46, 1.3205, 2.0000, 1.0428, 0.8618, 1.3205
0.9565, 7690.03, 0.7542, 2.0000, 0.9228, 0.6599, 0.7542
0.9584, 7705.59, 0.8119, 0.9385, 1.4308, 0.7549, 0.8119
0.9603, 7721.16, 0.5110, 1.5527, 1.0162, 1.4617, 0.5110
0.9623, 7736.73, 0.6003, 2.0000, 0.6571, 1.6595, 0.6003
0.9642, 7752.29, 0.5876, 2.0000, 1.3028, 0.7492, 0.5876
0.9662, 7767.86, 2.0000, 2.0000, 2.0000, 0.8471, 2.0000
0.9681, 7783.43, 2.0000, 1.9894, 2.0000, 2.0000, 2.0000
0.9700, 7798.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9720, 7814.56, 0.4912, 2.0000, 0.6017, 0.1952, 0.4912
0.9739, 7830.13, 0.2240, 1.9030, 0.4058, 1.6344, 0.2240
0.9758, 7845.69, 1.4259, 2.0000, 1.2871, 1.7007, 1.4259
0.9778, 7861.26, 1.0585, 2.0000, 0.9577, 0.8721, 1.0585
0.9797, 7876.83, 0.5723, 2.0000, 1.7597, 1.4684, 0.5723
0.9816, 7892.39, 0.7437, 1.4725, 0.5956, 1.3992, 0.7437
0.9836, 7907.96, 1.2946, 2.0000, 2.0000, 2.0000, 1.2946
0.9855, 7923.53, 0.9915, 1.8594, 2.0000, 1.2823, 0.9915
0.9874, 7939.10, 1.2484, 2.0000, 1.3509, 1.0339, 1.2484
0.9894, 7954.66, 1.0543, 2.0000, 1.7981, 2.0000, 1.0543
0.9913, 7970.23, 0.2250, 2.0000, 0.8436, 2.0000, 0.2250
0.9933, 7985.80, 0.6561, 2.0000, 1.4363, 1.5518, 0.6561
0.9952, 8001.36, 1.2573, 2.0000, 2.0000, 0.7155, 1.2573
0.9971, 8016.93, 1.4542, 2.0000, 2.0000, 2.0000, 1.4542
0.9991, 8032.50, 1.6630, 2.0000, 2.0000, 2.0000, 1.6630
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0671, 0.1224, 0.0586, 0.0364, 0.0671
0.0500, 0.0107, 0.1344, 0.0359, 0.1060, 0.0107
0.0750, 0.1100, 0.3099, 0.2666, 0.3278, 0.1100
0.1000, 0.1880, 0.1218, 0.2556, 0.2693, 0.1880
0.1250, 0.0968, 0.2058, 0.1086, 0.3921, 0.0968
0.1500, 0.2362, 0.7443, 0.1486, 0.2653, 0.2362
0.1750, 0.1655, 0.5462, 0.2543, 0.3657, 0.1655
0.2000, 0.1204, 0.2367, 0.1498, 0.2641, 0.1204
0.2250, 0.1380, 0.1216, 0.1838, 0.3169, 0.1380
0.2500, 0.2766, 0.5578, 0.3647, 0.1868, 0.2766
0.2750, 0.2619, 0.1337, 0.3263, 0.4148, 0.2619
0.3000, 0.4625, 0.5935, 0.4429, 0.3339, 0.4625
0.3250, 0.1545, 0.2320, 0.1869, 0.2213, 0.1545
0.3500, 0.2367, 0.2372, 0.2570, 0.2962, 0.2367
0.3750, 0.3585, 0.3080, 0.4017, 0.3877, 0.3585
0.4000, 0.1459, 0.2456, 0.1481, 0.1654, 0.1459
0.4250, 0.1113, 0.1939, 0.1184, 0.1051, 0.1113
0.4500, 0.1777, 0.2757, 0.1786, 0.1487, 0.1777
0.4750, 0.1212, 0.1591, 0.1445, 0.1724, 0.1212
0.5000, 0.1482, 0.1762, 0.1683, 0.0516, 0.1482
0.5500, 0.2422, 0.0865, 0.2710, 0.4502, 0.2422
0.6000, 0.1731, 0.5198, 0.1019, 0.4135, 0.1731
0.6500, 0.2813, 0.3735, 0.2333, 0.6267, 0.2813
0.7000, 0.5751, 0.7083, 0.5674, 0.8581, 0.5751
0.7500, 0.6297, 1.4403, 0.5236, 0.4913, 0.6297
0.8000, 0.9171, 1.2095, 0.8714, 0.8472, 0.9171
0.8500, 1.0695, 2.6956, 0.5956, 1.8749, 1.0695
0.9000, 1.0938, 1.7717, 1.7472, 2.8845, 1.0938
0.9500, 1.0660, 2.6699, 1.2723, 3.5195, 1.0660
1.0000, 1.8122, 2.5350, 2.3131, 2.3574, 1.8122

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-54.94, 0.040,-0.002, 0.034, 0.007, 0.042
-54.45,-0.009, 0.003, 0.039, 0.003, 0.048
-53.95, 0.047,-0.005, 0.031, 0.006, 0.052
-53.45, 0.040, 0.015, 0.053, 0.021, 0.038
-52.95, 0.028, 0.007, 0.042, 0.012, 0.036
-52.45, 0.038, 0.003, 0.047, 0.011, 0.045
-51.95, 0.015, 0.017, 0.031, 0.017, 0.016
-51.45, 0.022, 0.005, 0.086, 0.013, 0.081
-50.95, 0.021, 0.034,-0.032, 0.028, 0.066
-50.45, 0.052,-0.003, 0.092, 0.012, 0.095
-49.95,-0.006, 0.042,-0.013, 0.030, 0.055
-49.45, 0.042, 0.018, 0.071, 0.025, 0.053
-48.95,-0.008, 0.051, 0.043, 0.040, 0.058
-48.45, 0.000, 0.035, 0.041, 0.029, 0.041
-47.95,-0.018, 0.052, 0.086, 0.042, 0.104
-47.45, 0.001, 0.046, 0.088, 0.041, 0.087
-46.95,-0.037, 0.050, 0.104, 0.039, 0.141
-46.45, 0.014, 0.028, 0.098, 0.030, 0.084
-45.95,-0.009, 0.056, 0.110, 0.048, 0.119
-45.45, 0.058, 0.051, 0.105, 0.055, 0.054
-44.95, 0.019, 0.077, 0.110, 0.069, 0.091
-44.46, 0.081, 0.086, 0.137, 0.088, 0.056
-43.96, 0.044, 0.083, 0.114, 0.078, 0.070
-43.46, 0.076, 0.091, 0.111, 0.090, 0.035
-42.96, 0.081, 0.072, 0.108, 0.076, 0.036
-42.46, 0.051, 0.081, 0.116, 0.078, 0.066
-41.96, 0.119, 0.079, 0.124, 0.089, 0.045
-41.46, 0.061, 0.082, 0.151, 0.082, 0.090
-40.96, 0.133, 0.090, 0.167, 0.101, 0.077
-40.46, 0.083, 0.084, 0.168, 0.089, 0.085
-39.96, 0.119, 0.074, 0.155, 0.086, 0.082
-39.46, 0.118, 0.086, 0.193, 0.097, 0.107
-38.96, 0.124, 0.110, 0.208, 0.118, 0.098
-38.46, 0.187, 0.099, 0.216, 0.120, 0.117
-37.96, 0.153, 0.128, 0.234, 0.139, 0.106
-37.46, 0.204, 0.123, 0.226, 0.143, 0.103
-36.96, 0.161, 0.134, 0.220, 0.143, 0.086
-36.46, 0.173, 0.146, 0.214, 0.155, 0.068
-35.96, 0.173, 0.156, 0.202, 0.161, 0.046
-35.46, 0.149, 0.178, 0.227, 0.176, 0.078
-34.96, 0.206, 0.180, 0.189, 0.185, 0.026
-34.47, 0.124, 0.174, 0.213, 0.168, 0.089
-33.97, 0.184, 0.180, 0.208, 0.183, 0.027
-33.47, 0.121, 0.178, 0.244, 0.172, 0.123
-32.97, 0.184, 0.191, 0.211, 0.191, 0.028
-32.47, 0.174, 0.199, 0.262, 0.198, 0.087
-31.97, 0.196, 0.187, 0.205, 0.189, 0.019
-31.47, 0.205, 0.186, 0.271, 0.194, 0.084
-30.97, 0.238, 0.185, 0.245, 0.198, 0.060
-30.47, 0.217, 0.186, 0.310, 0.198, 0.124
-29.97, 0.255, 0.205, 0.302, 0.219, 0.097
-29.47, 0.206, 0.215, 0.324, 0.219, 0.118
-28.97, 0.226, 0.209, 0.293, 0.217, 0.084
-28.47, 0.190, 0.222, 0.259, 0.218, 0.070
-27.97, 0.242, 0.225, 0.292, 0.232, 0.066
-27.47, 0.249, 0.251, 0.257, 0.251, 0.008
-26.97, 0.284, 0.238, 0.315, 0.250, 0.077
-26.47, 0.301, 0.260, 0.285, 0.268, 0.041
-25.97, 0.320, 0.235, 0.324, 0.255, 0.088
-25.47, 0.246, 0.253, 0.325, 0.256, 0.080
-24.97, 0.287, 0.238, 0.332, 0.252, 0.094
-24.48, 0.262, 0.265, 0.375, 0.270, 0.112
-23.98, 0.300, 0.257, 0.383, 0.272, 0.126
-23.48, 0.283, 0.268, 0.380, 0.277, 0.113
-22.98, 0.337, 0.254, 0.407, 0.277, 0.152
-22.48, 0.304, 0.296, 0.402, 0.303, 0.106
-21.98, 0.351, 0.263, 0.414, 0.287, 0.151
-21.48, 0.351, 0.299, 0.417, 0.315, 0.118
-20.98, 0.339, 0.280, 0.434, 0.299, 0.153
-20.48, 0.393, 0.283, 0.437, 0.310, 0.154
-19.98, 0.360, 0.274, 0.424, 0.297, 0.150
-19.48, 0.412, 0.287, 0.417, 0.315, 0.130
-18.98, 0.389, 0.305, 0.425, 0.326, 0.120
-18.48, 0.392, 0.304, 0.445, 0.327, 0.141
-17.98, 0.371, 0.329, 0.424, 0.341, 0.095
-17.48, 0.418, 0.312, 0.474, 0.339, 0.162
-16.98, 0.389, 0.339, 0.421, 0.352, 0.081
-16.48, 0.435, 0.349, 0.486, 0.372, 0.136
-15.98, 0.456, 0.342, 0.446, 0.368, 0.114
-15.48, 0.417, 0.347, 0.466, 0.366, 0.119
-14.98, 0.472, 0.329, 0.468, 0.361, 0.144
-14.49, 0.420, 0.363, 0.499, 0.381, 0.136
-13.99, 0.476, 0.334, 0.504, 0.368, 0.169
-13.49, 0.390, 0.356, 0.538, 0.372, 0.182
-12.99, 0.511, 0.368, 0.537, 0.402, 0.169
-12.49, 0.455, 0.387, 0.565, 0.408, 0.178
-11.99, 0.496, 0.385, 0.547, 0.413, 0.163
-11.49, 0.494, 0.376, 0.550, 0.406, 0.174
-10.99, 0.466, 0.389, 0.548, 0.411, 0.159
-10.49, 0.472, 0.382, 0.578, 0.409, 0.196
-9.99, 0.496, 0.384, 0.518, 0.411, 0.134
-9.49, 0.479, 0.405, 0.602, 0.429, 0.197
-8.99, 0.548, 0.423, 0.600, 0.455, 0.176
-8.49, 0.525, 0.434, 0.600, 0.459, 0.167
-7.99, 0.586, 0.423, 0.588, 0.460, 0.165
-7.49, 0.548, 0.452, 0.567, 0.475, 0.115
-6.99, 0.559, 0.412, 0.604, 0.448, 0.192
-6.49, 0.556, 0.460, 0.592, 0.484, 0.132
-5.99, 0.564, 0.442, 0.654, 0.475, 0.212
-5.49, 0.571, 0.464, 0.620, 0.491, 0.156
-4.99, 0.562, 0.451, 0.668, 0.483, 0.217
-4.50, 0.574, 0.480, 0.671, 0.507, 0.192
-4.00, 0.588, 0.466, 0.690, 0.499, 0.225
-3.50, 0.623, 0.489, 0.716, 0.524, 0.227
-3.00, 0.646, 0.482, 0.719, 0.524, 0.237
-2.50, 0.642, 0.481, 0.711, 0.521, 0.230
-2.00, 0.612, 0.477, 0.718, 0.514, 0.241
-1.50, 0.621, 0.493, 0.715, 0.527, 0.222
-1.00, 0.579, 0.485, 0.704, 0.514, 0.219
-0.50, 0.592, 0.481, 0.724, 0.513, 0.243
 0.00, 0.573, 0.501, 0.684, 0.524, 0.183
 0.50, 0.647, 0.521, 0.738, 0.555, 0.217
 1.00, 0.530, 0.508, 0.689, 0.522, 0.180
 1.50, 0.609, 0.547, 0.733, 0.568, 0.186
 2.00, 0.608, 0.547, 0.736, 0.568, 0.189
 2.50, 0.603, 0.532, 0.735, 0.556, 0.202
 3.00, 0.661, 0.572, 0.762, 0.598, 0.189
 3.50, 0.668, 0.555, 0.799, 0.588, 0.243
 4.00, 0.654, 0.550, 0.730, 0.577, 0.180
 4.50, 0.703, 0.555, 0.765, 0.592, 0.209
 4.99, 0.684, 0.552, 0.786, 0.588, 0.234
 5.49, 0.709, 0.582, 0.798, 0.616, 0.216
 5.99, 0.736, 0.562, 0.819, 0.606, 0.257
 6.49, 0.671, 0.595, 0.862, 0.624, 0.266
 6.99, 0.780, 0.591, 0.831, 0.636, 0.241
 7.49, 0.702, 0.582, 0.856, 0.618, 0.275
 7.99, 0.766, 0.590, 0.840, 0.634, 0.250
 8.49, 0.725, 0.583, 0.852, 0.623, 0.269
 8.99, 0.768, 0.609, 0.869, 0.651, 0.260
 9.49, 0.738, 0.607, 0.852, 0.643, 0.245
 9.99, 0.789, 0.613, 0.883, 0.658, 0.270
10.49, 0.742, 0.628, 0.839, 0.659, 0.211
10.99, 0.771, 0.632, 0.877, 0.669, 0.245
11.49, 0.761, 0.642, 0.871, 0.675, 0.229
11.99, 0.805, 0.658, 0.911, 0.697, 0.253
12.49, 0.748, 0.637, 0.918, 0.672, 0.280
12.99, 0.841, 0.630, 0.886, 0.680, 0.256
13.49, 0.743, 0.634, 0.937, 0.670, 0.304
13.99, 0.895, 0.652, 0.940, 0.710, 0.288
14.49, 0.802, 0.654, 0.940, 0.695, 0.286
14.98, 0.893, 0.674, 0.959, 0.728, 0.284
15.48, 0.853, 0.667, 0.950, 0.715, 0.284
15.98, 0.833, 0.658, 0.911, 0.703, 0.253
16.48, 0.816, 0.673, 0.938, 0.712, 0.266
16.98, 0.852, 0.681, 0.926, 0.724, 0.245
17.48, 0.806, 0.684, 0.926, 0.719, 0.242
17.98, 0.867, 0.690, 0.965, 0.736, 0.275
18.48, 0.867, 0.683, 0.945, 0.730, 0.262
18.98, 0.835, 0.677, 0.951, 0.720, 0.273
19.48, 0.916, 0.706, 1.025, 0.760, 0.320
19.98, 0.840, 0.698, 1.002, 0.739, 0.304
20.48, 0.853, 0.690, 1.014, 0.736, 0.324
20.98, 0.897, 0.719, 1.030, 0.767, 0.311
21.48, 0.881, 0.713, 1.039, 0.760, 0.326
21.98, 0.907, 0.714, 1.035, 0.765, 0.322
22.48, 0.895, 0.722, 1.025, 0.769, 0.303
22.98, 0.935, 0.731, 1.056, 0.784, 0.324
23.48, 0.916, 0.732, 1.005, 0.779, 0.273
23.98, 0.910, 0.718, 1.059, 0.770, 0.342
24.48, 0.955, 0.742, 1.020, 0.794, 0.279
24.97, 0.899, 0.736, 1.092, 0.784, 0.356
25.47, 0.963, 0.773, 1.064, 0.822, 0.291
25.97, 0.904, 0.765, 1.089, 0.807, 0.323
26.47, 0.944, 0.767, 1.079, 0.815, 0.312
26.97, 0.947, 0.761, 1.093, 0.811, 0.332
27.47, 0.944, 0.758, 1.099, 0.809, 0.340
27.97, 1.018, 0.748, 1.099, 0.814, 0.351
28.47, 0.977, 0.784, 1.116, 0.835, 0.333
28.97, 1.052, 0.771, 1.089, 0.837, 0.318
