Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.2474, 1.0302, 0.6844, 1.5422, 0.2474
0.1750, 0.2718, 1.0953, 0.2776, 0.6341, 0.2718
0.2000, 0.3025, 1.9594, 0.1021, 0.4062, 0.3025
0.2250, 1.0655, 0.1536, 1.4744, 0.1846, 1.0655
0.2500, 1.1457, 1.6280, 1.1247, 0.5291, 1.1457
0.2750, 0.3686, 0.3009, 0.4140, 0.8126, 0.3686
0.3000, 0.6647, 0.8841, 0.6412, 2.7209, 0.6647
0.3250, 0.2707, 0.4087, 0.4281, 1.0841, 0.2707
0.3500, 0.5858, 0.4179, 0.7435, 0.3737, 0.5858
0.3750, 0.3741, 0.7732, 0.3113, 0.7271, 0.3741
0.4000, 0.3190, 0.3654, 0.4125, 0.7135, 0.3190
0.4250, 0.1375, 0.1399, 0.2726, 0.7817, 0.1375
0.4500, 0.4500, 0.3727, 0.4975, 0.4709, 0.4500
0.4750, 0.6674, 0.4013, 0.7559, 0.7181, 0.6674
0.5000, 0.7366, 3.5626, 0.5035, 1.0164, 0.7366
0.5500, 0.8797, 0.7107, 0.9941, 0.8494, 0.8797
0.6000, 0.6488, 0.9450, 0.6112, 0.5606, 0.6488
0.6500, 1.2979, 1.1880, 1.5711, 1.4493, 1.2979
0.7000, 1.5621, 2.4774, 1.5841, 2.7301, 1.5621
0.7500, 1.7318, 4.1200, 1.2391, 3.2972, 1.7318
0.8000, 1.1385, 2.8950, 0.9410, 2.9023, 1.1385
0.8500, 1.6439, 2.1773, 1.8067, 1.3160, 1.6439
0.9000, 3.8391, 3.4088, 4.0137, 6.8147, 3.8391
0.9500, 1.4677,10.0771, 1.1720, 6.3199, 1.4677
1.0000, 4.4827,21.2013, 5.4955, 3.8368, 4.4827

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-21.98, 0.186, 0.270, 0.217, 0.250, 0.084
-21.48, 0.053, 0.300, 0.139, 0.239, 0.247
-20.98, 0.155, 0.246, 0.128, 0.218, 0.118
-20.48, 0.245, 0.386, 0.051, 0.332, 0.335
-19.98, 0.272, 0.379, 0.155, 0.340, 0.225
-19.48, 0.299, 0.386, 0.124, 0.348, 0.262
-18.98, 0.222, 0.370, 0.187, 0.326, 0.183
-18.48, 0.342, 0.340, 0.267, 0.335, 0.075
-17.98, 0.301, 0.347, 0.238, 0.330, 0.109
-17.48, 0.345, 0.385, 0.345, 0.374, 0.040
-16.98, 0.198, 0.355, 0.336, 0.323, 0.158
-16.48, 0.244, 0.404, 0.203, 0.357, 0.202
-15.99, 0.226, 0.355, 0.384, 0.332, 0.158
-15.49, 0.364, 0.478, 0.210, 0.434, 0.267
-14.99, 0.371, 0.437, 0.463, 0.426, 0.092
-14.49, 0.494, 0.473, 0.229, 0.458, 0.265
-13.99, 0.416, 0.360, 0.481, 0.381, 0.120
-13.49, 0.363, 0.485, 0.300, 0.446, 0.185
-12.99, 0.336, 0.380, 0.501, 0.381, 0.166
-12.49, 0.383, 0.458, 0.344, 0.434, 0.114
-11.99, 0.399, 0.500, 0.485, 0.479, 0.102
-11.49, 0.495, 0.438, 0.356, 0.443, 0.139
-10.99, 0.409, 0.539, 0.454, 0.507, 0.130
-10.49, 0.554, 0.500, 0.429, 0.505, 0.125
-9.99, 0.387, 0.499, 0.436, 0.472, 0.112
-9.49, 0.611, 0.646, 0.546, 0.631, 0.101
-8.99, 0.459, 0.585, 0.402, 0.545, 0.183
-8.49, 0.498, 0.640, 0.477, 0.599, 0.164
-7.99, 0.572, 0.732, 0.430, 0.677, 0.303
-7.49, 0.499, 0.661, 0.503, 0.616, 0.162
-6.99, 0.555, 0.627, 0.516, 0.604, 0.111
-6.49, 0.702, 0.649, 0.602, 0.656, 0.100
-5.99, 0.746, 0.724, 0.570, 0.716, 0.176
-5.49, 0.798, 0.671, 0.541, 0.686, 0.257
-5.00, 0.622, 0.696, 0.478, 0.664, 0.218
-4.50, 0.571, 0.650, 0.484, 0.621, 0.165
-4.00, 0.649, 0.720, 0.497, 0.689, 0.223
-3.50, 0.512, 0.680, 0.618, 0.642, 0.168
-3.00, 0.621, 0.769, 0.543, 0.722, 0.226
-2.50, 0.548, 0.725, 0.698, 0.688, 0.177
-2.00, 0.758, 0.783, 0.533, 0.758, 0.250
-1.50, 0.661, 0.762, 0.686, 0.736, 0.101
-1.00, 0.729, 0.773, 0.579, 0.749, 0.194
-0.50, 0.635, 0.723, 0.801, 0.712, 0.166
 0.00, 0.591, 0.718, 0.647, 0.687, 0.127
 0.50, 0.778, 0.804, 0.975, 0.812, 0.198
 1.00, 0.679, 0.799, 0.923, 0.785, 0.245
 1.50, 0.811, 0.810, 0.829, 0.812, 0.019
 2.00, 0.776, 0.843, 0.801, 0.827, 0.068
 2.50, 0.718, 0.822, 0.735, 0.795, 0.104
 3.00, 0.740, 0.877, 0.803, 0.844, 0.137
 3.50, 0.763, 0.880, 0.828, 0.853, 0.117
 4.00, 0.731, 0.884, 0.800, 0.847, 0.153
 4.50, 0.931, 0.802, 0.834, 0.831, 0.129
 5.00, 0.721, 0.831, 0.668, 0.797, 0.163
 5.49, 0.794, 0.857, 0.731, 0.835, 0.127
 5.99, 0.839, 0.990, 0.572, 0.927, 0.418
 6.49, 0.822, 0.991, 0.774, 0.941, 0.217
 6.99, 0.902, 1.031, 0.708, 0.980, 0.323
 7.49, 0.977, 0.989, 0.811, 0.973, 0.178
 7.99, 0.878, 0.997, 0.708, 0.951, 0.289
 8.49, 1.103, 1.028, 0.801, 1.025, 0.301
 8.99, 1.003, 0.985, 0.668, 0.964, 0.336
 9.49, 0.957, 0.970, 0.736, 0.949, 0.234
 9.99, 1.031, 1.050, 0.807, 1.027, 0.242
10.49, 0.775, 0.953, 0.812, 0.906, 0.178
10.99, 0.787, 1.040, 0.888, 0.978, 0.253
11.49, 0.838, 1.002, 0.794, 0.954, 0.208
11.99, 0.863, 1.017, 0.888, 0.977, 0.154
12.49, 0.923, 0.933, 0.796, 0.921, 0.138
12.99, 0.902, 0.910, 0.942, 0.911, 0.040
13.49, 1.037, 0.942, 0.754, 0.946, 0.283
13.99, 0.980, 0.886, 0.948, 0.909, 0.094
14.49, 1.266, 0.967, 0.758, 1.010, 0.509
14.99, 1.060, 0.912, 0.937, 0.943, 0.148
15.49, 1.407, 1.016, 0.878, 1.083, 0.529
15.99, 0.990, 0.856, 0.903, 0.886, 0.135
16.48, 1.168, 0.973, 0.858, 1.003, 0.310
16.98, 0.809, 0.900, 0.884, 0.881, 0.091
17.48, 1.041, 1.034, 0.846, 1.021, 0.195
17.98, 0.889, 1.039, 0.842, 0.994, 0.197
18.48, 1.046, 1.102, 0.747, 1.063, 0.355
18.98, 0.873, 1.054, 0.659, 0.987, 0.394
19.48, 1.098, 1.027, 0.897, 1.031, 0.201
19.98, 0.782, 1.122, 0.717, 1.023, 0.405
20.48, 1.211, 0.994, 1.047, 1.041, 0.216
20.98, 0.748, 1.202, 0.732, 1.075, 0.470
21.48, 1.233, 0.982, 0.956, 1.030, 0.277
21.98, 0.882, 1.146, 0.725, 1.060, 0.421
22.48, 1.060, 1.001, 0.858, 1.002, 0.202
22.98, 1.094, 1.119, 0.764, 1.086, 0.355
23.48, 0.941, 1.107, 0.812, 1.051, 0.296
23.98, 1.052, 1.002, 0.689, 0.988, 0.363
24.48, 0.908, 1.202, 0.766, 1.109, 0.436
24.98, 0.914, 0.988, 0.722, 0.953, 0.266
25.48, 0.941, 1.087, 0.774, 1.033, 0.312
25.98, 1.063, 1.083, 0.819, 1.058, 0.264
26.48, 1.007, 1.036, 0.846, 1.016, 0.191
26.98, 0.886, 0.957, 0.865, 0.936, 0.092
27.47, 1.048, 1.032, 0.920, 1.026, 0.128
27.97, 0.857, 0.999, 0.922, 0.964, 0.142
28.47, 0.932, 1.006, 0.909, 0.983, 0.096
28.97, 1.019, 0.996, 0.962, 0.998, 0.057
29.47, 0.781, 1.130, 0.915, 1.044, 0.349
29.97, 1.090, 1.015, 0.938, 1.024, 0.152
30.47, 0.864, 1.184, 1.040, 1.109, 0.320
30.97, 0.952, 1.048, 0.921, 1.019, 0.128
31.47, 0.843, 0.994, 1.009, 0.965, 0.166
31.97, 0.946, 1.055, 0.866, 1.019, 0.189
32.47, 0.926, 0.926, 0.869, 0.921, 0.057
32.97, 1.049, 1.039, 0.781, 1.021, 0.268

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   19.1
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3566.50736,2288.50000, pixels from upper-right
Edge angle,2.450
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   107
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.423
MTF50P LW/PH,  3404
MTF50P Cy/Pxl, 0.423
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   139
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.424
MTF30P LW/PH,  3410
MTF30P Cy/Pxl, 0.424
MTF20 Cy/pxl, 0.020
MTF20 LW/PH,   159
MTF20 Cy/Pxl, 0.020
MTF20P Cy/pxl, 0.425
MTF20P LW/PH,  3414
MTF20P Cy/Pxl, 0.425
MTF Area Pk Norml Cy/pxl, 0.165
MTF Area Pk Norml LW/PH,  1328
MTF Area Pk Norml Cy/Pxl, 0.165
MTF at Nyquist, 0.737
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.014
MTF50 Green Cy/Pxl, 0.014
MTF50 Blue Cy/pxl, 0.013
MTF50 Blue Cy/Pxl, 0.013
Undersharpening %,22.830
MTF50,0.0133 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,36.386
Rise 10-80 pxls,31.168
Rise 10-70 pxls,30.609
Rise 20-80 pxls,22.087
Rise 20-70 pxls,21.528
Rises 10-90 per PH,110.4819
Rises 10-80 per PH,128.9773
Rises 10-70 per PH,131.3344
Rises 20-80 per PH,182.0067
Rises 20-70 per PH,186.7360
R1090 Red pxls, 24.35
R1090 Green pxls, 29.96
R1090 Blue pxls, 20.04
R1090 Lum pxls, 36.39
Sharpening radius,NaN
Overshoot %,16.533
Undershoot %,7.230
Dk & lt lvls,0.000, 19.1126
Chromatic Aberration Area (pxls), 7.931
CA Crossing (pxls), 0.923
CA Crossing R-G (pixels),  1.056,Horiz (V-edge)
CA Crossing B-G (pixels),  0.788,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:06+02:00
Image Width                     , 6024
Image Height                    , 4020
