Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3740, 0.3371, 0.3923, 0.3493, 0.3740
0.2250, 0.2637, 0.2056, 0.2811, 0.3363, 0.2637
0.2500, 0.2178, 0.1342, 0.2488, 0.2159, 0.2178
0.2750, 0.2020, 0.1856, 0.2199, 0.1552, 0.2020
0.3000, 0.1491, 0.1574, 0.1510, 0.1517, 0.1491
0.3250, 0.1232, 0.1138, 0.1310, 0.1306, 0.1232
0.3500, 0.0968, 0.0767, 0.1023, 0.1250, 0.0968
0.3750, 0.0846, 0.0567, 0.0899, 0.1170, 0.0846
0.4000, 0.0635, 0.0396, 0.0672, 0.0980, 0.0635
0.4250, 0.0555, 0.0364, 0.0587, 0.0846, 0.0555
0.4500, 0.0472, 0.0450, 0.0447, 0.0830, 0.0472
0.4750, 0.0463, 0.0510, 0.0438, 0.0667, 0.0463
0.5000, 0.0432, 0.0485, 0.0434, 0.0454, 0.0432
0.5500, 0.0359, 0.0416, 0.0391, 0.0562, 0.0359
0.6000, 0.0123, 0.0327, 0.0046, 0.0771, 0.0123
0.6500, 0.0364, 0.0263, 0.0475, 0.0753, 0.0364
0.7000, 0.0521, 0.0440, 0.0765, 0.0517, 0.0521
0.7500, 0.0420, 0.0472, 0.0719, 0.0299, 0.0420
0.8000, 0.0359, 0.0926, 0.0389, 0.0362, 0.0359
0.8500, 0.0458, 0.2070, 0.0137, 0.0754, 0.0458
0.9000, 0.0326, 0.1303, 0.0550, 0.0928, 0.0326
0.9500, 0.0529, 0.1793, 0.1164, 0.0630, 0.0529
1.0000, 0.0363, 0.3639, 0.1552, 0.1802, 0.0363

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.021, 0.016, 0.005, 0.016, 0.016
-5.47, 0.033, 0.020, 0.010, 0.022, 0.022
-4.98, 0.027, 0.020, 0.012, 0.021, 0.015
-4.48, 0.035, 0.025, 0.015, 0.026, 0.020
-3.98, 0.029, 0.022, 0.019, 0.023, 0.010
-3.48, 0.050, 0.034, 0.035, 0.038, 0.016
-2.99, 0.057, 0.037, 0.052, 0.043, 0.020
-2.49, 0.077, 0.043, 0.078, 0.053, 0.035
-1.99, 0.097, 0.065, 0.129, 0.076, 0.064
-1.49, 0.139, 0.105, 0.211, 0.120, 0.106
-1.00, 0.210, 0.205, 0.334, 0.216, 0.129
-0.50, 0.335, 0.342, 0.510, 0.353, 0.175
 0.00, 0.476, 0.535, 0.692, 0.534, 0.217
 0.50, 0.652, 0.702, 0.838, 0.702, 0.186
 1.00, 0.752, 0.824, 0.922, 0.816, 0.170
 1.49, 0.865, 0.902, 0.982, 0.900, 0.117
 1.99, 0.888, 0.956, 0.984, 0.944, 0.096
 2.49, 0.964, 0.973, 1.021, 0.975, 0.057
 2.99, 0.957, 1.014, 1.026, 1.003, 0.069
 3.48, 1.002, 0.998, 1.028, 1.001, 0.030
 3.98, 0.996, 1.013, 1.003, 1.008, 0.017
 4.48, 1.019, 1.012, 1.026, 1.015, 0.014
 4.98, 1.028, 1.031, 1.013, 1.029, 0.018
 5.47, 1.020, 1.012, 1.023, 1.014, 0.011
 5.97, 1.017, 1.024, 1.013, 1.021, 0.011
 6.47, 1.024, 1.015, 1.020, 1.017, 0.009
 6.97, 1.018, 1.024, 1.031, 1.024, 0.013
 7.46, 1.042, 1.034, 1.034, 1.036, 0.008
 7.96, 1.012, 1.021, 1.043, 1.021, 0.030
 8.46, 1.029, 1.023, 1.030, 1.025, 0.007
 8.96, 1.020, 1.026, 1.051, 1.026, 0.031
 9.45, 1.039, 1.027, 1.033, 1.030, 0.013
 9.95, 1.033, 1.024, 1.048, 1.028, 0.024

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.0
Light pixel level ,   30.8
Dark level linear , 0.0030
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3627.15040,2224.00000, pixels from upper-right
Edge angle,5.654
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.144
MTF50 LW/PH,  1158
MTF50 Cy/Pxl, 0.144
MTF50P Cy/pxl, 0.144
MTF50P LW/PH,  1156
MTF50P Cy/Pxl, 0.144
MTF30 Cy/pxl, 0.222
MTF30 LW/PH,  1782
MTF30 Cy/Pxl, 0.222
MTF30P Cy/pxl, 0.222
MTF30P LW/PH,  1781
MTF30P Cy/Pxl, 0.222
MTF20 Cy/pxl, 0.266
MTF20 LW/PH,  2138
MTF20 Cy/Pxl, 0.266
MTF20P Cy/pxl, 0.266
MTF20P LW/PH,  2136
MTF20P Cy/Pxl, 0.266
MTF Area Pk Norml Cy/pxl, 0.176
MTF Area Pk Norml LW/PH,  1417
MTF Area Pk Norml Cy/Pxl, 0.176
MTF at Nyquist, 0.043
MTF50 Red Cy/pxl, 0.126
MTF50 Red Cy/Pxl, 0.126
MTF50 Green Cy/pxl, 0.146
MTF50 Green Cy/Pxl, 0.146
MTF50 Blue Cy/pxl, 0.161
MTF50 Blue Cy/Pxl, 0.161
Undersharpening %,23.758
MTF50,0.144 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.169
Rise 10-80 pxls,2.599
Rise 10-70 pxls,2.171
Rise 20-80 pxls,1.993
Rise 20-70 pxls,1.566
Rises 10-90 per PH,1268.5495
Rises 10-80 per PH,1546.6497
Rises 10-70 per PH,1851.2611
Rises 20-80 per PH,2016.5799
Rises 20-70 per PH,2567.3771
R1090 Red pxls,  4.00
R1090 Green pxls,  3.01
R1090 Blue pxls,  3.01
R1090 Lum pxls,  3.17
Sharpening radius,NaN
Overshoot %,5.651
Undershoot %,1.363
Dk & lt lvls,14.031, 30.7668
Lt/dk,2.193
Chromatic Aberration Area (pxls), 0.651
CA Crossing (pxls), 0.592
CA Crossing R-G (pixels), -0.174,Horiz (V-edge)
CA Crossing B-G (pixels),  0.475,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:08+02:00
Image Width                     , 6024
Image Height                    , 4020
