Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:48:30,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.6883, 3.4438, 0.4383, 0.9778, 0.6883
0.1750, 0.7499, 1.7435, 0.6654, 3.0153, 0.7499
0.2000, 0.0322, 1.0324, 0.1938, 0.8907, 0.0322
0.2250, 0.3501, 2.4444, 0.4369, 0.7999, 0.3501
0.2500, 1.0808, 1.8147, 1.3743, 0.6805, 1.0808
0.2750, 1.9148, 0.6484, 2.3056, 2.0446, 1.9148
0.3000, 0.2601, 1.8398, 0.5357, 0.7890, 0.2601
0.3250, 0.3142, 0.4661, 0.5719, 2.1611, 0.3142
0.3500, 1.6892, 2.2537, 1.6242, 2.6765, 1.6892
0.3750, 0.9477, 1.5009, 1.1374, 0.5187, 0.9477
0.4000, 0.1790, 0.6678, 0.2461, 0.9203, 0.1790
0.4250, 1.9739, 1.5334, 2.0860, 2.0769, 1.9739
0.4500, 1.8574, 2.5562, 1.7632, 1.2952, 1.8574
0.4750, 1.7370, 2.1760, 1.7351, 0.8747, 1.7370
0.5000, 1.2605, 3.5707, 2.0016, 2.9384, 1.2605
0.5500, 1.7375, 1.9446, 1.9023, 1.5065, 1.7375
0.6000, 0.8487, 2.8758, 0.9530, 0.8594, 0.8487
0.6500, 1.1489, 1.7525, 1.6373, 1.5731, 1.1489
0.7000, 3.0712, 4.2149, 3.4886, 1.6423, 3.0712
0.7500, 3.1935, 4.2456, 5.3251, 3.4028, 3.1935
0.8000, 2.2314, 4.8291, 2.9422, 3.5342, 2.2314
0.8500, 5.0596,10.1611, 5.2963, 9.2060, 5.0596
0.9000, 1.9648,18.4305, 6.0487, 4.7318, 1.9648
0.9500, 4.5638,28.3273, 5.5640, 6.3944, 4.5638
1.0000,12.6485,24.4681,13.1548, 8.0563,12.6485

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.98, 0.226, 0.534, 1.904, 0.538, 1.678
-20.48, 0.320, 0.301, 1.189, 0.334, 0.888
-19.98, 0.728, 0.537, 2.022, 0.615, 1.486
-19.48, 0.544, 0.392, 1.544, 0.453, 1.152
-18.98, 0.934, 0.471, 1.753, 0.580, 1.282
-18.48, 0.461, 0.485, 1.510, 0.517, 1.049
-17.98, 0.920, 0.423, 1.819, 0.541, 1.396
-17.48, 0.128, 0.536, 1.181, 0.501, 1.053
-16.98, 0.367, 0.491, 1.914, 0.523, 1.547
-16.48, 0.211, 0.418, 0.940, 0.407, 0.729
-15.99, 0.019, 0.565, 2.000, 0.538, 1.981
-15.49, 0.770, 0.507, 1.614, 0.582, 1.107
-14.99, 0.038, 0.568, 1.853, 0.538, 1.814
-14.49, 1.363, 0.579, 1.622, 0.725, 1.043
-13.99, 0.541, 0.826, 2.114, 0.831, 1.573
-13.49, 1.024, 0.733, 1.907, 0.815, 1.174
-12.99, 0.615, 0.799, 2.198, 0.822, 1.583
-12.49, 0.914, 0.735, 2.061, 0.806, 1.326
-11.99, 0.589, 0.659, 1.599, 0.682, 1.010
-11.49, 0.939, 0.629, 1.751, 0.711, 1.122
-10.99, 0.669, 0.727, 1.604, 0.749, 0.934
-10.49, 0.396, 0.708, 1.786, 0.701, 1.390
-9.99, 0.932, 0.858, 1.657, 0.896, 0.800
-9.49,-0.056, 0.688, 2.487, 0.646, 2.543
-8.99, 0.879, 0.959, 1.829, 0.978, 0.950
-8.49, 0.008, 0.800, 2.440, 0.746, 2.432
-7.99, 0.702, 0.778, 1.627, 0.797, 0.926
-7.49,-0.147, 0.740, 1.833, 0.653, 1.981
-6.99, 0.635, 0.717, 1.827, 0.744, 1.191
-6.49, 0.272, 0.827, 1.521, 0.773, 1.249
-5.99, 0.891, 0.709, 1.667, 0.767, 0.959
-5.49, 0.450, 0.902, 1.666, 0.865, 1.217
-5.00, 0.903, 0.700, 1.761, 0.765, 1.061
-4.50, 0.326, 0.848, 1.766, 0.806, 1.441
-4.00, 0.826, 0.815, 1.964, 0.856, 1.149
-3.50, 0.515, 0.721, 2.230, 0.744, 1.714
-3.00, 0.800, 0.892, 1.873, 0.913, 1.073
-2.50, 0.684, 0.722, 2.329, 0.772, 1.644
-2.00, 0.872, 0.734, 1.946, 0.795, 1.212
-1.50, 0.811, 0.717, 2.120, 0.778, 1.403
-1.00, 0.852, 0.766, 2.629, 0.842, 1.864
-0.50, 1.255, 0.866, 2.018, 0.961, 1.152
 0.00, 0.478, 0.716, 2.157, 0.732, 1.679
 0.50, 0.739, 0.862, 1.388, 0.863, 0.649
 1.00, 0.680, 1.015, 2.117, 1.006, 1.438
 1.50, 0.713, 0.946, 1.877, 0.946, 1.164
 2.00, 0.746, 1.152, 1.463, 1.106, 0.717
 2.50, 0.846, 0.847, 2.809, 0.914, 1.963
 3.00, 1.018, 1.277, 1.208, 1.238, 0.259
 3.50, 0.837, 0.776, 2.793, 0.854, 2.017
 4.00, 1.363, 1.236, 1.552, 1.264, 0.316
 4.50, 1.022, 1.075, 2.442, 1.115, 1.419
 5.00, 1.535, 1.154, 1.597, 1.223, 0.442
 5.49, 1.539, 1.056, 2.032, 1.157, 0.976
 5.99, 1.235, 1.092, 1.722, 1.133, 0.630
 6.49, 1.592, 0.788, 1.792, 0.936, 1.004
 6.99, 1.077, 1.201, 2.068, 1.214, 0.991
 7.49, 1.262, 0.800, 2.703, 0.930, 1.904
 7.99, 1.242, 1.093, 2.135, 1.150, 1.042
 8.49, 0.425, 0.947, 2.998, 0.945, 2.573
 8.99, 1.191, 1.046, 2.205, 1.106, 1.159
 9.49, 0.279, 0.977, 2.931, 0.946, 2.651
 9.99, 1.169, 1.080, 2.145, 1.130, 1.065
10.49, 1.203, 0.991, 3.085, 1.093, 2.094
10.99, 1.580, 1.163, 2.433, 1.266, 1.269
11.49, 1.651, 0.948, 3.100, 1.121, 2.152
11.99, 1.857, 0.990, 2.209, 1.153, 1.219
12.49, 1.367, 1.108, 3.421, 1.224, 2.313
12.99, 1.492, 1.002, 2.885, 1.135, 1.883
13.49, 1.427, 1.189, 3.607, 1.306, 2.417
13.99, 1.390, 1.050, 2.542, 1.149, 1.493
14.49, 0.942, 0.988, 3.205, 1.058, 2.263
14.99, 1.035, 1.192, 2.096, 1.201, 1.061
15.49, 0.840, 1.202, 3.015, 1.214, 2.175
15.99, 0.553, 1.188, 2.073, 1.130, 1.520
16.48, 0.637, 1.135, 2.207, 1.103, 1.570
16.98, 0.849, 1.063, 2.421, 1.080, 1.572
17.48, 0.616, 1.096, 1.738, 1.051, 1.122
17.98, 1.192, 0.880, 2.458, 0.978, 1.578
18.48, 1.351, 1.202, 1.992, 1.250, 0.790
18.98, 1.205, 1.021, 2.384, 1.094, 1.362
19.48, 1.494, 1.085, 1.761, 1.166, 0.676
19.98, 1.415, 1.171, 1.960, 1.232, 0.789
20.48, 1.651, 1.212, 2.102, 1.304, 0.890
20.98, 1.329, 1.162, 2.445, 1.229, 1.283
21.48, 1.805, 1.093, 2.400, 1.237, 1.307
21.98, 1.412, 0.835, 2.312, 0.967, 1.477
22.48, 2.163, 1.106, 2.997, 1.319, 1.892
22.98, 1.366, 0.978, 2.693, 1.091, 1.715
23.48, 1.467, 1.055, 3.059, 1.182, 2.004
23.98, 1.241, 1.059, 2.881, 1.147, 1.822
24.48, 1.045, 1.111, 2.541, 1.151, 1.496
24.98, 1.080, 1.103, 3.040, 1.167, 1.959
25.48, 1.251, 1.236, 2.200, 1.271, 0.964
25.98, 0.998, 0.991, 2.460, 1.043, 1.469
26.48, 1.211, 1.101, 2.500, 1.165, 1.399
26.98, 1.423, 1.194, 3.163, 1.294, 1.968
27.47, 1.274, 1.073, 2.870, 1.164, 1.797
27.97, 1.729, 1.083, 2.750, 1.231, 1.667
28.47, 0.948, 1.147, 2.367, 1.161, 1.420
28.97, 1.701, 0.959, 2.061, 1.101, 1.102
29.47, 0.772, 1.163, 2.145, 1.143, 1.373
29.97, 1.674, 1.040, 2.288, 1.172, 1.248
30.47, 0.554, 1.052, 1.991, 1.015, 1.436
30.97, 1.393, 0.942, 2.084, 1.045, 1.142
31.47, 0.677, 1.186, 2.165, 1.148, 1.487

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   34.6
Dark level linear , 0.0000
Light level linear,  0.018

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3553.94926,2288.50000, pixels from upper-right
Edge angle,2.446
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.014
MTF50 LW/PH,   112
MTF50 Cy/Pxl, 0.014
MTF50P Cy/pxl, 0.461
MTF50P LW/PH,  3705
MTF50P Cy/Pxl, 0.461
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   134
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.471
MTF30P LW/PH,  3783
MTF30P Cy/Pxl, 0.471
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   193
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.479
MTF20P LW/PH,  3853
MTF20P Cy/Pxl, 0.479
MTF Area Pk Norml Cy/pxl, 0.171
MTF Area Pk Norml LW/PH,  1372
MTF Area Pk Norml Cy/Pxl, 0.171
MTF at Nyquist, 1.261
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.014
MTF50 Green Cy/Pxl, 0.014
MTF50 Blue Cy/pxl, 0.019
MTF50 Blue Cy/Pxl, 0.019
Undersharpening %,9.852
MTF50,0.0139 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.599
Rise 10-80 pxls,21.275
Rise 10-70 pxls,21.621
Rise 20-80 pxls,21.105
Rise 20-70 pxls,21.451
Rises 10-90 per PH,195.1578
Rises 10-80 per PH,188.9579
Rises 10-70 per PH,185.9337
Rises 20-80 per PH,190.4728
Rises 20-70 per PH,187.4003
R1090 Red pxls, 58.58
R1090 Green pxls, 21.97
R1090 Blue pxls,185.21
R1090 Lum pxls, 20.60
Sharpening radius,NaN
Overshoot %,48.300
Undershoot %,23.498
Dk & lt lvls,0.000, 34.6022
Chromatic Aberration Area (pxls),66.078
CA Crossing (pxls), 1.213
CA Crossing R-G (pixels), -0.670,Horiz (V-edge)
CA Crossing B-G (pixels),  0.724,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:29+02:00
Image Width                     , 6024
Image Height                    , 4020
