Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_0EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:24:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.2415, 0.4744, 0.1833, 0.2733, 0.2415
0.1750, 0.0431, 0.4290, 0.1026, 0.2549, 0.0431
0.2000, 0.2646, 0.2414, 0.3344, 0.3339, 0.2646
0.2250, 0.1785, 0.2188, 0.2056, 0.3131, 0.1785
0.2500, 0.3578, 0.4632, 0.3702, 0.3341, 0.3578
0.2750, 0.1857, 0.2464, 0.1842, 0.4449, 0.1857
0.3000, 0.0554, 0.0775, 0.0673, 0.3554, 0.0554
0.3250, 0.1474, 0.3981, 0.0840, 0.2953, 0.1474
0.3500, 0.3873, 0.5534, 0.3648, 0.3007, 0.3873
0.3750, 0.6105, 0.4001, 0.6744, 0.6352, 0.6105
0.4000, 0.2307, 0.3512, 0.2140, 0.2067, 0.2307
0.4250, 0.0716, 0.2400, 0.0748, 0.1756, 0.0716
0.4500, 0.1331, 0.2566, 0.1181, 0.2993, 0.1331
0.4750, 0.3417, 0.3124, 0.3508, 0.4347, 0.3417
0.5000, 0.2642, 0.4803, 0.2462, 0.1065, 0.2642
0.5500, 0.6399, 0.4797, 0.6796, 0.7055, 0.6399
0.6000, 0.8086, 0.6397, 0.8717, 0.9152, 0.8086
0.6500, 0.5750, 0.6713, 0.6398, 0.9013, 0.5750
0.7000, 0.2443, 0.8644, 0.4278, 0.6716, 0.2443
0.7500, 0.5203, 0.5318, 0.5569, 1.2540, 0.5203
0.8000, 0.5316, 2.6360, 0.7061, 0.9129, 0.5316
0.8500, 0.5770, 3.4829, 0.5292, 1.2818, 0.5770
0.9000, 1.7588, 2.7453, 1.8707, 0.4627, 1.7588
0.9500, 1.1634, 1.5624, 1.6057, 2.3257, 1.1634
1.0000, 4.7140, 3.7979, 6.2282, 3.7857, 4.7140

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-39.98, 0.063, 0.041, 0.063, 0.048, 0.022
-39.48, 0.032, 0.080, 0.030, 0.064, 0.051
-38.98, 0.063, 0.062, 0.091, 0.065, 0.029
-38.48, 0.069, 0.087, 0.089, 0.083, 0.020
-37.98, 0.072, 0.058, 0.036, 0.060, 0.036
-37.48, 0.110, 0.062, 0.074, 0.076, 0.048
-36.98, 0.098, 0.055, 0.040, 0.065, 0.058
-36.48, 0.140, 0.095, 0.047, 0.103, 0.094
-35.98, 0.111, 0.055, 0.060, 0.069, 0.056
-35.48, 0.116, 0.122, 0.025, 0.112, 0.097
-34.98, 0.095, 0.103, 0.058, 0.097, 0.045
-34.48, 0.058, 0.149, 0.047, 0.117, 0.101
-33.98, 0.109, 0.155, 0.060, 0.135, 0.095
-33.48, 0.111, 0.212, 0.084, 0.176, 0.129
-32.98, 0.138, 0.164, 0.096, 0.151, 0.068
-32.48, 0.137, 0.191, 0.099, 0.169, 0.092
-31.99, 0.096, 0.106, 0.068, 0.100, 0.038
-31.49, 0.153, 0.156, 0.103, 0.151, 0.054
-30.99, 0.103, 0.117, 0.116, 0.113, 0.014
-30.49, 0.153, 0.174, 0.130, 0.165, 0.044
-29.99, 0.112, 0.118, 0.140, 0.118, 0.028
-29.49, 0.127, 0.195, 0.144, 0.173, 0.067
-28.99, 0.191, 0.197, 0.163, 0.193, 0.034
-28.49, 0.148, 0.220, 0.134, 0.194, 0.086
-27.99, 0.202, 0.182, 0.129, 0.183, 0.073
-27.49, 0.180, 0.214, 0.115, 0.197, 0.099
-26.99, 0.214, 0.205, 0.114, 0.199, 0.100
-26.49, 0.191, 0.245, 0.198, 0.228, 0.054
-25.99, 0.195, 0.249, 0.134, 0.225, 0.115
-25.49, 0.191, 0.233, 0.208, 0.220, 0.042
-24.99, 0.176, 0.307, 0.140, 0.260, 0.168
-24.49, 0.204, 0.268, 0.146, 0.241, 0.122
-23.99, 0.144, 0.274, 0.092, 0.225, 0.182
-23.49, 0.202, 0.346, 0.158, 0.293, 0.188
-22.99, 0.201, 0.306, 0.192, 0.270, 0.115
-22.49, 0.179, 0.338, 0.164, 0.282, 0.173
-21.99, 0.232, 0.287, 0.221, 0.267, 0.066
-21.49, 0.237, 0.378, 0.221, 0.329, 0.157
-20.99, 0.236, 0.289, 0.198, 0.268, 0.091
-20.49, 0.233, 0.350, 0.216, 0.309, 0.134
-19.99, 0.235, 0.327, 0.210, 0.294, 0.117
-19.49, 0.252, 0.381, 0.280, 0.340, 0.129
-18.99, 0.208, 0.324, 0.250, 0.288, 0.116
-18.49, 0.246, 0.348, 0.297, 0.318, 0.101
-17.99, 0.243, 0.333, 0.301, 0.308, 0.090
-17.49, 0.270, 0.319, 0.326, 0.307, 0.056
-16.99, 0.226, 0.345, 0.276, 0.309, 0.119
-16.49, 0.266, 0.322, 0.359, 0.311, 0.093
-15.99, 0.247, 0.374, 0.297, 0.335, 0.127
-15.49, 0.270, 0.363, 0.330, 0.336, 0.093
-14.99, 0.306, 0.392, 0.268, 0.359, 0.124
-14.49, 0.293, 0.471, 0.307, 0.412, 0.179
-13.99, 0.366, 0.431, 0.263, 0.400, 0.168
-13.49, 0.270, 0.506, 0.301, 0.429, 0.235
-12.99, 0.375, 0.440, 0.314, 0.413, 0.126
-12.49, 0.284, 0.502, 0.304, 0.430, 0.218
-11.99, 0.329, 0.448, 0.336, 0.408, 0.119
-11.49, 0.332, 0.523, 0.320, 0.457, 0.204
-10.99, 0.353, 0.499, 0.388, 0.452, 0.146
-10.50, 0.361, 0.514, 0.317, 0.459, 0.197
-10.00, 0.343, 0.474, 0.404, 0.435, 0.131
-9.50, 0.361, 0.557, 0.357, 0.490, 0.200
-9.00, 0.374, 0.471, 0.387, 0.439, 0.097
-8.50, 0.329, 0.572, 0.411, 0.497, 0.243
-8.00, 0.384, 0.540, 0.394, 0.488, 0.156
-7.50, 0.342, 0.631, 0.450, 0.542, 0.289
-7.00, 0.389, 0.573, 0.441, 0.515, 0.184
-6.50, 0.320, 0.599, 0.444, 0.515, 0.278
-6.00, 0.399, 0.553, 0.461, 0.506, 0.154
-5.50, 0.389, 0.641, 0.465, 0.562, 0.252
-5.00, 0.428, 0.547, 0.462, 0.510, 0.120
-4.50, 0.410, 0.624, 0.440, 0.554, 0.214
-4.00, 0.432, 0.591, 0.486, 0.541, 0.159
-3.50, 0.447, 0.627, 0.426, 0.564, 0.202
-3.00, 0.444, 0.639, 0.475, 0.575, 0.195
-2.50, 0.487, 0.663, 0.457, 0.601, 0.207
-2.00, 0.487, 0.663, 0.466, 0.601, 0.197
-1.50, 0.526, 0.686, 0.498, 0.629, 0.188
-1.00, 0.449, 0.624, 0.462, 0.566, 0.175
-0.50, 0.557, 0.698, 0.542, 0.649, 0.156
 0.00, 0.473, 0.708, 0.531, 0.633, 0.235
 0.50, 0.563, 0.673, 0.544, 0.634, 0.129
 1.00, 0.536, 0.750, 0.542, 0.678, 0.214
 1.50, 0.560, 0.686, 0.529, 0.641, 0.157
 2.00, 0.512, 0.741, 0.532, 0.665, 0.229
 2.50, 0.501, 0.701, 0.540, 0.637, 0.201
 3.00, 0.495, 0.736, 0.578, 0.662, 0.241
 3.50, 0.476, 0.718, 0.549, 0.642, 0.242
 4.00, 0.518, 0.716, 0.585, 0.655, 0.198
 4.50, 0.542, 0.758, 0.579, 0.688, 0.216
 5.00, 0.534, 0.734, 0.546, 0.667, 0.199
 5.50, 0.630, 0.813, 0.607, 0.749, 0.206
 6.00, 0.550, 0.785, 0.595, 0.709, 0.235
 6.50, 0.636, 0.783, 0.663, 0.735, 0.147
 7.00, 0.567, 0.826, 0.667, 0.746, 0.258
 7.50, 0.559, 0.737, 0.672, 0.686, 0.177
 8.00, 0.565, 0.772, 0.631, 0.707, 0.207
 8.50, 0.600, 0.815, 0.644, 0.746, 0.215
 9.00, 0.574, 0.813, 0.635, 0.737, 0.239
 9.50, 0.600, 0.809, 0.634, 0.741, 0.209
10.00, 0.558, 0.861, 0.642, 0.765, 0.303
10.50, 0.618, 0.843, 0.689, 0.773, 0.225
10.99, 0.558, 0.854, 0.672, 0.764, 0.296
11.49, 0.615, 0.866, 0.721, 0.790, 0.251
11.99, 0.611, 0.827, 0.674, 0.759, 0.215
12.49, 0.579, 0.845, 0.717, 0.766, 0.266
12.99, 0.657, 0.830, 0.725, 0.777, 0.172
13.49, 0.637, 0.917, 0.706, 0.828, 0.281
13.99, 0.669, 0.878, 0.767, 0.816, 0.209
14.49, 0.664, 0.926, 0.698, 0.840, 0.261
14.99, 0.653, 0.913, 0.756, 0.834, 0.261
15.49, 0.676, 0.935, 0.758, 0.854, 0.260
15.99, 0.604, 0.942, 0.734, 0.838, 0.337
16.49, 0.675, 0.925, 0.827, 0.853, 0.250
16.99, 0.648, 0.996, 0.785, 0.889, 0.348
17.49, 0.713, 0.913, 0.850, 0.857, 0.200
17.99, 0.682, 0.966, 0.759, 0.876, 0.284
18.49, 0.748, 0.943, 0.810, 0.882, 0.195
18.99, 0.670, 0.982, 0.727, 0.881, 0.312
19.49, 0.750, 0.963, 0.773, 0.893, 0.213
19.99, 0.679, 1.034, 0.766, 0.921, 0.355
20.49, 0.769, 1.035, 0.782, 0.945, 0.266
20.99, 0.711, 1.064, 0.766, 0.949, 0.352
21.49, 0.802, 1.107, 0.847, 1.008, 0.305
21.99, 0.694, 1.099, 0.767, 0.968, 0.405
22.49, 0.765, 1.030, 0.775, 0.941, 0.265
22.99, 0.688, 1.051, 0.727, 0.931, 0.363
23.49, 0.744, 1.080, 0.815, 0.972, 0.336
23.99, 0.699, 1.063, 0.769, 0.945, 0.364
24.49, 0.679, 1.075, 0.823, 0.953, 0.396
24.99, 0.788, 1.118, 0.826, 1.009, 0.330
25.49, 0.736, 1.080, 0.884, 0.976, 0.344
25.99, 0.808, 1.074, 0.834, 0.986, 0.266
26.49, 0.747, 1.078, 0.882, 0.977, 0.331
26.99, 0.837, 1.105, 0.871, 1.017, 0.268
27.49, 0.729, 1.087, 0.884, 0.979, 0.357
27.99, 0.825, 1.111, 0.841, 1.015, 0.286
28.49, 0.808, 1.085, 0.869, 0.996, 0.277
28.99, 0.853, 1.115, 0.880, 1.028, 0.262
29.49, 0.842, 1.100, 0.894, 1.017, 0.258
29.99, 0.868, 1.097, 0.952, 1.027, 0.229
30.49, 0.872, 1.144, 0.944, 1.058, 0.272
30.99, 0.870, 1.070, 0.928, 1.007, 0.200
31.49, 0.913, 1.145, 0.904, 1.065, 0.241
31.99, 0.934, 1.131, 0.927, 1.064, 0.205
32.48, 0.905, 1.160, 0.908, 1.074, 0.255
32.98, 0.955, 1.196, 0.987, 1.117, 0.241
33.48, 0.855, 1.196, 0.903, 1.085, 0.341
33.98, 0.881, 1.170, 0.991, 1.081, 0.289
34.48, 0.831, 1.248, 0.948, 1.116, 0.417
34.98, 0.827, 1.230, 1.008, 1.109, 0.403
35.48, 0.847, 1.229, 0.973, 1.110, 0.381
35.98, 0.867, 1.245, 0.909, 1.120, 0.378
36.48, 0.862, 1.223, 0.957, 1.109, 0.362
36.98, 0.916, 1.223, 0.902, 1.118, 0.321
37.48, 0.842, 1.212, 0.988, 1.099, 0.370
37.98, 0.974, 1.234, 0.960, 1.144, 0.274
38.48, 0.881, 1.238, 1.033, 1.130, 0.356
38.98, 0.961, 1.212, 0.964, 1.127, 0.252
39.48, 0.947, 1.215, 0.983, 1.127, 0.268
39.98, 0.944, 1.236, 0.943, 1.136, 0.292
40.48, 1.005, 1.244, 0.937, 1.157, 0.307
40.98, 0.959, 1.252, 0.935, 1.151, 0.317
41.48, 0.951, 1.232, 0.947, 1.136, 0.285
41.98, 0.946, 1.258, 0.982, 1.155, 0.313
42.48, 0.970, 1.258, 0.970, 1.160, 0.288
42.98, 0.939, 1.277, 0.994, 1.167, 0.338
43.48, 0.940, 1.213, 0.934, 1.120, 0.279
43.98, 0.907, 1.260, 1.037, 1.151, 0.353
44.48, 0.936, 1.210, 0.959, 1.119, 0.274
44.98, 0.915, 1.239, 1.036, 1.139, 0.323
45.48, 0.990, 1.224, 1.039, 1.149, 0.234
45.98, 0.906, 1.250, 1.066, 1.147, 0.343
46.48, 1.015, 1.177, 1.036, 1.124, 0.162
46.98, 0.936, 1.231, 1.032, 1.139, 0.294
47.48, 1.016, 1.261, 1.042, 1.180, 0.246
47.98, 0.985, 1.221, 1.000, 1.143, 0.236
48.48, 0.961, 1.288, 1.005, 1.181, 0.326
48.98, 1.004, 1.240, 1.065, 1.165, 0.236
49.48, 0.935, 1.287, 0.984, 1.172, 0.352
49.98, 0.964, 1.177, 1.057, 1.113, 0.214
50.48, 0.924, 1.317, 1.029, 1.193, 0.393
50.98, 0.952, 1.185, 1.024, 1.112, 0.233
51.48, 0.899, 1.276, 1.003, 1.157, 0.377
51.98, 0.955, 1.278, 1.071, 1.179, 0.323
52.48, 0.881, 1.268, 1.007, 1.148, 0.387
52.98, 0.963, 1.288, 1.029, 1.183, 0.325
53.48, 0.916, 1.257, 1.006, 1.149, 0.341
53.97, 0.941, 1.268, 1.011, 1.163, 0.327
54.47, 0.889, 1.238, 1.015, 1.130, 0.349
54.97, 0.861, 1.235, 0.980, 1.118, 0.374
55.47, 0.885, 1.247, 1.097, 1.142, 0.361
55.97, 0.820, 1.260, 1.032, 1.129, 0.440
56.47, 0.863, 1.246, 1.059, 1.133, 0.383
56.97, 0.812, 1.300, 1.019, 1.152, 0.488
57.47, 0.842, 1.319, 0.998, 1.171, 0.477
57.97, 0.778, 1.292, 0.971, 1.134, 0.514
58.47, 0.775, 1.278, 0.978, 1.125, 0.503
58.97, 0.866, 1.311, 0.982, 1.170, 0.445
59.47, 0.863, 1.256, 1.036, 1.138, 0.393
59.97, 0.886, 1.257, 1.028, 1.143, 0.371

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   38.8
Light pixel level ,   67.9
Dark level linear , 0.0232
Light level linear,  0.071

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3629.39210,2288.50000, pixels from upper-right
Edge angle,1.746
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    62
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    62
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    80
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    80
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    90
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.011
MTF20P LW/PH,    90
MTF20P Cy/Pxl, 0.011
MTF Area Pk Norml Cy/pxl, 0.097
MTF Area Pk Norml LW/PH,   782
MTF Area Pk Norml Cy/Pxl, 0.097
MTF at Nyquist, 0.264
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,22.103
MTF50,0.00768 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,54.402
Rise 10-80 pxls,47.918
Rise 10-70 pxls,40.003
Rise 20-80 pxls,40.097
Rise 20-70 pxls,32.181
Rises 10-90 per PH,73.8940
Rises 10-80 per PH,83.8930
Rises 10-70 per PH,100.4922
Rises 20-80 per PH,100.2580
Rises 20-70 per PH,124.9166
R1090 Red pxls, 61.29
R1090 Green pxls, 48.88
R1090 Blue pxls, 53.47
R1090 Lum pxls, 54.40
Sharpening radius,NaN
Overshoot %,22.220
Undershoot %,6.033
Dk & lt lvls,38.842, 67.8978
Lt/dk,1.748
Chromatic Aberration Area (pxls),21.482
CA Crossing (pxls),12.851
CA Crossing R-G (pixels),-11.447,Horiz (V-edge)
CA Crossing B-G (pixels),-14.294,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:31+02:00
Image Width                     , 6024
Image Height                    , 4020
