Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0400, 0.0483, 0.0511, 0.0650, 0.0400
0.2000, 0.0322, 0.1020, 0.0279, 0.0556, 0.0322
0.2250, 0.0459, 0.0904, 0.0334, 0.0730, 0.0459
0.2500, 0.0569, 0.0530, 0.0585, 0.0631, 0.0569
0.2750, 0.0406, 0.0793, 0.0663, 0.0744, 0.0406
0.3000, 0.0338, 0.0401, 0.0318, 0.0474, 0.0338
0.3250, 0.0286, 0.0345, 0.0362, 0.0142, 0.0286
0.3500, 0.0671, 0.0620, 0.0711, 0.0662, 0.0671
0.3750, 0.0682, 0.0315, 0.0787, 0.0765, 0.0682
0.4000, 0.0244, 0.0132, 0.0314, 0.0226, 0.0244
0.4250, 0.0417, 0.0436, 0.0484, 0.0302, 0.0417
0.4500, 0.0258, 0.0356, 0.0371, 0.0220, 0.0258
0.4750, 0.0685, 0.0517, 0.0782, 0.0400, 0.0685
0.5000, 0.0180, 0.0125, 0.0247, 0.0327, 0.0180
0.5500, 0.0828, 0.1006, 0.0802, 0.0673, 0.0828
0.6000, 0.0171, 0.0192, 0.0300, 0.0284, 0.0171
0.6500, 0.0577, 0.0566, 0.0626, 0.0323, 0.0577
0.7000, 0.0870, 0.1519, 0.0717, 0.0917, 0.0870
0.7500, 0.0709, 0.0880, 0.0891, 0.1823, 0.0709
0.8000, 0.0817, 0.1967, 0.0619, 0.0700, 0.0817
0.8500, 0.1584, 0.3527, 0.1247, 0.0862, 0.1584
0.9000, 0.0627, 0.2462, 0.0935, 0.2836, 0.0627
0.9500, 0.2308, 0.1341, 0.2701, 0.3697, 0.2308
1.0000, 1.8560, 1.8781, 1.8457, 2.1733, 1.8560

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-17.92, 0.030, 0.030, 0.013, 0.028, 0.016
-17.43, 0.050, 0.051, 0.036, 0.049, 0.014
-16.93, 0.038, 0.032, 0.019, 0.032, 0.019
-16.43, 0.059, 0.059, 0.047, 0.058, 0.012
-15.93, 0.049, 0.040, 0.032, 0.041, 0.017
-15.43, 0.070, 0.070, 0.052, 0.068, 0.018
-14.94, 0.064, 0.061, 0.048, 0.061, 0.016
-14.44, 0.088, 0.092, 0.074, 0.090, 0.018
-13.94, 0.080, 0.084, 0.073, 0.082, 0.011
-13.44, 0.102, 0.116, 0.100, 0.111, 0.015
-12.94, 0.099, 0.105, 0.094, 0.103, 0.011
-12.45, 0.113, 0.137, 0.121, 0.131, 0.024
-11.95, 0.124, 0.133, 0.116, 0.130, 0.017
-11.45, 0.148, 0.169, 0.155, 0.164, 0.021
-10.95, 0.150, 0.166, 0.147, 0.161, 0.019
-10.46, 0.178, 0.199, 0.178, 0.193, 0.020
-9.96, 0.170, 0.195, 0.174, 0.188, 0.025
-9.46, 0.205, 0.226, 0.201, 0.220, 0.025
-8.96, 0.198, 0.227, 0.205, 0.219, 0.028
-8.46, 0.232, 0.251, 0.231, 0.245, 0.020
-7.97, 0.223, 0.250, 0.237, 0.243, 0.027
-7.47, 0.259, 0.274, 0.265, 0.270, 0.015
-6.97, 0.250, 0.273, 0.263, 0.267, 0.022
-6.47, 0.291, 0.307, 0.299, 0.303, 0.016
-5.97, 0.289, 0.311, 0.311, 0.306, 0.022
-5.48, 0.324, 0.339, 0.334, 0.336, 0.015
-4.98, 0.329, 0.338, 0.356, 0.338, 0.027
-4.48, 0.362, 0.372, 0.374, 0.370, 0.012
-3.98, 0.367, 0.373, 0.386, 0.372, 0.019
-3.49, 0.390, 0.405, 0.411, 0.402, 0.022
-2.99, 0.402, 0.410, 0.417, 0.409, 0.015
-2.49, 0.418, 0.440, 0.445, 0.436, 0.027
-1.99, 0.431, 0.440, 0.448, 0.439, 0.017
-1.49, 0.447, 0.473, 0.487, 0.469, 0.040
-1.00, 0.463, 0.484, 0.490, 0.480, 0.027
-0.50, 0.485, 0.505, 0.523, 0.502, 0.038
 0.00, 0.491, 0.515, 0.528, 0.511, 0.038
 0.50, 0.514, 0.544, 0.571, 0.539, 0.057
 1.00, 0.524, 0.546, 0.567, 0.543, 0.043
 1.49, 0.545, 0.577, 0.608, 0.572, 0.063
 1.99, 0.556, 0.582, 0.608, 0.579, 0.052
 2.49, 0.582, 0.612, 0.639, 0.607, 0.057
 2.99, 0.590, 0.618, 0.643, 0.614, 0.053
 3.49, 0.615, 0.639, 0.662, 0.635, 0.047
 3.98, 0.626, 0.656, 0.671, 0.651, 0.045
 4.48, 0.653, 0.677, 0.704, 0.674, 0.050
 4.98, 0.657, 0.689, 0.706, 0.683, 0.049
 5.48, 0.684, 0.711, 0.741, 0.708, 0.057
 5.97, 0.690, 0.719, 0.751, 0.715, 0.061
 6.47, 0.705, 0.734, 0.768, 0.730, 0.063
 6.97, 0.723, 0.747, 0.779, 0.744, 0.056
 7.47, 0.743, 0.770, 0.809, 0.767, 0.066
 7.97, 0.764, 0.786, 0.813, 0.784, 0.049
 8.46, 0.783, 0.799, 0.841, 0.799, 0.058
 8.96, 0.801, 0.819, 0.847, 0.818, 0.045
 9.46, 0.816, 0.826, 0.868, 0.827, 0.052
 9.96, 0.831, 0.847, 0.887, 0.846, 0.055
10.46, 0.845, 0.855, 0.901, 0.856, 0.056
10.95, 0.860, 0.874, 0.921, 0.875, 0.061
11.45, 0.882, 0.890, 0.943, 0.893, 0.061
11.95, 0.882, 0.910, 0.943, 0.906, 0.060
12.45, 0.897, 0.921, 0.976, 0.920, 0.079
12.94, 0.909, 0.948, 0.983, 0.942, 0.073
13.44, 0.918, 0.950, 1.001, 0.947, 0.083
13.94, 0.930, 0.966, 1.002, 0.961, 0.072
14.44, 0.938, 0.975, 1.013, 0.970, 0.074
14.94, 0.947, 0.991, 1.017, 0.983, 0.070
15.43, 0.954, 0.997, 1.011, 0.989, 0.057
15.93, 0.958, 1.008, 1.012, 0.997, 0.055
16.43, 0.972, 1.013, 1.019, 1.005, 0.047
16.93, 0.971, 1.018, 1.005, 1.007, 0.048
17.43, 0.995, 1.028, 1.028, 1.021, 0.033
17.92, 0.979, 1.020, 1.023, 1.011, 0.043
18.42, 0.999, 1.039, 1.033, 1.030, 0.040
18.92, 1.004, 1.032, 1.036, 1.027, 0.032
19.42, 0.986, 1.037, 1.034, 1.026, 0.052
19.92, 1.010, 1.030, 1.037, 1.027, 0.028
20.41, 0.993, 1.039, 1.034, 1.029, 0.046
20.91, 1.021, 1.044, 1.049, 1.040, 0.028
21.41, 1.007, 1.045, 1.039, 1.037, 0.038
21.91, 1.019, 1.039, 1.047, 1.035, 0.028
22.40, 1.017, 1.043, 1.037, 1.037, 0.026
22.90, 1.022, 1.045, 1.039, 1.040, 0.023
23.40, 1.030, 1.048, 1.034, 1.043, 0.018
23.90, 1.027, 1.050, 1.034, 1.044, 0.023
24.40, 1.036, 1.046, 1.041, 1.044, 0.010
24.89, 1.027, 1.039, 1.034, 1.036, 0.012
25.39, 1.031, 1.043, 1.049, 1.041, 0.018
25.89, 1.020, 1.045, 1.046, 1.040, 0.027
26.39, 1.025, 1.040, 1.045, 1.037, 0.020
26.89, 1.018, 1.043, 1.045, 1.038, 0.027

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.6
Light pixel level ,   45.7
Dark level linear , 0.0085
Light level linear,  0.032

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3620.93303,2224.00000, pixels from upper-right
Edge angle,5.281
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   145
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   145
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   191
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   191
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.026
MTF20 LW/PH,   212
MTF20 Cy/Pxl, 0.026
MTF20P Cy/pxl, 0.026
MTF20P LW/PH,   212
MTF20P Cy/Pxl, 0.026
MTF Area Pk Norml Cy/pxl, 0.037
MTF Area Pk Norml LW/PH,   296
MTF Area Pk Norml Cy/Pxl, 0.037
MTF at Nyquist, 0.018
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,20.405
MTF50,0.0181 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,25.409
Rise 10-80 pxls,22.144
Rise 10-70 pxls,18.934
Rise 20-80 pxls,18.328
Rise 20-70 pxls,15.118
Rises 10-90 per PH,158.2137
Rises 10-80 per PH,181.5407
Rises 10-70 per PH,212.3154
Rises 20-80 per PH,219.3416
Rises 20-70 per PH,265.9103
R1090 Red pxls, 25.70
R1090 Green pxls, 25.37
R1090 Blue pxls, 23.27
R1090 Lum pxls, 25.41
Sharpening radius,NaN
Overshoot %,5.286
Undershoot %,1.454
Dk & lt lvls,23.578, 45.7070
Lt/dk,1.939
Chromatic Aberration Area (pxls), 1.335
CA Crossing (pxls), 1.014
CA Crossing R-G (pixels), -0.906,Horiz (V-edge)
CA Crossing B-G (pixels),  0.204,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:30+02:00
Image Width                     , 6024
Image Height                    , 4020
