Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 12:12:22,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6445, 5181.49, 0.5453, 1.4612, 0.4169, 0.1915, 0.5453
0.6464, 5197.05, 0.5370, 1.2108, 0.4447, 0.2341, 0.5370
0.6483, 5212.61, 0.9812, 1.2554, 1.0486, 0.5513, 0.9812
0.6503, 5228.17, 1.5291, 1.5766, 1.6169, 1.1625, 1.5291
0.6522, 5243.73, 1.4255, 1.8213, 1.4392, 0.9905, 1.4255
0.6541, 5259.29, 0.9803, 1.8189, 0.8575, 0.6376, 0.9803
0.6561, 5274.85, 0.9394, 2.0000, 0.6843, 1.0080, 0.9394
0.6580, 5290.41, 0.5628, 1.8858, 0.2707, 1.4462, 0.5628
0.6599, 5305.97, 0.3644, 0.6947, 0.3659, 1.6962, 0.3644
0.6619, 5321.53, 0.5496, 0.6789, 0.5569, 1.4680, 0.5496
0.6638, 5337.09, 1.1110, 1.0962, 1.2061, 1.2761, 1.1110
0.6658, 5352.65, 1.4346, 1.4573, 1.5014, 1.1364, 1.4346
0.6677, 5368.21, 0.7538, 0.8533, 1.0204, 0.9860, 0.7538
0.6696, 5383.77, 0.6440, 1.6393, 0.6071, 1.0895, 0.6440
0.6716, 5399.33, 1.1976, 2.0000, 1.0097, 1.0600, 1.1976
0.6735, 5414.89, 0.9868, 1.0984, 0.9358, 1.2968, 0.9868
0.6754, 5430.45, 0.3234, 0.1958, 0.3741, 1.0153, 0.3234
0.6774, 5446.01, 0.6915, 0.9893, 0.7829, 1.4591, 0.6915
0.6793, 5461.57, 1.9418, 2.0000, 1.9533, 1.8294, 1.9418
0.6812, 5477.13, 1.8084, 1.7838, 1.9105, 1.1887, 1.8084
0.6832, 5492.69, 1.0781, 1.6673, 1.0766, 0.2473, 1.0781
0.6851, 5508.25, 0.9384, 2.0000, 0.7697, 0.9848, 0.9384
0.6870, 5523.81, 1.0131, 1.5976, 1.1807, 0.9779, 1.0131
0.6890, 5539.37, 1.8918, 2.0000, 1.8883, 0.4609, 1.8918
0.6909, 5554.93, 1.5790, 2.0000, 1.5189, 1.1672, 1.5790
0.6928, 5570.49, 1.0888, 0.5899, 1.3825, 0.5170, 1.0888
0.6948, 5586.05, 0.5239, 1.4387, 0.8006, 1.0973, 0.5239
0.6967, 5601.61, 0.9355, 2.0000, 0.4713, 1.3227, 0.9355
0.6987, 5617.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7006, 5632.73, 1.3662, 1.0534, 1.7651, 1.2350, 1.3662
0.7025, 5648.29, 0.6395, 0.4444, 0.8700, 0.9497, 0.6395
0.7045, 5663.85, 1.6093, 2.0000, 1.4988, 1.0768, 1.6093
0.7064, 5679.41, 2.0000, 2.0000, 2.0000, 0.6875, 2.0000
0.7083, 5694.97, 1.2894, 1.5429, 1.3370, 0.6887, 1.2894
0.7103, 5710.53, 1.2714, 2.0000, 1.1688, 0.5215, 1.2714
0.7122, 5726.09, 0.9642, 2.0000, 0.6715, 1.0790, 0.9642
0.7141, 5741.65, 0.3397, 0.7590, 0.3501, 1.8878, 0.3397
0.7161, 5757.21, 0.7022, 0.5386, 0.8141, 1.4925, 0.7022
0.7180, 5772.77, 0.8313, 1.6628, 0.6256, 0.8524, 0.8313
0.7199, 5788.33, 0.2518, 1.3975, 0.7099, 0.5920, 0.2518
0.7219, 5803.89, 1.2188, 0.8301, 1.5693, 0.8208, 1.2188
0.7238, 5819.45, 1.2233, 2.0000, 1.0783, 1.1186, 1.2233
0.7257, 5835.01, 0.7083, 2.0000, 0.6268, 1.2645, 0.7083
0.7277, 5850.57, 1.3205, 0.9414, 1.5608, 1.9141, 1.3205
0.7296, 5866.13, 1.3923, 1.0208, 1.5035, 1.5592, 1.3923
0.7316, 5881.69, 1.0870, 1.8474, 1.2207, 1.0207, 1.0870
0.7335, 5897.25, 1.5788, 1.8297, 1.9456, 1.4617, 1.5788
0.7354, 5912.81, 1.2631, 1.1412, 1.6324, 1.2906, 1.2631
0.7374, 5928.37, 0.4169, 0.6315, 0.7272, 1.1059, 0.4169
0.7393, 5943.93, 1.0686, 1.6011, 1.0215, 0.7035, 1.0686
0.7412, 5959.49, 1.4054, 0.4704, 1.8058, 1.3154, 1.4054
0.7432, 5975.05, 1.4013, 1.5290, 1.5241, 1.3241, 1.4013
0.7451, 5990.61, 1.6184, 2.0000, 1.2529, 0.9944, 1.6184
0.7470, 6006.17, 1.3703, 2.0000, 1.1620, 0.5568, 1.3703
0.7490, 6021.73, 1.2419, 0.7880, 1.5000, 1.1125, 1.2419
0.7509, 6037.29, 1.3656, 1.5099, 1.9412, 1.0880, 1.3656
0.7528, 6052.85, 0.8905, 2.0000, 1.1904, 0.0139, 0.8905
0.7548, 6068.41, 0.8118, 2.0000, 0.8093, 0.5604, 0.8118
0.7567, 6083.97, 0.3067, 0.8589, 0.1900, 2.0000, 0.3067
0.7586, 6099.53, 1.2019, 0.6807, 1.3164, 2.0000, 1.2019
0.7606, 6115.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7625, 6130.65, 2.0000, 2.0000, 2.0000, 1.7706, 2.0000
0.7645, 6146.21, 0.8517, 1.8936, 0.7610, 0.6093, 0.8517
0.7664, 6161.77, 0.5714, 1.1892, 0.7949, 1.1658, 0.5714
0.7683, 6177.33, 1.6842, 0.9289, 1.8698, 1.7547, 1.6842
0.7703, 6192.89, 1.5104, 0.1745, 1.9649, 1.7443, 1.5104
0.7722, 6208.45, 1.8441, 1.9473, 2.0000, 1.1009, 1.8441
0.7741, 6224.01, 1.4279, 0.6624, 1.8468, 0.5133, 1.4279
0.7761, 6239.57, 1.6923, 1.9438, 1.9888, 0.3541, 1.6923
0.7780, 6255.13, 2.0000, 1.8930, 2.0000, 1.4770, 2.0000
0.7799, 6270.69, 2.0000, 1.6865, 2.0000, 2.0000, 2.0000
0.7819, 6286.25, 0.7478, 1.9073, 0.6408, 2.0000, 0.7478
0.7838, 6301.81, 1.2801, 1.1831, 1.4606, 2.0000, 1.2801
0.7857, 6317.38, 1.5211, 1.8652, 1.5167, 2.0000, 1.5211
0.7877, 6332.94, 0.6507, 1.0730, 0.6937, 2.0000, 0.6507
0.7896, 6348.50, 0.6258, 1.9646, 1.0382, 2.0000, 0.6258
0.7915, 6364.06, 1.0244, 1.6237, 1.5898, 1.8791, 1.0244
0.7935, 6379.62, 1.2654, 1.4702, 1.2344, 1.3541, 1.2654
0.7954, 6395.18, 1.1229, 2.0000, 1.0659, 1.2687, 1.1229
0.7974, 6410.74, 0.8346, 2.0000, 0.2135, 1.5703, 0.8346
0.7993, 6426.30, 1.9287, 2.0000, 1.6583, 2.0000, 1.9287
0.8012, 6441.86, 1.3769, 2.0000, 1.3896, 2.0000, 1.3769
0.8032, 6457.42, 1.9048, 0.6805, 2.0000, 2.0000, 1.9048
0.8051, 6472.98, 2.0000, 1.4850, 2.0000, 2.0000, 2.0000
0.8070, 6488.54, 0.8284, 1.6597, 1.1619, 2.0000, 0.8284
0.8090, 6504.10, 0.6239, 2.0000, 0.2442, 1.8749, 0.6239
0.8109, 6519.66, 0.0909, 2.0000, 0.6799, 0.6616, 0.0909
0.8128, 6535.22, 1.1045, 2.0000, 1.4818, 1.8099, 1.1045
0.8148, 6550.78, 1.8443, 2.0000, 1.8259, 1.1254, 1.8443
0.8167, 6566.34, 2.0000, 2.0000, 2.0000, 1.0750, 2.0000
0.8186, 6581.90, 1.9057, 2.0000, 2.0000, 2.0000, 1.9057
0.8206, 6597.46, 0.8737, 2.0000, 1.6793, 2.0000, 0.8737
0.8225, 6613.02, 1.1200, 2.0000, 1.3542, 2.0000, 1.1200
0.8244, 6628.58, 1.9540, 2.0000, 2.0000, 2.0000, 1.9540
0.8264, 6644.14, 1.6783, 2.0000, 1.3791, 2.0000, 1.6783
0.8283, 6659.70, 1.8254, 2.0000, 1.4084, 1.5279, 1.8254
0.8303, 6675.26, 1.7786, 2.0000, 1.8635, 1.5530, 1.7786
0.8322, 6690.82, 0.7115, 1.8104, 1.4131, 2.0000, 0.7115
0.8341, 6706.38, 0.5825, 0.6619, 0.8336, 1.7561, 0.5825
0.8361, 6721.94, 0.6912, 2.0000, 1.4216, 1.9673, 0.6912
0.8380, 6737.50, 1.5563, 2.0000, 2.0000, 0.6291, 1.5563
0.8399, 6753.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8419, 6768.62, 1.6754, 2.0000, 2.0000, 2.0000, 1.6754
0.8438, 6784.18, 0.3604, 2.0000, 1.9247, 2.0000, 0.3604
0.8457, 6799.74, 0.3135, 2.0000, 1.6901, 2.0000, 0.3135
0.8477, 6815.30, 0.3214, 2.0000, 1.1324, 1.2762, 0.3214
0.8496, 6830.86, 0.4946, 2.0000, 0.3970, 2.0000, 0.4946
0.8515, 6846.42, 1.6094, 2.0000, 1.8496, 0.3772, 1.6094
0.8535, 6861.98, 1.0925, 2.0000, 0.7126, 1.3865, 1.0925
0.8554, 6877.54, 0.6262, 2.0000, 2.0000, 0.8909, 0.6262
0.8574, 6893.10, 1.5183, 0.2760, 2.0000, 0.5305, 1.5183
0.8593, 6908.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8612, 6924.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8632, 6939.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8651, 6955.34, 2.0000, 1.3144, 2.0000, 2.0000, 2.0000
0.8670, 6970.90, 0.7958, 2.0000, 1.8434, 0.6553, 0.7958
0.8690, 6986.46, 1.6918, 0.7403, 2.0000, 1.1538, 1.6918
0.8709, 7002.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8728, 7017.58, 1.9855, 2.0000, 2.0000, 0.7770, 1.9855
0.8748, 7033.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8767, 7048.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8786, 7064.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8806, 7079.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8825, 7095.38, 1.8385, 2.0000, 1.4145, 0.4388, 1.8385
0.8844, 7110.94, 1.8887, 2.0000, 0.8159, 1.2969, 1.8887
0.8864, 7126.50, 0.4443, 2.0000, 0.8546, 0.5617, 0.4443
0.8883, 7142.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8903, 7157.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8922, 7173.18, 1.9523, 2.0000, 2.0000, 2.0000, 1.9523
0.8941, 7188.74, 0.4822, 2.0000, 0.9220, 1.6077, 0.4822
0.8961, 7204.30, 2.0000, 2.0000, 1.3143, 2.0000, 2.0000
0.8980, 7219.86, 2.0000, 2.0000, 1.9982, 2.0000, 2.0000
0.8999, 7235.42, 2.0000, 2.0000, 2.0000, 1.6597, 2.0000
0.9019, 7250.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9038, 7266.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9057, 7282.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9077, 7297.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9096, 7313.22, 2.0000, 1.1389, 2.0000, 2.0000, 2.0000
0.9115, 7328.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9135, 7344.34, 2.0000, 2.0000, 2.0000, 1.7475, 2.0000
0.9154, 7359.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9173, 7375.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9193, 7391.02, 0.4041, 1.8439, 0.9960, 1.5077, 0.4041
0.9212, 7406.58, 0.9621, 2.0000, 0.2857, 1.5660, 0.9621
0.9232, 7422.14, 2.0000, 2.0000, 1.9813, 0.8609, 2.0000
0.9251, 7437.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9270, 7453.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9290, 7468.82, 1.8856, 2.0000, 2.0000, 2.0000, 1.8856
0.9309, 7484.38, 2.0000, 2.0000, 1.3367, 2.0000, 2.0000
0.9328, 7499.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9348, 7515.50, 1.8288, 2.0000, 2.0000, 2.0000, 1.8288
0.9367, 7531.06, 2.0000, 2.0000, 2.0000, 0.7702, 2.0000
0.9386, 7546.62, 1.9158, 2.0000, 2.0000, 2.0000, 1.9158
0.9406, 7562.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9425, 7577.74, 1.3818, 2.0000, 1.2943, 2.0000, 1.3818
0.9444, 7593.30, 0.8992, 2.0000, 2.0000, 1.2373, 0.8992
0.9464, 7608.86, 0.6148, 2.0000, 2.0000, 2.0000, 0.6148
0.9483, 7624.42, 0.2622, 2.0000, 2.0000, 2.0000, 0.2622
0.9502, 7639.98, 0.4044, 2.0000, 2.0000, 2.0000, 0.4044
0.9522, 7655.54, 1.1542, 2.0000, 2.0000, 2.0000, 1.1542
0.9541, 7671.10, 2.0000, 2.0000, 1.5210, 2.0000, 2.0000
0.9561, 7686.66, 2.0000, 0.7605, 2.0000, 2.0000, 2.0000
0.9580, 7702.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9599, 7717.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9619, 7733.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9638, 7748.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9657, 7764.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9677, 7780.02, 2.0000, 1.1736, 2.0000, 2.0000, 2.0000
0.9696, 7795.58, 1.5594, 1.9096, 1.9851, 2.0000, 1.5594
0.9715, 7811.14, 1.5527, 2.0000, 2.0000, 2.0000, 1.5527
0.9735, 7826.70, 1.4838, 2.0000, 2.0000, 2.0000, 1.4838
0.9754, 7842.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9773, 7857.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9793, 7873.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9812, 7888.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9831, 7904.50, 1.4869, 2.0000, 1.0591, 2.0000, 1.4869
0.9851, 7920.06, 2.0000, 2.0000, 1.9966, 2.0000, 2.0000
0.9870, 7935.62, 1.0376, 2.0000, 1.5161, 2.0000, 1.0376
0.9890, 7951.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9928, 7982.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9948, 7997.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9967, 8013.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9986, 8028.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0006, 8044.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0479, 0.0884, 0.0945, 0.1804, 0.0479
0.0500, 0.1634, 0.5209, 0.3079, 0.2262, 0.1634
0.0750, 0.0985, 0.3803, 0.2524, 0.7460, 0.0985
0.1000, 0.3551, 0.4073, 0.5563, 0.5679, 0.3551
0.1250, 0.0898, 0.6834, 0.2143, 0.2597, 0.0898
0.1500, 0.1217, 1.4444, 0.3476, 0.2585, 0.1217
0.1750, 0.0883, 0.3040, 0.0906, 0.3151, 0.0883
0.2000, 0.2468, 0.3808, 0.2934, 0.5665, 0.2468
0.2250, 0.3429, 0.6024, 0.3858, 0.3115, 0.3429
0.2500, 0.5734, 0.1845, 0.7312, 0.4427, 0.5734
0.2750, 1.0017, 0.7203, 1.1583, 0.3761, 1.0017
0.3000, 0.5112, 0.9674, 0.4705, 0.2051, 0.5112
0.3250, 0.3500, 0.3403, 0.3652, 0.5099, 0.3500
0.3500, 0.6281, 0.6996, 0.5975, 0.8852, 0.6281
0.3750, 0.3316, 0.5593, 0.3801, 0.5681, 0.3316
0.4000, 0.3134, 0.3870, 0.3325, 0.5273, 0.3134
0.4250, 0.3702, 0.3305, 0.4352, 0.4348, 0.3702
0.4500, 0.3448, 0.2213, 0.3900, 0.8483, 0.3448
0.4750, 0.3781, 0.3126, 0.3912, 0.4937, 0.3781
0.5000, 0.8045, 1.8223, 0.7641, 0.8166, 0.8045
0.5500, 0.5734, 0.3287, 0.6680, 0.6211, 0.5734
0.6000, 0.8167, 1.1891, 0.7298, 1.3476, 0.8167
0.6500, 1.4526, 1.5318, 1.5376, 1.0772, 1.4526
0.7000, 1.5883, 1.3733, 1.8763, 1.4751, 1.5883
0.7500, 1.3076, 1.1715, 1.7344, 1.0995, 1.3076
0.8000, 1.7264, 3.6159, 1.5598, 2.7657, 1.7264
0.8500, 0.7198, 3.0112, 0.6905, 1.8078, 0.7198
0.9000, 2.2751, 5.9725, 3.6911, 1.7304, 2.2751
0.9500, 0.3863,15.5570, 4.3227, 5.4689, 0.3863
1.0000, 3.8010, 7.9725, 5.1982, 4.5581, 3.8010

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-36.98, 0.179, 0.147, 0.216, 0.157, 0.069
-36.48, 0.246, 0.176, 0.176, 0.186, 0.070
-35.98, 0.211, 0.194, 0.208, 0.198, 0.017
-35.48, 0.157, 0.190, 0.187, 0.185, 0.033
-34.98, 0.224, 0.184, 0.297, 0.197, 0.114
-34.48, 0.097, 0.193, 0.236, 0.182, 0.139
-33.98, 0.140, 0.161, 0.302, 0.167, 0.161
-33.48, 0.123, 0.224, 0.303, 0.214, 0.180
-32.98, 0.099, 0.175, 0.326, 0.173, 0.227
-32.48, 0.050, 0.192, 0.294, 0.178, 0.244
-31.98, 0.146, 0.194, 0.368, 0.198, 0.222
-31.48, 0.070, 0.190, 0.294, 0.179, 0.225
-30.98, 0.152, 0.191, 0.360, 0.196, 0.208
-30.48, 0.133, 0.224, 0.403, 0.222, 0.270
-29.98, 0.128, 0.179, 0.347, 0.182, 0.219
-29.48, 0.125, 0.162, 0.477, 0.177, 0.352
-28.98, 0.124, 0.229, 0.394, 0.224, 0.270
-28.48, 0.159, 0.146, 0.472, 0.169, 0.326
-27.98, 0.189, 0.283, 0.443, 0.280, 0.254
-27.48, 0.254, 0.220, 0.445, 0.240, 0.225
-26.98, 0.094, 0.239, 0.362, 0.225, 0.268
-26.49, 0.251, 0.268, 0.352, 0.271, 0.101
-25.99, 0.164, 0.323, 0.344, 0.301, 0.179
-25.49, 0.247, 0.289, 0.343, 0.287, 0.096
-24.99, 0.200, 0.334, 0.315, 0.313, 0.134
-24.49, 0.305, 0.294, 0.348, 0.299, 0.054
-23.99, 0.261, 0.302, 0.300, 0.296, 0.042
-23.49, 0.353, 0.286, 0.359, 0.301, 0.073
-22.99, 0.344, 0.344, 0.462, 0.351, 0.119
-22.49, 0.378, 0.277, 0.345, 0.296, 0.101
-21.99, 0.296, 0.308, 0.472, 0.317, 0.176
-21.49, 0.421, 0.294, 0.416, 0.321, 0.126
-20.99, 0.354, 0.335, 0.519, 0.350, 0.183
-20.49, 0.582, 0.319, 0.442, 0.366, 0.262
-19.99, 0.423, 0.343, 0.518, 0.366, 0.175
-19.49, 0.599, 0.268, 0.432, 0.328, 0.331
-18.99, 0.450, 0.336, 0.561, 0.368, 0.225
-18.49, 0.523, 0.337, 0.483, 0.374, 0.186
-17.99, 0.455, 0.352, 0.604, 0.384, 0.252
-17.49, 0.475, 0.386, 0.441, 0.402, 0.089
-16.99, 0.509, 0.363, 0.574, 0.398, 0.210
-16.49, 0.398, 0.409, 0.379, 0.405, 0.030
-15.99, 0.593, 0.468, 0.572, 0.493, 0.125
-15.49, 0.367, 0.442, 0.415, 0.429, 0.075
-14.99, 0.547, 0.477, 0.561, 0.492, 0.084
-14.49, 0.358, 0.445, 0.438, 0.432, 0.087
-13.99, 0.539, 0.480, 0.529, 0.492, 0.058
-13.49, 0.545, 0.459, 0.478, 0.473, 0.086
-12.99, 0.591, 0.489, 0.568, 0.509, 0.103
-12.49, 0.458, 0.428, 0.481, 0.436, 0.053
-11.99, 0.680, 0.500, 0.627, 0.535, 0.179
-11.49, 0.468, 0.412, 0.488, 0.425, 0.076
-10.99, 0.526, 0.459, 0.707, 0.485, 0.248
-10.49, 0.585, 0.498, 0.570, 0.515, 0.087
-9.99, 0.599, 0.522, 0.725, 0.547, 0.203
-9.49, 0.594, 0.479, 0.537, 0.500, 0.116
-8.99, 0.629, 0.511, 0.678, 0.539, 0.167
-8.50, 0.698, 0.518, 0.553, 0.547, 0.180
-8.00, 0.660, 0.529, 0.683, 0.558, 0.154
-7.50, 0.802, 0.517, 0.618, 0.565, 0.286
-7.00, 0.695, 0.577, 0.670, 0.601, 0.118
-6.50, 0.791, 0.519, 0.758, 0.575, 0.272
-6.00, 0.744, 0.593, 0.649, 0.619, 0.151
-5.50, 0.778, 0.451, 0.759, 0.519, 0.327
-5.00, 0.601, 0.574, 0.665, 0.584, 0.090
-4.50, 0.810, 0.434, 0.755, 0.510, 0.376
-4.00, 0.637, 0.639, 0.732, 0.644, 0.095
-3.50, 0.873, 0.497, 0.772, 0.570, 0.376
-3.00, 0.709, 0.629, 0.722, 0.647, 0.093
-2.50, 0.858, 0.502, 0.745, 0.570, 0.356
-2.00, 0.833, 0.613, 0.792, 0.657, 0.220
-1.50, 0.830, 0.504, 0.808, 0.572, 0.326
-1.00, 0.913, 0.577, 0.776, 0.640, 0.336
-0.50, 0.917, 0.565, 0.833, 0.634, 0.352
 0.00, 0.983, 0.567, 0.775, 0.642, 0.416
 0.50, 0.973, 0.572, 0.814, 0.646, 0.401
 1.00, 0.899, 0.609, 0.826, 0.666, 0.289
 1.50, 1.044, 0.584, 0.803, 0.666, 0.460
 2.00, 0.830, 0.686, 0.843, 0.717, 0.157
 2.50, 0.996, 0.574, 0.744, 0.647, 0.422
 3.00, 0.788, 0.662, 0.769, 0.688, 0.125
 3.50, 0.901, 0.585, 0.756, 0.643, 0.316
 4.00, 0.854, 0.657, 0.699, 0.688, 0.197
 4.50, 0.808, 0.652, 0.753, 0.681, 0.156
 5.00, 1.013, 0.681, 0.791, 0.737, 0.332
 5.50, 0.762, 0.681, 0.747, 0.697, 0.081
 6.00, 1.117, 0.698, 0.836, 0.769, 0.419
 6.50, 0.898, 0.693, 0.800, 0.730, 0.206
 7.00, 0.994, 0.664, 0.845, 0.724, 0.330
 7.50, 0.983, 0.696, 0.852, 0.749, 0.286
 8.00, 1.068, 0.702, 0.891, 0.768, 0.366
 8.50, 0.964, 0.708, 0.889, 0.757, 0.257
 8.99, 1.024, 0.674, 0.877, 0.739, 0.350
 9.49, 0.822, 0.702, 0.929, 0.734, 0.227
 9.99, 1.064, 0.694, 0.896, 0.762, 0.370
10.49, 0.801, 0.746, 0.967, 0.769, 0.221
10.99, 1.041, 0.733, 0.949, 0.792, 0.308
11.49, 0.931, 0.751, 0.969, 0.791, 0.218
11.99, 0.900, 0.708, 0.904, 0.749, 0.196
12.49, 1.111, 0.694, 0.901, 0.769, 0.417
12.99, 0.991, 0.728, 0.942, 0.781, 0.263
13.49, 1.165, 0.701, 0.923, 0.783, 0.464
13.99, 1.040, 0.740, 1.016, 0.802, 0.300
14.49, 1.081, 0.722, 0.877, 0.785, 0.359
14.99, 1.019, 0.754, 0.998, 0.809, 0.265
15.49, 1.004, 0.763, 0.860, 0.805, 0.241
15.99, 1.025, 0.787, 0.999, 0.836, 0.238
16.49, 0.879, 0.729, 0.941, 0.765, 0.212
16.99, 0.928, 0.725, 0.977, 0.771, 0.252
17.49, 0.921, 0.776, 0.969, 0.810, 0.192
17.99, 0.988, 0.783, 0.979, 0.826, 0.205
18.49, 0.962, 0.757, 0.953, 0.800, 0.205
18.99, 1.079, 0.829, 1.010, 0.877, 0.251
19.49, 1.030, 0.726, 0.976, 0.787, 0.304
19.99, 1.004, 0.783, 1.013, 0.831, 0.230
20.49, 1.108, 0.749, 0.955, 0.815, 0.358
20.99, 1.039, 0.772, 0.960, 0.823, 0.267
21.49, 1.078, 0.766, 0.980, 0.825, 0.313
21.99, 1.023, 0.793, 0.971, 0.838, 0.230
22.49, 1.105, 0.812, 1.033, 0.870, 0.292
22.99, 1.085, 0.810, 0.980, 0.861, 0.276
23.49, 1.050, 0.778, 0.909, 0.826, 0.272
23.99, 1.093, 0.782, 0.942, 0.839, 0.311
24.49, 0.981, 0.808, 0.908, 0.840, 0.173
24.99, 1.112, 0.814, 0.946, 0.866, 0.298
25.49, 0.976, 0.783, 0.886, 0.818, 0.193
25.99, 1.204, 0.866, 1.017, 0.925, 0.338
26.49, 1.026, 0.774, 0.910, 0.820, 0.252
26.98, 1.187, 0.810, 0.985, 0.877, 0.377
27.48, 1.122, 0.779, 0.898, 0.837, 0.342
27.98, 1.252, 0.864, 1.042, 0.932, 0.389
28.48, 1.168, 0.793, 0.900, 0.855, 0.375
28.98, 1.152, 0.826, 0.966, 0.883, 0.326
29.48, 1.159, 0.862, 0.877, 0.906, 0.298
29.98, 1.037, 0.792, 1.001, 0.842, 0.245
30.48, 1.104, 0.861, 0.883, 0.899, 0.243
30.98, 0.960, 0.803, 1.012, 0.839, 0.209
31.48, 1.132, 0.851, 0.999, 0.902, 0.281
31.98, 0.993, 0.828, 1.045, 0.867, 0.217
32.48, 1.193, 0.857, 1.012, 0.917, 0.336
32.98, 1.011, 0.835, 1.067, 0.876, 0.232
33.48, 1.161, 0.820, 0.956, 0.879, 0.342
33.98, 0.977, 0.835, 1.010, 0.868, 0.175
34.48, 1.066, 0.760, 1.022, 0.822, 0.306
34.98, 1.037, 0.865, 1.031, 0.901, 0.172
35.48, 1.059, 0.777, 1.135, 0.841, 0.358
35.98, 1.143, 0.845, 0.977, 0.897, 0.298
36.48, 1.160, 0.845, 1.121, 0.909, 0.315
36.98, 1.072, 0.830, 0.967, 0.874, 0.243
37.48, 1.068, 0.829, 1.079, 0.881, 0.250
37.98, 1.004, 0.880, 0.998, 0.906, 0.124
38.48, 1.051, 0.833, 1.084, 0.881, 0.251
38.98, 0.934, 0.894, 0.991, 0.906, 0.097
39.48, 1.022, 0.786, 1.081, 0.840, 0.295
39.98, 0.871, 0.894, 1.006, 0.898, 0.134
40.48, 1.010, 0.800, 1.062, 0.848, 0.262
40.98, 0.920, 0.857, 0.960, 0.873, 0.103
41.48, 0.932, 0.798, 1.007, 0.831, 0.209
41.98, 1.043, 0.858, 0.984, 0.894, 0.184
42.48, 1.031, 0.849, 1.065, 0.890, 0.216
42.98, 1.140, 0.840, 1.004, 0.895, 0.300
43.48, 1.100, 0.832, 1.041, 0.885, 0.268
43.98, 1.137, 0.781, 0.958, 0.845, 0.355
44.47, 1.213, 0.860, 1.039, 0.923, 0.353
44.97, 1.052, 0.799, 1.056, 0.853, 0.257
45.47, 1.169, 0.802, 1.060, 0.873, 0.367
45.97, 1.069, 0.852, 1.095, 0.899, 0.243
46.47, 1.284, 0.799, 1.097, 0.889, 0.485
46.97, 1.011, 0.872, 1.111, 0.908, 0.239
