Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.3263, 0.8744, 0.3037, 0.9004, 0.3263
0.1750, 0.3845, 2.2301, 0.8108, 1.1924, 0.3845
0.2000, 0.3350, 0.7940, 0.2243, 0.8968, 0.3350
0.2250, 0.3135, 0.5676, 0.2548, 1.9985, 0.3135
0.2500, 1.5105, 2.9986, 1.4855, 0.8426, 1.5105
0.2750, 0.1339, 1.4186, 0.3626, 1.2482, 0.1339
0.3000, 0.8695, 1.6527, 0.7070, 1.2477, 0.8695
0.3250, 0.4432, 0.9687, 0.4494, 0.9167, 0.4432
0.3500, 0.8829, 1.0007, 1.0100, 0.8383, 0.8829
0.3750, 0.2905, 0.8368, 0.4437, 0.6236, 0.2905
0.4000, 1.0301, 0.9741, 1.0274, 1.4210, 1.0301
0.4250, 2.2665, 2.3502, 2.3010, 1.9159, 2.2665
0.4500, 0.8515, 1.5867, 0.9524, 1.3521, 0.8515
0.4750, 1.1106, 0.7373, 1.1567, 1.8409, 1.1106
0.5000, 1.1858, 2.1003, 1.3110, 2.1127, 1.1858
0.5500, 0.8623, 1.1077, 0.9443, 0.7348, 0.8623
0.6000, 0.4784, 1.3009, 0.4003, 0.5093, 0.4784
0.6500, 1.2888, 1.3438, 1.3397, 1.6920, 1.2888
0.7000, 0.6017, 3.1178, 0.7340, 1.7727, 0.6017
0.7500, 1.7519, 8.5204, 1.3780, 1.3641, 1.7519
0.8000, 1.3120,11.1895, 4.1055, 2.3002, 1.3120
0.8500, 1.0802, 6.3827, 1.1800, 4.8709, 1.0802
0.9000, 1.5146,10.8479, 3.7044, 1.6601, 1.5146
0.9500, 3.5488, 9.1356, 3.7882, 3.8656, 3.5488
1.0000,10.8194,15.9462,13.0043, 7.6522,10.8194

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-162.18, 0.811,-0.080,-0.036,-0.151, 0.962
-161.68, 1.141, 0.101,-0.024, 0.135, 1.166
-161.18, 0.950, 0.028, 0.012, 0.015, 0.938
-160.68, 1.069, 0.074,-0.050, 0.078, 1.119
-160.18, 0.958, 0.043,-0.014, 0.023, 0.971
-159.68, 1.025,-0.010,-0.087,-0.032, 1.112
-159.18, 1.049, 0.049,-0.004, 0.062, 1.053
-158.68, 0.935, 0.061,-0.051, 0.021, 0.986
-158.18, 1.059, 0.099, 0.007, 0.118, 1.051
-157.68, 1.000,-0.011,-0.059,-0.031, 1.058
-157.18, 1.027, 0.078,-0.018, 0.079, 1.045
-156.68, 0.991, 0.005,-0.037,-0.011, 1.028
-156.18, 1.057, 0.061, 0.001, 0.079, 1.056
-155.68, 1.081, 0.026, 0.018, 0.058, 1.063
-155.18, 1.077, 0.007, 0.039, 0.045, 1.070
-154.68, 1.076,-0.087, 0.047,-0.044, 1.163
-154.18, 1.017,-0.049, 0.001,-0.042, 1.066
-153.68, 0.958,-0.072, 0.070,-0.060, 1.030
-153.18, 0.934,-0.016,-0.016,-0.043, 0.977
-152.68, 0.908,-0.144, 0.066,-0.147, 1.055
-152.18, 0.844,-0.050, 0.040,-0.084, 0.929
-151.68, 1.166,-0.119, 0.008,-0.060, 1.284
-151.18, 0.876,-0.129, 0.059,-0.146, 1.021
-150.68, 1.068,-0.121,-0.005,-0.098, 1.189
-150.18, 1.083,-0.023, 0.052, 0.022, 1.106
-149.68, 1.122, 0.021, 0.010, 0.063, 1.111
-149.18, 1.119, 0.024, 0.014, 0.067, 1.105
-148.69, 0.975,-0.017,-0.013,-0.029, 1.004
-148.19, 1.090, 0.055, 0.040, 0.096, 1.050
-147.69, 1.004, 0.137, 0.042, 0.150, 0.961
-147.19, 1.069, 0.046, 0.019, 0.074, 1.050
-146.69, 0.998, 0.108, 0.040, 0.119, 0.958
-146.19, 1.111, 0.007,-0.017, 0.037, 1.129
-145.69, 0.960, 0.076, 0.056, 0.081, 0.905
-145.19, 1.100, 0.042,-0.007, 0.070, 1.107
-144.69, 0.956,-0.044, 0.050,-0.040, 1.000
-144.19, 1.074,-0.011,-0.016, 0.007, 1.090
-143.69, 0.909,-0.006, 0.037,-0.022, 0.931
-143.19, 0.944,-0.062, 0.002,-0.078, 1.021
-142.69, 0.861, 0.140, 0.050, 0.109, 0.811
-142.19, 0.963, 0.008, 0.009,-0.001, 0.964
-141.69, 0.854, 0.025, 0.029,-0.013, 0.867
-141.19, 1.113, 0.042,-0.013, 0.073, 1.126
-140.69, 1.079, 0.008,-0.016, 0.027, 1.095
-140.19, 1.264, 0.139,-0.014, 0.216, 1.278
-139.69, 1.282, 0.001,-0.006, 0.089, 1.288
-139.19, 1.102, 0.040,-0.056, 0.052, 1.158
-138.69, 1.083, 0.076, 0.019, 0.107, 1.065
-138.19, 1.228, 0.097,-0.043, 0.153, 1.272
-137.69, 0.981, 0.014, 0.020, 0.014, 0.967
-137.19, 1.247, 0.067,-0.056, 0.125, 1.304
-136.69, 1.083, 0.021,-0.018, 0.041, 1.102
-136.19, 1.024, 0.195,-0.050, 0.181, 1.074
-135.69, 1.108,-0.002,-0.021, 0.025, 1.129
-135.19, 0.833, 0.116,-0.090, 0.029, 0.922
-134.69, 1.189, 0.024, 0.020, 0.091, 1.169
-134.19, 0.793,-0.019,-0.070,-0.109, 0.903
-133.69, 1.190, 0.100,-0.020, 0.151, 1.210
-133.19, 0.885, 0.130,-0.039, 0.076, 0.924
-132.69, 0.971, 0.030,-0.039, 0.006, 1.010
-132.19, 1.093, 0.225,-0.042, 0.235, 1.134
-131.69, 1.116, 0.093, 0.022, 0.135, 1.094
-131.19, 1.223, 0.138,-0.072, 0.182, 1.295
-130.69, 1.067, 0.055,-0.006, 0.074, 1.073
-130.19, 1.144, 0.060,-0.074, 0.079, 1.217
-129.69, 0.991, 0.011,-0.028,-0.002, 1.019
-129.19, 1.177, 0.116, 0.012, 0.174, 1.165
-128.69, 0.948,-0.032,-0.038,-0.061, 1.009
-128.19, 1.051,-0.052, 0.030,-0.024, 1.104
-127.69, 1.051, 0.004,-0.012, 0.016, 1.063
-127.19, 1.169,-0.021, 0.024, 0.042, 1.190
-126.69, 1.094, 0.026,-0.027, 0.046, 1.121
-126.20, 1.277,-0.029, 0.003, 0.061, 1.306
-125.70, 1.126, 0.113,-0.045, 0.135, 1.171
-125.20, 0.956,-0.020,-0.016,-0.039, 0.995
-124.70, 1.079, 0.092,-0.019, 0.108, 1.098
-124.20, 0.831, 0.234, 0.005, 0.176, 0.825
-123.70, 1.149, 0.032,-0.022, 0.071, 1.171
-123.20, 0.947, 0.164,-0.015, 0.138, 0.962
-122.70, 1.099, 0.108,-0.041, 0.123, 1.140
-122.20, 1.030, 0.028,-0.046, 0.021, 1.076
-121.70, 0.927, 0.052,-0.060, 0.007, 0.987
-121.20, 1.105, 0.031,-0.072, 0.039, 1.177
-120.70, 0.891, 0.063,-0.044, 0.012, 0.935
-120.20, 1.063, 0.060,-0.054, 0.060, 1.118
-119.70, 0.936, 0.139,-0.003, 0.114, 0.938
-119.20, 0.773, 0.062,-0.029,-0.022, 0.802
-118.70, 1.017, 0.045, 0.001, 0.049, 1.016
-118.20, 0.621, 0.060,-0.026,-0.072, 0.693
-117.70, 1.305, 0.025, 0.061, 0.143, 1.280
-117.20, 0.736, 0.009,-0.027,-0.085, 0.822
-116.70, 1.230,-0.036, 0.074, 0.064, 1.267
-116.20, 0.915, 0.057,-0.049, 0.012, 0.964
-115.70, 1.113,-0.006, 0.041, 0.045, 1.119
-115.20, 1.072, 0.084,-0.034, 0.093, 1.106
-114.70, 0.806,-0.089,-0.005,-0.151, 0.957
-114.20, 1.121,-0.061,-0.050,-0.038, 1.182
-113.70, 0.922, 0.020,-0.040,-0.019, 0.961
-113.20, 1.304,-0.101,-0.045,-0.017, 1.406
-112.70, 1.143,-0.008,-0.035, 0.026, 1.178
-112.20, 1.351, 0.040, 0.026, 0.160, 1.325
-111.70, 1.115, 0.007,-0.046, 0.028, 1.161
-111.20, 1.167, 0.141, 0.009, 0.194, 1.158
-110.70, 0.992, 0.141,-0.001, 0.134, 0.993
-110.20, 1.048, 0.124,-0.023, 0.129, 1.071
-109.70, 0.880, 0.159, 0.008, 0.119, 0.872
-109.20, 0.966, 0.029,-0.057,-0.003, 1.022
-108.70, 0.891, 0.052,-0.013, 0.011, 0.904
-108.20, 0.973, 0.025,-0.029, 0.006, 1.001
-107.70, 0.884,-0.052,-0.062,-0.109, 0.993
-107.20, 0.965,-0.070,-0.035,-0.091, 1.056
-106.70, 0.742,-0.016,-0.054,-0.117, 0.859
-106.20, 0.774,-0.067,-0.010,-0.142, 0.916
-105.70, 0.759, 0.064,-0.038,-0.027, 0.797
-105.20, 0.813, 0.089, 0.015, 0.032, 0.798
-104.70, 0.954, 0.069,-0.030, 0.042, 0.984
-104.20, 0.976, 0.027, 0.040, 0.033, 0.948
-103.70, 1.179, 0.049,-0.033, 0.094, 1.212
-103.21, 1.012,-0.120, 0.018,-0.107, 1.132
-102.71, 1.107, 0.077, 0.017, 0.115, 1.090
-102.21, 1.035, 0.043, 0.037, 0.066, 0.998
-101.71, 0.819,-0.066, 0.017,-0.117, 0.935
-101.21, 0.927, 0.029, 0.037, 0.017, 0.910
-100.71, 0.769, 0.100,-0.025, 0.016, 0.794
-100.21, 0.882, 0.040, 0.031, 0.012, 0.870
-99.71, 0.806, 0.087,-0.010, 0.019, 0.815
-99.21, 0.998, 0.041,-0.030, 0.029, 1.028
-98.71, 0.965, 0.075, 0.061, 0.083, 0.904
-98.21, 1.021, 0.007,-0.005, 0.012, 1.026
-97.71, 1.035, 0.025, 0.012, 0.040, 1.023
-97.21, 0.976,-0.019, 0.006,-0.024, 1.000
-96.71, 0.985, 0.032, 0.002, 0.027, 0.983
-96.21, 0.850,-0.033,-0.010,-0.083, 0.934
-95.71, 0.903,-0.047,-0.003,-0.079, 0.981
-95.21, 0.875, 0.024, 0.005,-0.015, 0.890
-94.71, 0.759, 0.085,-0.017, 0.000, 0.776
-94.21, 0.927, 0.028, 0.030, 0.015, 0.912
-93.71, 0.732, 0.176,-0.019, 0.080, 0.751
-93.21, 1.037,-0.003, 0.006, 0.011, 1.040
-92.71, 0.751, 0.000,-0.051,-0.097, 0.848
-92.21, 1.166, 0.010, 0.032, 0.074, 1.156
-91.71, 0.928,-0.071,-0.013,-0.097, 1.024
-91.21, 1.120,-0.095, 0.015,-0.049, 1.215
-90.71, 1.199, 0.042, 0.030, 0.115, 1.169
-90.21, 1.128,-0.100, 0.024,-0.048, 1.228
-89.71, 1.148, 0.089, 0.038, 0.148, 1.110
-89.21, 0.915,-0.055,-0.019,-0.088, 1.003
-88.71, 0.937, 0.041,-0.027, 0.011, 0.965
-88.21, 0.914, 0.101,-0.059, 0.051, 0.973
-87.71, 1.005, 0.057,-0.010, 0.054, 1.015
-87.21, 1.075, 0.179,-0.068, 0.175, 1.143
-86.71, 1.128, 0.110, 0.013, 0.153, 1.115
-86.21, 1.117, 0.089,-0.039, 0.111, 1.156
-85.71, 1.002,-0.007, 0.004,-0.005, 1.009
-85.21, 1.066,-0.058,-0.018,-0.042, 1.124
-84.71, 0.988,-0.055, 0.009,-0.054, 1.043
-84.21, 1.235, 0.059,-0.029, 0.122, 1.263
-83.71, 1.050, 0.055, 0.044, 0.085, 1.007
-83.21, 1.210, 0.172,-0.031, 0.225, 1.240
-82.71, 1.106, 0.047, 0.022, 0.088, 1.084
-82.21, 1.058, 0.061,-0.044, 0.063, 1.102
-81.71, 1.176,-0.033, 0.016, 0.029, 1.209
-81.21, 1.005,-0.014,-0.036,-0.024, 1.040
-80.71, 1.031,-0.054, 0.001,-0.043, 1.085
-80.22, 1.084, 0.009,-0.023, 0.028, 1.107
-79.72, 0.950,-0.035,-0.026,-0.059, 1.009
-79.22, 1.054,-0.051,-0.001,-0.033, 1.104
-78.72, 0.959, 0.089,-0.009, 0.070, 0.968
-78.22, 0.899,-0.021, 0.048,-0.037, 0.935
-77.72, 0.806, 0.106,-0.012, 0.038, 0.818
-77.22, 0.756,-0.001, 0.040,-0.065, 0.821
-76.72, 0.814, 0.085, 0.030, 0.034, 0.784
-76.22, 0.886, 0.053, 0.055, 0.034, 0.851
-75.72, 0.943, 0.044,-0.007, 0.022, 0.950
-75.22, 0.918, 0.002, 0.002,-0.023, 0.941
-74.72, 1.042, 0.119,-0.019, 0.123, 1.061
-74.22, 0.890,-0.045, 0.023,-0.071, 0.961
-73.72, 1.066, 0.151,-0.003, 0.167, 1.069
-73.22, 1.002,-0.054, 0.012,-0.047, 1.055
-72.72, 0.913,-0.025,-0.020,-0.060, 0.972
-72.22, 1.029,-0.021, 0.003,-0.010, 1.049
-71.72, 0.812,-0.031,-0.028,-0.100, 0.912
-71.22, 1.103,-0.013,-0.000, 0.020, 1.117
-70.72, 0.933, 0.116, 0.001, 0.092, 0.932
-70.22, 1.109, 0.105, 0.033, 0.149, 1.076
-69.72, 1.020, 0.103,-0.045, 0.092, 1.065
-69.22, 1.103,-0.034,-0.027,-0.010, 1.137
-68.72, 1.140, 0.027,-0.025, 0.063, 1.165
-68.22, 1.167, 0.007,-0.013, 0.056, 1.180
-67.72, 1.233, 0.014, 0.007, 0.091, 1.226
-67.22, 1.150, 0.076, 0.024, 0.130, 1.126
-66.72, 1.151, 0.053, 0.006, 0.102, 1.145
-66.22, 1.016, 0.127, 0.056, 0.149, 0.959
-65.72, 1.095, 0.160, 0.024, 0.195, 1.072
-65.22, 0.862, 0.083, 0.075, 0.063, 0.799
-64.72, 1.005, 0.125, 0.049, 0.140, 0.957
-64.22, 0.993, 0.169, 0.080, 0.191, 0.913
-63.72, 0.985, 0.174, 0.014, 0.169, 0.970
-63.22, 0.976, 0.062, 0.019, 0.060, 0.957
-62.72, 0.933, 0.126, 0.002, 0.102, 0.930
-62.22, 0.988, 0.097, 0.025, 0.100, 0.963
-61.72, 1.005, 0.124,-0.045, 0.107, 1.050
-61.22, 1.210, 0.286, 0.020, 0.354, 1.190
-60.72, 1.196, 0.259,-0.058, 0.295, 1.254
-60.22, 1.346, 0.312,-0.019, 0.409, 1.365
-59.72, 1.222, 0.156,-0.052, 0.205, 1.274
-59.22, 1.268, 0.189,-0.040, 0.257, 1.308
-58.72, 1.042, 0.157,-0.017, 0.160, 1.059
-58.22, 1.057, 0.169,-0.001, 0.184, 1.058
-57.72, 1.128, 0.231, 0.031, 0.278, 1.096
-57.23, 1.129, 0.128, 0.043, 0.181, 1.087
-56.73, 1.096, 0.142, 0.024, 0.177, 1.072
-56.23, 1.240, 0.201, 0.060, 0.294, 1.180
-55.73, 1.330, 0.086, 0.067, 0.213, 1.263
-55.23, 1.144, 0.275, 0.010, 0.318, 1.134
-54.73, 1.407, 0.136, 0.073, 0.288, 1.334
-54.23, 1.070, 0.373, 0.015, 0.391, 1.055
-53.73, 1.302, 0.133, 0.014, 0.231, 1.287
-53.23, 1.162, 0.271, 0.011, 0.320, 1.151
-52.73, 1.206, 0.115, 0.015, 0.183, 1.191
-52.23, 1.221, 0.248, 0.021, 0.320, 1.201
-51.73, 1.236, 0.116, 0.060, 0.210, 1.176
-51.23, 1.108, 0.162, 0.021, 0.200, 1.087
-50.73, 1.386, 0.209, 0.095, 0.360, 1.291
-50.23, 1.147, 0.245, 0.085, 0.316, 1.062
-49.73, 1.341, 0.162, 0.034, 0.279, 1.307
-49.23, 1.201, 0.316, 0.063, 0.394, 1.138
-48.73, 1.437, 0.272, 0.052, 0.423, 1.385
-48.23, 1.311, 0.267, 0.125, 0.403, 1.186
-47.73, 1.337, 0.269, 0.101, 0.405, 1.236
-47.23, 1.253, 0.104, 0.138, 0.230, 1.149
-46.73, 1.094, 0.176, 0.058, 0.222, 1.036
-46.23, 1.236, 0.178, 0.140, 0.297, 1.096
-45.73, 1.144, 0.235, 0.059, 0.295, 1.085
-45.23, 1.138, 0.383, 0.107, 0.455, 1.031
-44.73, 1.218, 0.342, 0.106, 0.440, 1.113
-44.23, 1.207, 0.471, 0.117, 0.566, 1.091
-43.73, 1.281, 0.311, 0.132, 0.439, 1.149
-43.23, 1.151, 0.415, 0.132, 0.498, 1.019
-42.73, 1.226, 0.082, 0.059, 0.172, 1.167
-42.23, 1.384, 0.506, 0.112, 0.655, 1.272
-41.73, 1.485, 0.279, 0.112, 0.466, 1.373
-41.23, 1.390, 0.457, 0.073, 0.595, 1.317
-40.73, 1.374, 0.299, 0.079, 0.438, 1.295
-40.23, 1.500, 0.529, 0.087, 0.706, 1.413
-39.73, 1.264, 0.497, 0.082, 0.598, 1.182
-39.23, 1.408, 0.448, 0.093, 0.600, 1.314
-38.73, 1.453, 0.510, 0.092, 0.674, 1.361
-38.23, 1.330, 0.463, 0.119, 0.598, 1.211
-37.73, 1.572, 0.433, 0.138, 0.653, 1.434
-37.23, 1.367, 0.429, 0.108, 0.573, 1.258
-36.73, 1.589, 0.389, 0.148, 0.619, 1.441
-36.23, 1.358, 0.500, 0.131, 0.648, 1.227
-35.73, 1.483, 0.261, 0.114, 0.449, 1.369
-35.23, 1.674, 0.728, 0.163, 0.982, 1.511
-34.73, 1.479, 0.309, 0.149, 0.506, 1.330
-34.24, 1.427, 0.579, 0.081, 0.730, 1.346
-33.74, 1.429, 0.484, 0.226, 0.688, 1.203
-33.24, 1.213, 0.560, 0.133, 0.660, 1.081
-32.74, 1.186, 0.465, 0.186, 0.577, 1.000
-32.24, 1.301, 0.606, 0.175, 0.748, 1.125
-31.74, 1.179, 0.499, 0.184, 0.607, 0.995
-31.24, 1.354, 0.693, 0.169, 0.848, 1.185
-30.74, 1.738, 0.597, 0.203, 0.889, 1.535
-30.24, 1.388, 0.659, 0.159, 0.822, 1.229
-29.74, 1.968, 0.467, 0.150, 0.817, 1.818
-29.24, 1.714, 0.689, 0.199, 0.969, 1.515
-28.74, 1.717, 0.366, 0.207, 0.657, 1.510
-28.24, 1.885, 0.767, 0.227, 1.110, 1.658
-27.74, 1.621, 0.498, 0.290, 0.784, 1.331
-27.24, 1.868, 0.751, 0.185, 1.074, 1.684
-26.74, 1.569, 0.386, 0.229, 0.638, 1.340
-26.24, 1.715, 0.793, 0.191, 1.068, 1.524
-25.74, 1.935, 0.643, 0.242, 1.011, 1.694
-25.24, 1.526, 0.665, 0.167, 0.875, 1.358
-24.74, 1.728, 0.485, 0.195, 0.773, 1.534
-24.24, 1.652, 0.671, 0.196, 0.931, 1.456
-23.74, 1.763, 0.732, 0.143, 1.008, 1.620
-23.24, 1.895, 0.777, 0.246, 1.129, 1.649
-22.74, 1.940, 0.916, 0.119, 1.235, 1.822
-22.24, 1.777, 0.869, 0.258, 1.185, 1.519
-21.74, 1.933, 0.743, 0.159, 1.078, 1.774
-21.24, 1.663, 0.891, 0.235, 1.163, 1.428
-20.74, 1.895, 0.633, 0.204, 0.974, 1.691
-20.24, 1.574, 0.964, 0.236, 1.206, 1.338
-19.74, 1.963, 0.682, 0.243, 1.057, 1.720
-19.24, 1.545, 1.052, 0.181, 1.263, 1.364
-18.74, 1.876, 0.874, 0.235, 1.214, 1.641
-18.24, 1.253, 1.074, 0.182, 1.192, 1.071
-17.74, 1.869, 0.920, 0.180, 1.237, 1.689
-17.24, 1.511, 1.079, 0.267, 1.308, 1.243
-16.74, 1.705, 0.974, 0.224, 1.253, 1.481
-16.24, 1.766, 1.070, 0.303, 1.393, 1.463
-15.74, 1.803, 0.929, 0.282, 1.261, 1.521
-15.24, 1.892, 1.140, 0.240, 1.480, 1.652
-14.74, 1.961, 0.941, 0.257, 1.314, 1.704
-14.24, 2.147, 1.331, 0.261, 1.756, 1.886
-13.74, 2.302, 1.135, 0.261, 1.614, 2.040
-13.24, 2.325, 1.148, 0.219, 1.620, 2.106
-12.74, 1.908, 1.109, 0.191, 1.439, 1.717
-12.24, 2.448, 1.110, 0.263, 1.637, 2.185
-11.74, 1.683, 1.015, 0.186, 1.273, 1.497
-11.25, 2.363, 1.204, 0.313, 1.718, 2.050
-10.75, 1.789, 0.891, 0.246, 1.207, 1.543
-10.25, 1.979, 1.173, 0.286, 1.557, 1.693
-9.75, 2.063, 1.087, 0.301, 1.504, 1.762
-9.25, 1.648, 1.123, 0.233, 1.384, 1.414
-8.75, 1.694, 1.006, 0.311, 1.311, 1.382
-8.25, 1.602, 1.172, 0.251, 1.423, 1.352
-7.75, 1.610, 0.938, 0.296, 1.212, 1.314
-7.25, 1.972, 1.347, 0.324, 1.737, 1.648
-6.75, 2.011, 1.103, 0.322, 1.511, 1.688
-6.25, 2.063, 1.315, 0.319, 1.734, 1.745
-5.75, 2.185, 1.147, 0.360, 1.623, 1.825
-5.25, 1.731, 1.132, 0.295, 1.440, 1.436
-4.75, 1.922, 1.233, 0.354, 1.621, 1.568
-4.25, 2.006, 1.256, 0.323, 1.659, 1.683
-3.75, 1.652, 1.261, 0.365, 1.565, 1.287
-3.25, 2.132, 1.353, 0.301, 1.787, 1.831
-2.75, 1.743, 1.351, 0.343, 1.674, 1.400
-2.25, 2.190, 1.492, 0.374, 1.966, 1.815
-1.75, 2.203, 1.333, 0.362, 1.811, 1.841
-1.25, 1.882, 1.511, 0.406, 1.896, 1.491
-0.75, 2.314, 1.225, 0.356, 1.739, 1.958
-0.25, 1.728, 1.360, 0.293, 1.662, 1.435
 0.25, 2.354, 1.353, 0.378, 1.884, 1.976
 0.75, 1.877, 1.563, 0.305, 1.911, 1.606
 1.25, 2.244, 1.365, 0.374, 1.859, 1.870
 1.75, 1.961, 1.528, 0.280, 1.895, 1.680
 2.25, 2.066, 1.383, 0.398, 1.828, 1.668
 2.75, 2.115, 1.508, 0.352, 1.950, 1.764
 3.25, 1.885, 1.371, 0.380, 1.752, 1.506
 3.75, 1.906, 1.470, 0.397, 1.862, 1.509
 4.25, 2.133, 1.442, 0.348, 1.889, 1.785
 4.75, 1.919, 1.626, 0.363, 2.006, 1.643
 5.25, 2.045, 1.679, 0.321, 2.083, 1.762
 5.75, 2.196, 1.807, 0.355, 2.268, 1.913
 6.25, 1.875, 1.814, 0.308, 2.156, 1.848
 6.75, 2.309, 1.880, 0.362, 2.379, 2.016
 7.25, 2.031, 1.878, 0.353, 2.284, 1.931
 7.75, 2.162, 1.727, 0.321, 2.168, 1.847
 8.25, 2.023, 1.624, 0.414, 2.055, 1.641
 8.75, 2.032, 1.542, 0.314, 1.943, 1.718
 9.25, 2.006, 1.472, 0.410, 1.900, 1.596
 9.75, 2.258, 1.769, 0.433, 2.278, 1.845
10.25, 2.176, 1.438, 0.352, 1.901, 1.823
10.75, 1.939, 1.645, 0.409, 2.047, 1.637
11.25, 2.106, 1.478, 0.435, 1.946, 1.671
11.74, 2.048, 1.754, 0.453, 2.203, 1.750
12.24, 2.109, 1.755, 0.432, 2.216, 1.785
12.74, 2.393, 1.564, 0.410, 2.113, 1.983
13.24, 2.097, 1.826, 0.380, 2.264, 1.884
13.74, 2.641, 1.645, 0.498, 2.302, 2.143
14.24, 2.051, 1.673, 0.441, 2.121, 1.680
14.74, 2.564, 1.613, 0.527, 2.256, 2.038
15.24, 2.246, 1.627, 0.478, 2.151, 1.769
15.74, 2.584, 1.708, 0.479, 2.338, 2.105
16.24, 2.356, 1.707, 0.436, 2.250, 1.920
16.74, 2.427, 1.812, 0.445, 2.378, 1.982
17.24, 2.098, 1.881, 0.501, 2.359, 1.859
17.74, 2.300, 1.638, 0.381, 2.146, 1.919
18.24, 2.042, 1.878, 0.446, 2.319, 1.873
18.74, 2.256, 1.834, 0.382, 2.323, 1.941
19.24, 2.109, 1.902, 0.494, 2.381, 1.888
19.74, 2.253, 1.881, 0.395, 2.372, 1.977
20.24, 2.074, 1.578, 0.432, 2.033, 1.641
20.74, 2.205, 1.873, 0.384, 2.346, 1.961
21.24, 2.270, 1.892, 0.469, 2.414, 1.945
21.74, 2.381, 1.879, 0.384, 2.408, 2.024
22.24, 2.350, 1.758, 0.330, 2.262, 2.020
22.74, 2.028, 1.731, 0.341, 2.136, 1.795
23.24, 2.221, 1.974, 0.400, 2.455, 2.055
23.74, 2.031, 1.902, 0.416, 2.329, 1.914
24.24, 2.091, 2.154, 0.494, 2.622, 2.128
24.74, 2.096, 1.917, 0.352, 2.343, 1.990
25.24, 2.137, 1.899, 0.482, 2.383, 1.901
25.74, 2.525, 2.166, 0.470, 2.764, 2.294
26.24, 2.439, 1.865, 0.445, 2.433, 1.994
26.74, 2.613, 1.905, 0.412, 2.518, 2.201
27.24, 2.020, 1.673, 0.409, 2.100, 1.691
27.74, 2.366, 1.892, 0.426, 2.430, 2.004
28.24, 2.153, 1.830, 0.439, 2.305, 1.867
28.74, 2.270, 1.864, 0.461, 2.384, 1.923
29.24, 2.375, 1.928, 0.439, 2.473, 2.034
29.74, 2.372, 1.836, 0.475, 2.394, 1.919
30.24, 2.385, 1.755, 0.494, 2.326, 1.890
30.74, 2.447, 1.790, 0.464, 2.369, 1.983
31.24, 2.419, 1.800, 0.511, 2.387, 1.908
31.74, 2.321, 1.813, 0.461, 2.351, 1.889
32.24, 2.229, 1.837, 0.462, 2.345, 1.883
32.74, 2.166, 1.940, 0.391, 2.401, 2.010
33.24, 2.288, 1.887, 0.480, 2.419, 1.939
33.74, 2.034, 2.157, 0.396, 2.572, 2.176
34.24, 2.413, 1.735, 0.540, 2.331, 1.873
34.73, 1.934, 2.054, 0.439, 2.454, 2.015
35.23, 2.508, 1.759, 0.540, 2.385, 1.968
35.73, 2.335, 2.049, 0.554, 2.618, 2.064
36.23, 2.560, 1.877, 0.532, 2.515, 2.028
36.73, 2.677, 1.936, 0.505, 2.600, 2.173
37.23, 2.733, 1.850, 0.494, 2.530, 2.239
37.73, 2.751, 1.682, 0.463, 2.361, 2.287
38.23, 2.568, 1.693, 0.473, 2.317, 2.095
38.73, 2.520, 1.717, 0.522, 2.341, 1.998
39.23, 2.496, 1.907, 0.510, 2.515, 2.006
39.73, 2.136, 1.661, 0.477, 2.148, 1.672
40.23, 2.186, 1.805, 0.428, 2.289, 1.861
40.73, 2.288, 1.901, 0.465, 2.427, 1.962
41.23, 2.192, 1.799, 0.436, 2.287, 1.851
41.73, 2.564, 1.745, 0.495, 2.374, 2.068
42.23, 2.598, 2.035, 0.556, 2.688, 2.133
42.73, 2.584, 1.711, 0.580, 2.377, 2.005
43.23, 2.639, 1.954, 0.523, 2.611, 2.117
43.73, 2.240, 1.620, 0.502, 2.150, 1.738
44.23, 2.586, 1.731, 0.383, 2.329, 2.203
44.73, 2.283, 1.949, 0.462, 2.472, 2.010
45.23, 2.451, 2.022, 0.481, 2.603, 2.122
45.73, 2.277, 1.836, 0.456, 2.357, 1.901
46.23, 2.396, 1.849, 0.464, 2.411, 1.947
46.73, 2.546, 1.865, 0.527, 2.496, 2.019
47.23, 2.379, 1.907, 0.462, 2.461, 1.999
47.73, 2.519, 2.078, 0.570, 2.711, 2.141
48.23, 2.412, 1.967, 0.401, 2.509, 2.108
48.73, 2.447, 1.921, 0.505, 2.512, 2.007
49.23, 2.675, 2.041, 0.453, 2.684, 2.231
49.73, 2.428, 2.100, 0.469, 2.668, 2.199
50.23, 2.610, 1.958, 0.468, 2.588, 2.141
50.73, 2.374, 1.953, 0.424, 2.492, 2.067
51.23, 2.518, 1.888, 0.469, 2.490, 2.049
51.73, 2.696, 2.031, 0.455, 2.682, 2.241
52.23, 2.389, 1.828, 0.490, 2.397, 1.907
52.73, 2.886, 1.932, 0.448, 2.643, 2.438
53.23, 2.507, 2.024, 0.462, 2.617, 2.155
