Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0902, 0.1720, 0.1131, 0.1878, 0.0902
0.2000, 0.0184, 0.1967, 0.0645, 0.1961, 0.0184
0.2250, 0.0487, 0.1583, 0.0369, 0.0821, 0.0487
0.2500, 0.0539, 0.2137, 0.1199, 0.1993, 0.0539
0.2750, 0.1404, 0.0674, 0.2349, 0.2658, 0.1404
0.3000, 0.1902, 0.2107, 0.1932, 0.2553, 0.1902
0.3250, 0.0696, 0.1688, 0.0850, 0.0504, 0.0696
0.3500, 0.0803, 0.1317, 0.0912, 0.0463, 0.0803
0.3750, 0.0773, 0.1357, 0.0783, 0.2105, 0.0773
0.4000, 0.0611, 0.1265, 0.0570, 0.0756, 0.0611
0.4250, 0.0802, 0.0666, 0.1075, 0.0549, 0.0802
0.4500, 0.1404, 0.1746, 0.1333, 0.1293, 0.1404
0.4750, 0.0860, 0.0924, 0.0889, 0.1096, 0.0860
0.5000, 0.0843, 0.0886, 0.0959, 0.0797, 0.0843
0.5500, 0.0656, 0.0857, 0.0689, 0.0366, 0.0656
0.6000, 0.1994, 0.2345, 0.1900, 0.2467, 0.1994
0.6500, 0.1922, 0.2252, 0.1906, 0.3992, 0.1922
0.7000, 0.1496, 0.2626, 0.2333, 0.1655, 0.1496
0.7500, 0.4130, 0.9865, 0.2843, 0.6956, 0.4130
0.8000, 0.3239, 0.1636, 0.4055, 0.4552, 0.3239
0.8500, 0.6664, 0.8046, 1.0000, 1.1448, 0.6664
0.9000, 0.1367, 0.5001, 0.1613, 0.7049, 0.1367
0.9500, 0.0494, 1.7395, 0.4779, 0.6819, 0.0494
1.0000, 2.5387, 4.3641, 1.9695, 3.2215, 2.5387

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.96, 0.049, 0.024, 0.039, 0.030, 0.025
-16.46, 0.051, 0.038, 0.034, 0.040, 0.018
-15.96, 0.062, 0.031, 0.034, 0.037, 0.031
-15.47, 0.057, 0.048, 0.050, 0.050, 0.009
-14.97, 0.074, 0.053, 0.047, 0.057, 0.028
-14.47, 0.096, 0.080, 0.083, 0.084, 0.016
-13.97, 0.109, 0.090, 0.096, 0.094, 0.019
-13.47, 0.127, 0.102, 0.110, 0.108, 0.025
-12.97, 0.100, 0.110, 0.097, 0.107, 0.013
-12.47, 0.154, 0.134, 0.132, 0.138, 0.022
-11.97, 0.137, 0.133, 0.111, 0.132, 0.026
-11.47, 0.197, 0.161, 0.152, 0.168, 0.046
-10.98, 0.187, 0.155, 0.165, 0.162, 0.032
-10.48, 0.233, 0.183, 0.185, 0.193, 0.050
-9.98, 0.225, 0.171, 0.215, 0.185, 0.054
-9.48, 0.265, 0.211, 0.207, 0.222, 0.058
-8.98, 0.264, 0.213, 0.254, 0.227, 0.051
-8.48, 0.281, 0.251, 0.253, 0.258, 0.029
-7.98, 0.261, 0.260, 0.281, 0.262, 0.021
-7.48, 0.290, 0.266, 0.283, 0.272, 0.025
-6.98, 0.273, 0.289, 0.290, 0.286, 0.017
-6.49, 0.339, 0.305, 0.310, 0.313, 0.034
-5.99, 0.303, 0.318, 0.318, 0.315, 0.015
-5.49, 0.363, 0.343, 0.333, 0.346, 0.030
-4.99, 0.323, 0.348, 0.351, 0.343, 0.027
-4.49, 0.382, 0.373, 0.366, 0.374, 0.016
-3.99, 0.372, 0.374, 0.387, 0.374, 0.015
-3.49, 0.433, 0.411, 0.419, 0.416, 0.022
-2.99, 0.434, 0.422, 0.437, 0.425, 0.016
-2.49, 0.459, 0.439, 0.449, 0.444, 0.020
-2.00, 0.499, 0.458, 0.481, 0.468, 0.041
-1.50, 0.509, 0.484, 0.476, 0.489, 0.033
-1.00, 0.556, 0.477, 0.524, 0.497, 0.080
-0.50, 0.579, 0.522, 0.518, 0.533, 0.060
 0.00, 0.588, 0.484, 0.559, 0.511, 0.104
 0.50, 0.590, 0.540, 0.574, 0.553, 0.051
 1.00, 0.619, 0.531, 0.592, 0.554, 0.087
 1.50, 0.599, 0.554, 0.612, 0.568, 0.058
 2.00, 0.643, 0.589, 0.615, 0.602, 0.054
 2.49, 0.637, 0.607, 0.660, 0.617, 0.053
 2.99, 0.646, 0.628, 0.641, 0.633, 0.018
 3.49, 0.653, 0.647, 0.687, 0.651, 0.040
 3.99, 0.690, 0.678, 0.693, 0.681, 0.015
 4.49, 0.676, 0.668, 0.704, 0.672, 0.036
 4.99, 0.703, 0.700, 0.726, 0.703, 0.026
 5.49, 0.736, 0.696, 0.758, 0.709, 0.062
 5.99, 0.758, 0.741, 0.765, 0.746, 0.024
 6.49, 0.763, 0.726, 0.789, 0.738, 0.063
 6.98, 0.806, 0.763, 0.805, 0.775, 0.043
 7.48, 0.772, 0.772, 0.808, 0.775, 0.036
 7.98, 0.802, 0.778, 0.825, 0.786, 0.047
 8.48, 0.821, 0.820, 0.845, 0.822, 0.025
 8.98, 0.839, 0.829, 0.884, 0.836, 0.055
 9.48, 0.854, 0.855, 0.918, 0.860, 0.064
 9.98, 0.891, 0.855, 0.923, 0.867, 0.068
10.48, 0.849, 0.868, 0.910, 0.867, 0.061
10.98, 0.947, 0.873, 0.957, 0.895, 0.084
11.47, 0.881, 0.882, 0.943, 0.886, 0.063
11.97, 0.968, 0.895, 0.953, 0.914, 0.073
12.47, 0.957, 0.915, 0.998, 0.930, 0.084
12.97, 0.994, 0.947, 0.972, 0.959, 0.047
13.47, 1.000, 0.941, 1.026, 0.959, 0.085
13.97, 1.001, 0.954, 0.991, 0.966, 0.047
14.47, 1.031, 0.960, 1.043, 0.980, 0.084
14.97, 1.007, 0.967, 1.054, 0.981, 0.088
15.47, 1.046, 0.996, 1.032, 1.009, 0.050
15.96, 1.043, 1.001, 1.079, 1.015, 0.078
16.46, 1.046, 1.026, 1.000, 1.028, 0.046
16.96, 1.026, 0.995, 1.045, 1.005, 0.050
17.46, 1.064, 1.021, 1.013, 1.029, 0.051
17.96, 1.051, 1.018, 1.056, 1.028, 0.037
18.46, 1.075, 0.996, 1.055, 1.017, 0.080
18.96, 1.092, 1.018, 1.065, 1.037, 0.074
19.46, 1.094, 1.014, 1.085, 1.036, 0.080
19.96, 1.113, 1.018, 1.077, 1.042, 0.095
20.45, 1.096, 1.026, 1.051, 1.042, 0.070
20.95, 1.125, 1.027, 1.094, 1.052, 0.098
21.45, 1.112, 1.040, 1.031, 1.054, 0.081
21.95, 1.096, 1.015, 1.065, 1.035, 0.081
22.45, 1.094, 1.048, 1.026, 1.056, 0.068
22.95, 1.127, 1.046, 1.063, 1.064, 0.081
23.45, 1.109, 1.049, 1.025, 1.060, 0.084
23.95, 1.132, 1.039, 1.041, 1.058, 0.093
24.45, 1.138, 1.034, 1.045, 1.056, 0.103
24.94, 1.084, 1.020, 1.038, 1.035, 0.064
25.44, 1.124, 1.044, 1.070, 1.062, 0.080

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   43.9
Light pixel level ,   78.1
Dark level linear , 0.0296
Light level linear,  0.094

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3620.54716,2224.00000, pixels from upper-right
Edge angle,3.827
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   147
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   147
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.023
MTF30 LW/PH,   186
MTF30 Cy/Pxl, 0.023
MTF30P Cy/pxl, 0.023
MTF30P LW/PH,   186
MTF30P Cy/Pxl, 0.023
MTF20 Cy/pxl, 0.026
MTF20 LW/PH,   206
MTF20 Cy/Pxl, 0.026
MTF20P Cy/pxl, 0.026
MTF20P LW/PH,   206
MTF20P Cy/Pxl, 0.026
MTF Area Pk Norml Cy/pxl, 0.060
MTF Area Pk Norml LW/PH,   482
MTF Area Pk Norml Cy/Pxl, 0.060
MTF at Nyquist, 0.084
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,21.578
MTF50,0.0183 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,25.359
Rise 10-80 pxls,21.768
Rise 10-70 pxls,18.577
Rise 20-80 pxls,17.942
Rise 20-70 pxls,14.751
Rises 10-90 per PH,158.5226
Rises 10-80 per PH,184.6751
Rises 10-70 per PH,216.3963
Rises 20-80 per PH,224.0537
Rises 20-70 per PH,272.5203
R1090 Red pxls, 25.04
R1090 Green pxls, 25.57
R1090 Blue pxls, 21.98
R1090 Lum pxls, 25.36
Sharpening radius,NaN
Overshoot %,8.458
Undershoot %,2.813
Dk & lt lvls,43.892, 78.0922
Lt/dk,1.779
Chromatic Aberration Area (pxls), 1.589
CA Crossing (pxls), 0.910
CA Crossing R-G (pixels),  0.988,Horiz (V-edge)
CA Crossing B-G (pixels),  0.592,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:34+02:00
Image Width                     , 6024
Image Height                    , 4020
