Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:35:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.2739, 0.7638, 0.4070, 0.4367, 0.2739
0.1750, 0.2881, 0.4515, 0.3622, 0.3974, 0.2881
0.2000, 0.1788, 1.3764, 0.4076, 0.1823, 0.1788
0.2250, 0.2205, 0.3888, 0.2567, 0.3260, 0.2205
0.2500, 0.4385, 0.9595, 0.4373, 1.0302, 0.4385
0.2750, 0.4586, 1.1432, 0.3706, 0.3947, 0.4586
0.3000, 0.6471, 1.7658, 0.3919, 0.6851, 0.6471
0.3250, 0.4232, 0.6055, 0.3819, 0.9705, 0.4232
0.3500, 0.5192, 0.1827, 0.6083, 0.7154, 0.5192
0.3750, 0.4808, 0.2213, 0.5728, 0.3008, 0.4808
0.4000, 0.3199, 0.1081, 0.4178, 0.1953, 0.3199
0.4250, 0.7014, 0.4462, 0.7867, 0.5079, 0.7014
0.4500, 0.2714, 0.7622, 0.1678, 0.1495, 0.2714
0.4750, 0.1930, 0.2659, 0.2519, 0.3181, 0.1930
0.5000, 0.5994, 0.2509, 0.7022, 0.9663, 0.5994
0.5500, 0.4293, 0.5605, 0.3928, 0.4699, 0.4293
0.6000, 0.2111, 0.3279, 0.2590, 0.3830, 0.2111
0.6500, 0.6615, 1.0409, 0.9487, 1.3835, 0.6615
0.7000, 0.8226, 0.9168, 1.0828, 1.2059, 0.8226
0.7500, 0.6086, 2.6916, 0.6979, 1.1358, 0.6086
0.8000, 1.1674, 4.9226, 0.5800, 2.0841, 1.1674
0.8500, 1.0491, 5.2591, 1.4153, 3.5833, 1.0491
0.9000, 1.0251, 3.7765, 2.5010, 3.4218, 1.0251
0.9500, 0.9040, 6.1058, 1.8666, 4.6275, 0.9040
1.0000, 4.5491, 7.3506, 4.3403, 1.2538, 4.5491

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-33.98, 0.089, 0.124, 0.079, 0.114, 0.045
-33.48, 0.104, 0.149, 0.145, 0.138, 0.045
-32.98, 0.079, 0.119, 0.075, 0.107, 0.044
-32.48, 0.044, 0.098, 0.219, 0.091, 0.174
-31.98, 0.093, 0.155, 0.171, 0.141, 0.078
-31.48, 0.007, 0.046, 0.215, 0.044, 0.208
-30.98, 0.143, 0.206, 0.190, 0.190, 0.063
-30.48, 0.084, 0.104, 0.281, 0.107, 0.197
-29.98, 0.141, 0.207, 0.196, 0.191, 0.066
-29.48, 0.057, 0.096, 0.197, 0.091, 0.140
-28.98, 0.089, 0.225, 0.239, 0.193, 0.150
-28.48, 0.028, 0.130, 0.192, 0.108, 0.164
-27.98, 0.079, 0.258, 0.265, 0.216, 0.186
-27.48, 0.040, 0.175, 0.181, 0.143, 0.141
-26.98, 0.134, 0.218, 0.225, 0.198, 0.090
-26.48, 0.129, 0.204, 0.287, 0.189, 0.158
-25.98, 0.186, 0.187, 0.294, 0.191, 0.109
-25.48, 0.132, 0.180, 0.230, 0.171, 0.098
-24.98, 0.202, 0.209, 0.421, 0.217, 0.219
-24.48, 0.128, 0.175, 0.278, 0.168, 0.150
-23.98, 0.230, 0.169, 0.504, 0.198, 0.335
-23.48, 0.146, 0.158, 0.217, 0.157, 0.071
-22.98, 0.228, 0.178, 0.539, 0.206, 0.361
-22.48, 0.140, 0.189, 0.219, 0.179, 0.079
-21.98, 0.173, 0.262, 0.542, 0.253, 0.369
-21.48, 0.136, 0.233, 0.288, 0.212, 0.152
-20.99, 0.189, 0.260, 0.530, 0.255, 0.341
-20.49, 0.202, 0.239, 0.340, 0.235, 0.138
-19.99, 0.280, 0.237, 0.492, 0.259, 0.254
-19.49, 0.251, 0.214, 0.259, 0.225, 0.045
-18.99, 0.238, 0.229, 0.462, 0.242, 0.233
-18.49, 0.247, 0.223, 0.349, 0.235, 0.125
-17.99, 0.219, 0.277, 0.513, 0.274, 0.294
-17.49, 0.235, 0.252, 0.335, 0.252, 0.100
-16.99, 0.257, 0.342, 0.620, 0.334, 0.363
-16.49, 0.200, 0.280, 0.479, 0.269, 0.279
-15.99, 0.292, 0.343, 0.520, 0.339, 0.228
-15.49, 0.209, 0.286, 0.503, 0.277, 0.294
-14.99, 0.293, 0.369, 0.599, 0.361, 0.306
-14.49, 0.198, 0.297, 0.574, 0.285, 0.377
-13.99, 0.274, 0.349, 0.561, 0.340, 0.287
-13.49, 0.250, 0.347, 0.640, 0.337, 0.391
-12.99, 0.205, 0.390, 0.596, 0.354, 0.391
-12.49, 0.284, 0.294, 0.544, 0.302, 0.260
-11.99, 0.193, 0.413, 0.605, 0.368, 0.412
-11.49, 0.313, 0.324, 0.570, 0.332, 0.257
-10.99, 0.314, 0.452, 0.632, 0.427, 0.318
-10.49, 0.280, 0.420, 0.721, 0.400, 0.440
-9.99, 0.382, 0.447, 0.623, 0.439, 0.241
-9.49, 0.245, 0.447, 0.721, 0.411, 0.476
-8.99, 0.361, 0.453, 0.643, 0.439, 0.282
-8.49, 0.254, 0.435, 0.714, 0.404, 0.460
-7.99, 0.286, 0.419, 0.735, 0.401, 0.449
-7.49, 0.308, 0.446, 0.760, 0.426, 0.453
-7.00, 0.267, 0.446, 0.895, 0.422, 0.627
-6.50, 0.350, 0.434, 0.747, 0.427, 0.397
-6.00, 0.382, 0.495, 0.860, 0.484, 0.478
-5.50, 0.434, 0.442, 0.807, 0.456, 0.373
-5.00, 0.414, 0.512, 0.892, 0.505, 0.479
-4.50, 0.470, 0.436, 0.829, 0.461, 0.393
-4.00, 0.388, 0.509, 0.867, 0.496, 0.479
-3.50, 0.413, 0.440, 0.876, 0.452, 0.464
-3.00, 0.365, 0.552, 0.861, 0.521, 0.496
-2.50, 0.401, 0.515, 0.918, 0.506, 0.517
-2.00, 0.382, 0.600, 0.997, 0.565, 0.615
-1.50, 0.318, 0.528, 0.937, 0.496, 0.619
-1.00, 0.412, 0.608, 0.981, 0.578, 0.568
-0.50, 0.397, 0.468, 0.917, 0.471, 0.519
 0.00, 0.428, 0.567, 0.905, 0.549, 0.477
 0.50, 0.514, 0.471, 0.938, 0.502, 0.467
 1.00, 0.429, 0.589, 0.999, 0.569, 0.570
 1.50, 0.582, 0.529, 1.040, 0.564, 0.511
 2.00, 0.444, 0.652, 1.078, 0.620, 0.634
 2.50, 0.613, 0.574, 0.944, 0.599, 0.370
 3.00, 0.488, 0.632, 0.993, 0.613, 0.505
 3.50, 0.561, 0.602, 0.847, 0.603, 0.286
 4.00, 0.570, 0.626, 1.107, 0.633, 0.537
 4.50, 0.560, 0.652, 0.979, 0.645, 0.418
 5.00, 0.530, 0.651, 1.122, 0.643, 0.592
 5.50, 0.563, 0.649, 1.083, 0.647, 0.520
 6.00, 0.518, 0.653, 1.136, 0.641, 0.618
 6.50, 0.501, 0.660, 1.088, 0.641, 0.587
 7.00, 0.520, 0.696, 1.141, 0.673, 0.621
 7.49, 0.504, 0.728, 1.120, 0.691, 0.616
 7.99, 0.524, 0.739, 1.135, 0.705, 0.612
 8.49, 0.534, 0.664, 1.040, 0.649, 0.506
 8.99, 0.511, 0.746, 1.126, 0.707, 0.615
 9.49, 0.635, 0.693, 1.224, 0.702, 0.589
 9.99, 0.571, 0.782, 1.167, 0.748, 0.596
10.49, 0.678, 0.765, 1.290, 0.767, 0.612
10.99, 0.628, 0.770, 1.152, 0.752, 0.524
11.49, 0.535, 0.746, 1.096, 0.711, 0.562
11.99, 0.613, 0.756, 1.183, 0.740, 0.570
12.49, 0.571, 0.813, 1.237, 0.774, 0.666
12.99, 0.559, 0.757, 1.386, 0.737, 0.827
13.49, 0.547, 0.776, 1.353, 0.746, 0.806
13.99, 0.567, 0.769, 1.431, 0.750, 0.864
14.49, 0.508, 0.812, 1.373, 0.764, 0.865
14.99, 0.548, 0.745, 1.334, 0.723, 0.786
15.49, 0.470, 0.789, 1.264, 0.733, 0.794
15.99, 0.543, 0.731, 1.390, 0.714, 0.846
16.49, 0.601, 0.835, 1.341, 0.801, 0.740
16.99, 0.606, 0.764, 1.463, 0.757, 0.857
17.49, 0.583, 0.849, 1.384, 0.809, 0.801
17.99, 0.636, 0.795, 1.442, 0.785, 0.806
18.49, 0.514, 0.821, 1.365, 0.771, 0.850
18.99, 0.594, 0.752, 1.360, 0.740, 0.765
19.49, 0.636, 0.851, 1.415, 0.824, 0.778
19.99, 0.602, 0.802, 1.401, 0.780, 0.799
20.49, 0.707, 0.800, 1.489, 0.808, 0.782
20.99, 0.674, 0.841, 1.329, 0.822, 0.655
21.48, 0.712, 0.822, 1.440, 0.822, 0.728
21.98, 0.726, 0.866, 1.320, 0.852, 0.594
22.48, 0.698, 0.818, 1.293, 0.810, 0.595
22.98, 0.636, 0.882, 1.292, 0.841, 0.656
23.48, 0.742, 0.879, 1.273, 0.863, 0.531
23.98, 0.639, 0.865, 1.183, 0.825, 0.544
24.48, 0.713, 0.855, 1.259, 0.839, 0.546
24.98, 0.743, 0.854, 1.333, 0.848, 0.590
25.48, 0.759, 0.882, 1.303, 0.871, 0.544
25.98, 0.725, 0.798, 1.363, 0.805, 0.639
26.48, 0.749, 0.843, 1.288, 0.840, 0.538
26.98, 0.695, 0.819, 1.411, 0.815, 0.716
27.48, 0.703, 0.786, 1.264, 0.787, 0.561
27.98, 0.667, 0.814, 1.350, 0.802, 0.683
28.48, 0.714, 0.837, 1.393, 0.832, 0.679
28.98, 0.744, 0.827, 1.473, 0.835, 0.729
29.48, 0.673, 0.826, 1.386, 0.814, 0.713
29.98, 0.709, 0.770, 1.429, 0.784, 0.720
30.48, 0.661, 0.857, 1.333, 0.831, 0.672
30.98, 0.711, 0.807, 1.449, 0.812, 0.739
31.48, 0.651, 0.892, 1.432, 0.858, 0.780
31.98, 0.723, 0.814, 1.408, 0.818, 0.686
32.48, 0.659, 0.891, 1.401, 0.858, 0.743
32.98, 0.831, 0.881, 1.509, 0.896, 0.678
33.48, 0.668, 0.932, 1.433, 0.890, 0.765
33.98, 0.766, 0.779, 1.312, 0.799, 0.547
34.48, 0.622, 0.853, 1.487, 0.825, 0.865
34.98, 0.727, 0.790, 1.269, 0.796, 0.543
35.48, 0.749, 0.809, 1.571, 0.828, 0.822
35.97, 0.710, 0.841, 1.377, 0.833, 0.667
36.47, 0.847, 0.793, 1.582, 0.840, 0.788
36.97, 0.693, 0.876, 1.365, 0.853, 0.671
37.47, 0.715, 0.805, 1.542, 0.815, 0.827
37.97, 0.652, 0.830, 1.138, 0.801, 0.486
38.47, 0.616, 0.825, 1.493, 0.804, 0.876
38.97, 0.688, 0.928, 1.201, 0.882, 0.514
39.47, 0.593, 0.827, 1.399, 0.796, 0.806
39.97, 0.788, 0.927, 1.263, 0.909, 0.475
40.47, 0.611, 0.922, 1.493, 0.872, 0.882
40.97, 0.769, 0.854, 1.318, 0.854, 0.549
41.47, 0.576, 0.903, 1.352, 0.844, 0.776
41.97, 0.661, 0.821, 1.236, 0.801, 0.575
42.47, 0.643, 0.871, 1.290, 0.834, 0.647
42.97, 0.680, 0.945, 1.286, 0.897, 0.606
43.47, 0.681, 0.860, 1.344, 0.838, 0.663
43.97, 0.667, 0.859, 1.174, 0.827, 0.507
44.47, 0.645, 0.853, 1.396, 0.827, 0.751
44.97, 0.752, 0.852, 1.316, 0.848, 0.564
45.47, 0.579, 0.819, 1.416, 0.788, 0.836
45.97, 0.808, 0.846, 1.323, 0.857, 0.515
46.47, 0.674, 0.874, 1.323, 0.846, 0.649
46.97, 0.755, 0.883, 1.278, 0.870, 0.523
47.47, 0.679, 0.885, 1.251, 0.851, 0.572
47.97, 0.611, 0.857, 1.280, 0.816, 0.670
48.47, 0.659, 0.894, 1.219, 0.852, 0.560
48.97, 0.606, 0.838, 1.343, 0.805, 0.737
49.47, 0.610, 0.873, 1.219, 0.825, 0.609
49.96, 0.682, 0.821, 1.413, 0.813, 0.731
50.46, 0.639, 0.866, 1.262, 0.829, 0.623
50.96, 0.699, 0.801, 1.351, 0.801, 0.652

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   26.0
Dark level linear , 0.0000
Light level linear,  0.010

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3615.72817,2288.50000, pixels from upper-right
Edge angle,2.144
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.010
MTF50 LW/PH,    81
MTF50 Cy/Pxl, 0.010
MTF50P Cy/pxl, 0.010
MTF50P LW/PH,    81
MTF50P Cy/Pxl, 0.010
MTF30 Cy/pxl, 0.013
MTF30 LW/PH,   105
MTF30 Cy/Pxl, 0.013
MTF30P Cy/pxl, 0.013
MTF30P LW/PH,   105
MTF30P Cy/Pxl, 0.013
MTF20 Cy/pxl, 0.015
MTF20 LW/PH,   121
MTF20 Cy/Pxl, 0.015
MTF20P Cy/pxl, 0.015
MTF20P LW/PH,   121
MTF20P Cy/Pxl, 0.015
MTF Area Pk Norml Cy/pxl, 0.183
MTF Area Pk Norml LW/PH,  1467
MTF Area Pk Norml Cy/Pxl, 0.183
MTF at Nyquist, 0.599
MTF50 Red Cy/pxl, 0.011
MTF50 Red Cy/Pxl, 0.011
MTF50 Green Cy/pxl, 0.010
MTF50 Green Cy/Pxl, 0.010
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,20.686
MTF50,0.0101 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,62.144
Rise 10-80 pxls,41.661
Rise 10-70 pxls,36.971
Rise 20-80 pxls,34.436
Rise 20-70 pxls,29.746
Rises 10-90 per PH,64.6880
Rises 10-80 per PH,96.4930
Rises 10-70 per PH,108.7329
Rises 20-80 per PH,116.7377
Rises 20-70 per PH,135.1422
R1090 Red pxls,174.29
R1090 Green pxls, 52.62
R1090 Blue pxls, 31.97
R1090 Lum pxls, 62.14
Sharpening radius,NaN
Overshoot %,3.682
Undershoot %,4.769
Dk & lt lvls,0.000, 25.9827
Chromatic Aberration Area (pxls),42.944
CA Crossing (pxls),24.359
CA Crossing R-G (pixels), -6.345,Horiz (V-edge)
CA Crossing B-G (pixels), 20.952,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:43+02:00
Image Width                     , 6024
Image Height                    , 4020
