Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:44:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0463, 0.0936, 0.0568, 0.0554, 0.0463
0.1750, 0.0516, 0.1465, 0.0444, 0.1518, 0.0516
0.2000, 0.0375, 0.1986, 0.1045, 0.0886, 0.0375
0.2250, 0.0449, 0.1852, 0.0753, 0.1986, 0.0449
0.2500, 0.1349, 0.2284, 0.1219, 0.0848, 0.1349
0.2750, 0.0401, 0.0674, 0.0310, 0.1697, 0.0401
0.3000, 0.1070, 0.1049, 0.1357, 0.0724, 0.1070
0.3250, 0.1733, 0.1912, 0.1819, 0.1541, 0.1733
0.3500, 0.0388, 0.0960, 0.0487, 0.1440, 0.0388
0.3750, 0.0690, 0.0531, 0.0760, 0.1137, 0.0690
0.4000, 0.1081, 0.1061, 0.1114, 0.1275, 0.1081
0.4250, 0.1299, 0.1110, 0.1393, 0.1074, 0.1299
0.4500, 0.0452, 0.0387, 0.0583, 0.0285, 0.0452
0.4750, 0.1223, 0.1113, 0.1325, 0.0998, 0.1223
0.5000, 0.1087, 0.0934, 0.1159, 0.1344, 0.1087
0.5500, 0.0624, 0.0893, 0.0779, 0.0695, 0.0624
0.6000, 0.1020, 0.1874, 0.1205, 0.1295, 0.1020
0.6500, 0.2134, 0.3168, 0.2287, 0.2681, 0.2134
0.7000, 0.2358, 0.3407, 0.2370, 0.1393, 0.2358
0.7500, 0.4302, 0.5148, 0.4341, 0.3290, 0.4302
0.8000, 0.1592, 0.8562, 0.1009, 0.2251, 0.1592
0.8500, 0.4443, 1.3158, 0.4592, 0.3649, 0.4443
0.9000, 0.6561, 0.7279, 0.6696, 0.9293, 0.6561
0.9500, 0.3001, 0.8109, 0.3530, 0.4918, 0.3001
1.0000, 1.7056, 2.8445, 1.3455, 2.3312, 1.7056

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-43.96, 0.051, 0.071, 0.087, 0.067, 0.036
-43.46, 0.079, 0.078, 0.085, 0.079, 0.006
-42.96, 0.066, 0.071, 0.096, 0.071, 0.030
-42.46, 0.073, 0.085, 0.100, 0.083, 0.028
-41.96, 0.085, 0.083, 0.110, 0.085, 0.027
-41.46, 0.078, 0.088, 0.120, 0.088, 0.042
-40.96, 0.096, 0.081, 0.113, 0.087, 0.032
-40.46, 0.085, 0.090, 0.133, 0.092, 0.048
-39.97, 0.115, 0.100, 0.138, 0.106, 0.037
-39.47, 0.096, 0.102, 0.144, 0.104, 0.048
-38.97, 0.115, 0.110, 0.140, 0.113, 0.030
-38.47, 0.096, 0.117, 0.144, 0.114, 0.048
-37.97, 0.110, 0.116, 0.135, 0.116, 0.025
-37.47, 0.107, 0.130, 0.141, 0.125, 0.034
-36.97, 0.124, 0.139, 0.162, 0.137, 0.039
-36.47, 0.106, 0.135, 0.150, 0.129, 0.044
-35.97, 0.131, 0.155, 0.162, 0.150, 0.031
-35.47, 0.117, 0.143, 0.176, 0.139, 0.060
-34.97, 0.136, 0.154, 0.165, 0.150, 0.029
-34.47, 0.143, 0.144, 0.190, 0.147, 0.048
-33.97, 0.152, 0.164, 0.177, 0.162, 0.025
-33.47, 0.155, 0.154, 0.202, 0.157, 0.048
-32.97, 0.155, 0.161, 0.186, 0.161, 0.032
-32.47, 0.151, 0.161, 0.200, 0.161, 0.049
-31.97, 0.168, 0.188, 0.212, 0.185, 0.044
-31.47, 0.162, 0.185, 0.219, 0.182, 0.057
-30.97, 0.188, 0.200, 0.209, 0.198, 0.021
-30.47, 0.181, 0.200, 0.217, 0.197, 0.036
-29.97, 0.191, 0.210, 0.220, 0.206, 0.029
-29.47, 0.170, 0.210, 0.225, 0.202, 0.055
-28.97, 0.190, 0.222, 0.234, 0.215, 0.044
-28.48, 0.158, 0.206, 0.246, 0.197, 0.088
-27.98, 0.200, 0.232, 0.248, 0.226, 0.047
-27.48, 0.187, 0.232, 0.280, 0.225, 0.092
-26.98, 0.218, 0.230, 0.282, 0.230, 0.064
-26.48, 0.190, 0.232, 0.283, 0.225, 0.093
-25.98, 0.234, 0.231, 0.293, 0.236, 0.062
-25.48, 0.207, 0.241, 0.295, 0.237, 0.087
-24.98, 0.245, 0.256, 0.316, 0.257, 0.071
-24.48, 0.250, 0.263, 0.312, 0.263, 0.062
-23.98, 0.256, 0.266, 0.338, 0.269, 0.082
-23.48, 0.243, 0.275, 0.321, 0.271, 0.078
-22.98, 0.267, 0.268, 0.356, 0.274, 0.088
-22.48, 0.228, 0.296, 0.327, 0.282, 0.099
-21.98, 0.270, 0.276, 0.375, 0.281, 0.106
-21.48, 0.249, 0.320, 0.342, 0.305, 0.093
-20.98, 0.286, 0.290, 0.391, 0.296, 0.105
-20.48, 0.280, 0.319, 0.358, 0.313, 0.077
-19.98, 0.303, 0.313, 0.389, 0.316, 0.085
-19.48, 0.312, 0.323, 0.392, 0.325, 0.080
-18.98, 0.315, 0.320, 0.390, 0.324, 0.076
-18.48, 0.328, 0.321, 0.396, 0.327, 0.076
-17.98, 0.330, 0.328, 0.406, 0.333, 0.078
-17.48, 0.344, 0.340, 0.432, 0.347, 0.092
-16.99, 0.346, 0.343, 0.423, 0.349, 0.081
-16.49, 0.343, 0.348, 0.437, 0.353, 0.093
-15.99, 0.342, 0.363, 0.440, 0.363, 0.099
-15.49, 0.354, 0.376, 0.442, 0.375, 0.089
-14.99, 0.349, 0.389, 0.463, 0.384, 0.114
-14.49, 0.361, 0.383, 0.427, 0.381, 0.066
-13.99, 0.373, 0.392, 0.469, 0.393, 0.096
-13.49, 0.357, 0.397, 0.461, 0.392, 0.104
-12.99, 0.385, 0.399, 0.494, 0.402, 0.109
-12.49, 0.366, 0.407, 0.475, 0.402, 0.109
-11.99, 0.377, 0.423, 0.502, 0.418, 0.125
-11.49, 0.381, 0.422, 0.503, 0.418, 0.122
-10.99, 0.394, 0.424, 0.487, 0.421, 0.093
-10.49, 0.389, 0.435, 0.526, 0.430, 0.137
-9.99, 0.452, 0.447, 0.547, 0.455, 0.100
-9.49, 0.428, 0.456, 0.546, 0.456, 0.118
-8.99, 0.463, 0.470, 0.582, 0.476, 0.119
-8.49, 0.452, 0.471, 0.538, 0.471, 0.086
-7.99, 0.452, 0.480, 0.540, 0.477, 0.088
-7.49, 0.433, 0.476, 0.532, 0.470, 0.099
-6.99, 0.455, 0.491, 0.566, 0.488, 0.111
-6.49, 0.434, 0.513, 0.582, 0.499, 0.148
-5.99, 0.437, 0.509, 0.581, 0.497, 0.143
-5.50, 0.443, 0.522, 0.589, 0.508, 0.146
-5.00, 0.451, 0.522, 0.596, 0.510, 0.145
-4.50, 0.459, 0.528, 0.587, 0.516, 0.128
-4.00, 0.475, 0.535, 0.637, 0.528, 0.161
-3.50, 0.465, 0.536, 0.610, 0.524, 0.146
-3.00, 0.501, 0.554, 0.636, 0.547, 0.135
-2.50, 0.494, 0.543, 0.627, 0.537, 0.134
-2.00, 0.503, 0.554, 0.614, 0.546, 0.111
-1.50, 0.525, 0.560, 0.643, 0.557, 0.118
-1.00, 0.511, 0.585, 0.643, 0.571, 0.133
-0.50, 0.534, 0.570, 0.676, 0.568, 0.142
 0.00, 0.516, 0.598, 0.676, 0.583, 0.160
 0.50, 0.528, 0.582, 0.702, 0.577, 0.174
 1.00, 0.550, 0.606, 0.707, 0.599, 0.157
 1.50, 0.522, 0.588, 0.726, 0.582, 0.204
 2.00, 0.562, 0.608, 0.724, 0.605, 0.163
 2.50, 0.545, 0.596, 0.760, 0.595, 0.215
 3.00, 0.596, 0.632, 0.756, 0.632, 0.159
 3.50, 0.562, 0.612, 0.749, 0.609, 0.187
 4.00, 0.597, 0.631, 0.770, 0.632, 0.172
 4.50, 0.574, 0.636, 0.760, 0.629, 0.187
 5.00, 0.592, 0.634, 0.744, 0.631, 0.152
 5.50, 0.599, 0.661, 0.766, 0.653, 0.168
 5.99, 0.617, 0.674, 0.778, 0.667, 0.161
 6.49, 0.617, 0.671, 0.766, 0.665, 0.149
 6.99, 0.630, 0.695, 0.790, 0.686, 0.160
 7.49, 0.618, 0.688, 0.777, 0.677, 0.159
 7.99, 0.622, 0.701, 0.781, 0.688, 0.159
 8.49, 0.631, 0.705, 0.775, 0.692, 0.144
 8.99, 0.623, 0.715, 0.812, 0.699, 0.189
 9.49, 0.663, 0.731, 0.797, 0.719, 0.134
 9.99, 0.666, 0.733, 0.826, 0.723, 0.160
10.49, 0.682, 0.726, 0.818, 0.722, 0.136
10.99, 0.716, 0.751, 0.849, 0.749, 0.133
11.49, 0.662, 0.719, 0.874, 0.716, 0.212
11.99, 0.714, 0.744, 0.877, 0.746, 0.163
12.49, 0.697, 0.750, 0.891, 0.747, 0.194
12.99, 0.701, 0.762, 0.900, 0.757, 0.198
13.49, 0.701, 0.766, 0.855, 0.757, 0.154
13.99, 0.695, 0.769, 0.899, 0.760, 0.204
14.49, 0.693, 0.784, 0.876, 0.769, 0.183
14.99, 0.722, 0.787, 0.934, 0.781, 0.213
15.49, 0.688, 0.803, 0.927, 0.784, 0.239
15.99, 0.735, 0.786, 0.957, 0.785, 0.222
16.49, 0.724, 0.821, 0.957, 0.807, 0.233
16.99, 0.745, 0.786, 0.943, 0.787, 0.197
17.48, 0.733, 0.815, 0.957, 0.805, 0.223
17.98, 0.773, 0.822, 0.951, 0.819, 0.177
18.48, 0.762, 0.835, 0.972, 0.827, 0.210
18.98, 0.774, 0.838, 0.978, 0.832, 0.204
19.48, 0.789, 0.855, 0.979, 0.847, 0.190
19.98, 0.780, 0.866, 1.016, 0.855, 0.235
20.48, 0.785, 0.849, 0.981, 0.843, 0.196
20.98, 0.789, 0.870, 1.004, 0.860, 0.215
21.48, 0.810, 0.871, 0.982, 0.864, 0.172
21.98, 0.811, 0.906, 0.995, 0.889, 0.184
22.48, 0.829, 0.883, 0.982, 0.877, 0.153
22.98, 0.832, 0.931, 0.995, 0.912, 0.163
23.48, 0.828, 0.895, 1.015, 0.887, 0.187
23.98, 0.826, 0.932, 1.014, 0.912, 0.188
24.48, 0.827, 0.907, 1.029, 0.897, 0.202
24.98, 0.838, 0.942, 1.064, 0.925, 0.226
25.48, 0.826, 0.926, 1.052, 0.911, 0.225
25.98, 0.851, 0.929, 1.075, 0.920, 0.224
26.48, 0.845, 0.938, 1.077, 0.925, 0.232
26.98, 0.860, 0.927, 1.071, 0.920, 0.211
27.48, 0.840, 0.930, 1.080, 0.919, 0.240
27.98, 0.869, 0.956, 1.108, 0.946, 0.238
28.48, 0.859, 0.950, 1.099, 0.938, 0.240
28.97, 0.859, 0.948, 1.124, 0.939, 0.265
29.47, 0.873, 0.955, 1.113, 0.946, 0.240
29.97, 0.861, 0.945, 1.152, 0.939, 0.291
30.47, 0.851, 0.950, 1.126, 0.938, 0.274
30.97, 0.902, 0.971, 1.158, 0.967, 0.256
31.47, 0.861, 0.972, 1.151, 0.958, 0.290
31.97, 0.925, 0.996, 1.180, 0.991, 0.255
32.47, 0.888, 0.984, 1.149, 0.972, 0.261
32.97, 0.901, 0.998, 1.195, 0.988, 0.294
33.47, 0.920, 1.004, 1.165, 0.995, 0.245
33.97, 0.893, 1.029, 1.190, 1.007, 0.297
34.47, 0.950, 1.022, 1.168, 1.015, 0.219
34.97, 0.891, 1.027, 1.178, 1.005, 0.287
35.47, 0.955, 1.032, 1.170, 1.023, 0.216
35.97, 0.922, 1.021, 1.173, 1.007, 0.251
36.47, 0.912, 1.022, 1.152, 1.005, 0.240
36.97, 0.962, 1.028, 1.152, 1.021, 0.189
37.47, 0.920, 1.053, 1.188, 1.031, 0.267
37.97, 0.952, 1.054, 1.173, 1.037, 0.221
38.47, 0.929, 1.049, 1.204, 1.031, 0.275
38.97, 0.922, 1.067, 1.193, 1.041, 0.271
39.47, 0.947, 1.044, 1.189, 1.030, 0.242
39.97, 0.929, 1.048, 1.193, 1.030, 0.263
40.46, 0.940, 1.042, 1.205, 1.028, 0.265
40.96, 0.949, 1.031, 1.226, 1.024, 0.278
41.46, 0.942, 1.040, 1.233, 1.029, 0.291
41.96, 0.959, 1.058, 1.265, 1.048, 0.306
42.46, 0.946, 1.059, 1.225, 1.043, 0.279
42.96, 0.941, 1.052, 1.237, 1.038, 0.296
43.46, 0.955, 1.076, 1.231, 1.058, 0.276
43.96, 0.978, 1.056, 1.231, 1.049, 0.253
44.46, 0.963, 1.059, 1.238, 1.048, 0.274
44.96, 0.999, 1.068, 1.225, 1.062, 0.225
45.46, 0.976, 1.080, 1.237, 1.066, 0.261
45.96, 0.978, 1.056, 1.209, 1.048, 0.231
46.46, 0.969, 1.091, 1.236, 1.071, 0.267
46.96, 0.955, 1.073, 1.233, 1.056, 0.277
47.46, 0.956, 1.089, 1.247, 1.068, 0.291
47.96, 0.957, 1.104, 1.245, 1.079, 0.288
48.46, 0.953, 1.061, 1.237, 1.047, 0.283
48.96, 0.962, 1.085, 1.200, 1.064, 0.238
49.46, 0.987, 1.075, 1.239, 1.065, 0.252
49.96, 0.981, 1.080, 1.194, 1.064, 0.214
50.46, 0.990, 1.087, 1.229, 1.073, 0.239
50.96, 0.987, 1.080, 1.200, 1.066, 0.214
51.46, 0.959, 1.076, 1.220, 1.058, 0.261
51.95, 0.980, 1.100, 1.199, 1.078, 0.218
52.45, 0.935, 1.080, 1.224, 1.056, 0.289
52.95, 0.960, 1.083, 1.217, 1.063, 0.256
53.45, 0.938, 1.078, 1.208, 1.054, 0.270
53.95, 0.974, 1.078, 1.254, 1.065, 0.280
54.45, 0.954, 1.074, 1.222, 1.055, 0.268
54.95, 0.968, 1.080, 1.264, 1.065, 0.296
55.45, 0.965, 1.080, 1.229, 1.062, 0.264
55.95, 0.957, 1.091, 1.237, 1.069, 0.280
56.45, 0.933, 1.061, 1.221, 1.041, 0.288
56.95, 0.939, 1.075, 1.197, 1.051, 0.258
57.45, 0.941, 1.058, 1.233, 1.042, 0.292
57.95, 0.955, 1.083, 1.234, 1.063, 0.279
58.45, 0.966, 1.096, 1.241, 1.075, 0.275
58.95, 0.953, 1.095, 1.229, 1.070, 0.276
59.45, 0.955, 1.076, 1.210, 1.056, 0.255
59.95, 0.976, 1.104, 1.229, 1.082, 0.253
60.45, 0.993, 1.076, 1.220, 1.066, 0.227
60.95, 0.994, 1.084, 1.218, 1.072, 0.223
61.45, 1.006, 1.082, 1.222, 1.073, 0.216
61.95, 1.004, 1.088, 1.226, 1.077, 0.222
62.45, 0.964, 1.094, 1.206, 1.071, 0.242
62.95, 0.996, 1.087, 1.240, 1.075, 0.245
63.44, 0.935, 1.096, 1.206, 1.065, 0.271
63.94, 0.985, 1.083, 1.269, 1.072, 0.284
64.44, 0.950, 1.088, 1.223, 1.064, 0.273
64.94, 0.966, 1.077, 1.252, 1.062, 0.286
65.44, 0.980, 1.088, 1.246, 1.073, 0.265
65.94, 0.948, 1.085, 1.246, 1.063, 0.298

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    7.8
Light pixel level ,   19.3
Dark level linear , 0.0009
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3631.23874,2288.50000, pixels from upper-right
Edge angle,2.388
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    58
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    58
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    74
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    74
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    84
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    84
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.044
MTF Area Pk Norml LW/PH,   350
MTF Area Pk Norml Cy/Pxl, 0.044
MTF at Nyquist, 0.109
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,21.758
MTF50,0.00725 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,62.907
Rise 10-80 pxls,56.383
Rise 10-70 pxls,49.173
Rise 20-80 pxls,44.652
Rise 20-70 pxls,37.442
Rises 10-90 per PH,63.9042
Rises 10-80 per PH,71.2987
Rises 10-70 per PH,81.7528
Rises 20-80 per PH,90.0305
Rises 20-70 per PH,107.3671
R1090 Red pxls, 69.34
R1090 Green pxls, 61.69
R1090 Blue pxls, 55.29
R1090 Lum pxls, 62.91
Sharpening radius,NaN
Overshoot %,9.184
Undershoot %,1.746
Dk & lt lvls,7.808, 19.2751
Lt/dk,2.469
Chromatic Aberration Area (pxls),18.681
CA Crossing (pxls), 9.013
CA Crossing R-G (pixels), -4.327,Horiz (V-edge)
CA Crossing B-G (pixels),  5.745,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:31+02:00
Image Width                     , 6024
Image Height                    , 4020
