Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 12:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6445, 5181.96, 0.7845, 0.6965, 0.8254, 0.8816, 0.7845
0.6465, 5197.52, 0.4361, 0.5320, 0.4518, 0.2304, 0.4361
0.6484, 5213.09, 0.3851, 0.3889, 0.5026, 0.3473, 0.3851
0.6503, 5228.65, 0.0979, 0.4786, 0.2890, 0.1810, 0.0979
0.6523, 5244.21, 0.3476, 0.6557, 0.3094, 0.3109, 0.3476
0.6542, 5259.77, 0.4602, 0.4683, 0.4676, 0.4509, 0.4602
0.6561, 5275.33, 0.7325, 0.5868, 0.8392, 0.6454, 0.7325
0.6581, 5290.89, 0.7405, 0.6569, 0.8974, 0.6988, 0.7405
0.6600, 5306.45, 0.1980, 0.4034, 0.2801, 0.5473, 0.1980
0.6619, 5322.02, 0.3012, 0.5581, 0.4685, 0.5831, 0.3012
0.6639, 5337.58, 0.3143, 0.1970, 0.4370, 0.5536, 0.3143
0.6658, 5353.14, 0.1512, 0.1372, 0.1710, 0.4815, 0.1512
0.6677, 5368.70, 0.2674, 0.3953, 0.3491, 0.3976, 0.2674
0.6697, 5384.26, 0.4376, 0.8463, 0.5414, 0.2764, 0.4376
0.6716, 5399.82, 0.2654, 0.3096, 0.2384, 0.7139, 0.2654
0.6736, 5415.38, 0.1794, 0.4357, 0.3011, 0.5687, 0.1794
0.6755, 5430.95, 0.2643, 0.8028, 0.3161, 0.2441, 0.2643
0.6774, 5446.51, 0.2927, 0.8200, 0.3633, 0.3549, 0.2927
0.6794, 5462.07, 0.3672, 0.6536, 0.4483, 0.3347, 0.3672
0.6813, 5477.63, 0.1958, 0.2585, 0.3160, 0.5001, 0.1958
0.6832, 5493.19, 0.2512, 0.6412, 0.1800, 0.5283, 0.2512
0.6852, 5508.75, 0.3440, 1.0929, 0.4355, 0.7601, 0.3440
0.6871, 5524.31, 0.5026, 0.7195, 0.7978, 0.7655, 0.5026
0.6890, 5539.88, 0.4085, 0.5051, 0.6134, 0.4020, 0.4085
0.6910, 5555.44, 0.3558, 0.4787, 0.4254, 0.8896, 0.3558
0.6929, 5571.00, 0.3617, 0.1271, 0.3853, 0.9909, 0.3617
0.6948, 5586.56, 0.2856, 0.4045, 0.1989, 0.8178, 0.2856
0.6968, 5602.12, 0.3406, 0.6753, 0.2394, 0.6307, 0.3406
0.6987, 5617.68, 0.2205, 0.2232, 0.2904, 0.3684, 0.2205
0.7007, 5633.24, 0.6137, 1.2372, 0.4905, 0.2464, 0.6137
0.7026, 5648.81, 0.4407, 1.0401, 0.3300, 0.2807, 0.4407
0.7045, 5664.37, 0.2983, 1.0866, 0.2541, 0.5457, 0.2983
0.7065, 5679.93, 0.6339, 0.8890, 0.7375, 0.2692, 0.6339
0.7084, 5695.49, 0.3277, 0.3517, 0.3646, 0.1924, 0.3277
0.7103, 5711.05, 0.2427, 0.3498, 0.1836, 0.6886, 0.2427
0.7123, 5726.61, 0.5721, 0.9704, 0.5036, 0.7687, 0.5721
0.7142, 5742.17, 0.7346, 1.1959, 0.7207, 0.5482, 0.7346
0.7161, 5757.74, 0.9582, 1.7744, 0.8409, 0.3503, 0.9582
0.7181, 5773.30, 0.9388, 1.2886, 0.8912, 0.9789, 0.9388
0.7200, 5788.86, 0.4585, 0.2532, 0.5503, 1.1171, 0.4585
0.7219, 5804.42, 0.2915, 0.4172, 0.4412, 0.7328, 0.2915
0.7239, 5819.98, 0.4840, 0.2815, 0.5118, 0.9214, 0.4840
0.7258, 5835.54, 0.4061, 0.6156, 0.3606, 0.6537, 0.4061
0.7277, 5851.10, 0.3757, 0.2759, 0.3918, 0.5257, 0.3757
0.7297, 5866.67, 0.7581, 1.1326, 0.6838, 0.5206, 0.7581
0.7316, 5882.23, 0.7126, 1.4671, 0.5639, 0.4135, 0.7126
0.7336, 5897.79, 0.5731, 0.3757, 0.7676, 0.1514, 0.5731
0.7355, 5913.35, 0.6749, 0.6177, 0.7968, 0.2969, 0.6749
0.7374, 5928.91, 0.2555, 0.5590, 0.2670, 0.6087, 0.2555
0.7394, 5944.47, 0.4624, 0.5679, 0.5004, 0.2045, 0.4624
0.7413, 5960.03, 0.2845, 0.4884, 0.3653, 0.3999, 0.2845
0.7432, 5975.60, 0.3307, 0.3104, 0.4357, 0.3292, 0.3307
0.7452, 5991.16, 0.7564, 1.7067, 0.8104, 0.7274, 0.7564
0.7471, 6006.72, 0.4783, 1.6473, 0.6495, 0.9348, 0.4783
0.7490, 6022.28, 0.3421, 1.0918, 0.8089, 0.5038, 0.3421
0.7510, 6037.84, 0.3890, 1.1183, 0.3351, 0.8937, 0.3890
0.7529, 6053.40, 0.6481, 0.5439, 0.7165, 0.7289, 0.6481
0.7548, 6068.97, 0.5727, 1.7795, 0.3325, 0.3104, 0.5727
0.7568, 6084.53, 0.9333, 2.0000, 0.5376, 0.7068, 0.9333
0.7587, 6100.09, 0.8759, 2.0000, 0.4545, 1.2526, 0.8759
0.7607, 6115.65, 0.3952, 1.3288, 0.1143, 1.6973, 0.3952
0.7626, 6131.21, 0.1512, 1.2083, 0.6624, 1.7004, 0.1512
0.7645, 6146.77, 0.3206, 1.5161, 0.8262, 1.0299, 0.3206
0.7665, 6162.33, 1.0626, 1.2855, 1.3768, 0.5409, 1.0626
0.7684, 6177.90, 0.9656, 1.4068, 1.2482, 0.6709, 0.9656
0.7703, 6193.46, 0.2366, 0.7910, 0.4297, 0.0780, 0.2366
0.7723, 6209.02, 0.8881, 1.6454, 0.9088, 1.0551, 0.8881
0.7742, 6224.58, 0.7182, 0.7874, 1.1885, 1.5557, 0.7182
0.7761, 6240.14, 0.0799, 0.5877, 0.2890, 1.2009, 0.0799
0.7781, 6255.70, 0.4348, 0.6951, 0.7019, 0.6117, 0.4348
0.7800, 6271.26, 0.4263, 0.8479, 0.4513, 0.2436, 0.4263
0.7819, 6286.83, 0.7888, 0.6999, 1.0195, 0.8550, 0.7888
0.7839, 6302.39, 1.3600, 0.7248, 1.5574, 1.8368, 1.3600
0.7858, 6317.95, 0.9798, 0.2969, 1.1813, 1.7677, 0.9798
0.7877, 6333.51, 0.8097, 0.2765, 1.1235, 0.4601, 0.8097
0.7897, 6349.07, 0.4226, 0.7123, 0.4944, 0.3845, 0.4226
0.7916, 6364.63, 0.2495, 1.1301, 0.2935, 0.6435, 0.2495
0.7936, 6380.19, 0.3658, 0.7964, 0.3792, 0.2503, 0.3658
0.7955, 6395.76, 0.4933, 1.2246, 0.4270, 1.2072, 0.4933
0.7974, 6411.32, 0.8638, 0.6443, 1.1225, 1.7605, 0.8638
0.7994, 6426.88, 0.7373, 1.3696, 1.3486, 0.9561, 0.7373
0.8013, 6442.44, 0.7962, 2.0000, 1.2096, 0.3949, 0.7962
0.8032, 6458.00, 1.1538, 2.0000, 1.4816, 0.3608, 1.1538
0.8052, 6473.56, 0.7976, 1.8803, 1.1988, 0.2656, 0.7976
0.8071, 6489.12, 0.0824, 2.0000, 0.6520, 0.8656, 0.0824
0.8090, 6504.69, 0.7667, 1.9995, 0.9760, 1.1734, 0.7667
0.8110, 6520.25, 0.5903, 1.6349, 0.5241, 0.7143, 0.5903
0.8129, 6535.81, 0.2591, 1.3250, 0.7045, 0.5181, 0.2591
0.8148, 6551.37, 0.7214, 1.5747, 1.3528, 0.3752, 0.7214
0.8168, 6566.93, 0.8147, 1.6021, 1.1300, 0.6047, 0.8147
0.8187, 6582.49, 0.7033, 0.8335, 0.7761, 0.9675, 0.7033
0.8207, 6598.05, 0.4665, 0.2686, 0.7408, 1.2791, 0.4665
0.8226, 6613.62, 0.3066, 2.0000, 1.1661, 1.2238, 0.3066
0.8245, 6629.18, 0.2015, 2.0000, 1.2629, 0.8380, 0.2015
0.8265, 6644.74, 1.0931, 2.0000, 1.3126, 1.3427, 1.0931
0.8284, 6660.30, 1.5171, 2.0000, 1.4269, 1.1160, 1.5171
0.8303, 6675.86, 1.0353, 0.6431, 1.3923, 0.5231, 1.0353
0.8323, 6691.42, 0.4668, 1.6950, 0.9330, 0.2001, 0.4668
0.8342, 6706.98, 0.8090, 1.6810, 0.8206, 0.8993, 0.8090
0.8361, 6722.55, 0.8151, 1.6306, 0.7357, 1.7287, 0.8151
0.8381, 6738.11, 0.4272, 1.0638, 0.6428, 0.9812, 0.4272
0.8400, 6753.67, 0.1858, 0.6178, 0.2331, 0.2658, 0.1858
0.8419, 6769.23, 0.3447, 0.9775, 0.7712, 0.9269, 0.3447
0.8439, 6784.79, 0.2492, 1.1037, 0.6138, 1.3654, 0.2492
0.8458, 6800.35, 0.3489, 2.0000, 1.0475, 1.6784, 0.3489
0.8478, 6815.91, 0.5930, 1.7083, 1.3174, 1.4642, 0.5930
0.8497, 6831.48, 0.5436, 0.5714, 0.8373, 0.8335, 0.5436
0.8516, 6847.04, 0.6350, 1.8488, 1.0450, 0.8180, 0.6350
0.8536, 6862.60, 0.4281, 2.0000, 0.9747, 1.3991, 0.4281
0.8555, 6878.16, 0.2064, 0.9848, 0.1239, 0.9575, 0.2064
0.8574, 6893.72, 0.2635, 1.5130, 0.1272, 1.0157, 0.2635
0.8594, 6909.28, 0.6920, 1.4024, 0.9408, 2.0000, 0.6920
0.8613, 6924.84, 0.7012, 1.6550, 1.4261, 1.5758, 0.7012
0.8632, 6940.41, 0.5067, 2.0000, 1.1615, 0.1928, 0.5067
0.8652, 6955.97, 0.2675, 1.6618, 0.1864, 1.8150, 0.2675
0.8671, 6971.53, 0.5876, 2.0000, 0.7414, 1.1022, 0.5876
0.8690, 6987.09, 1.1584, 2.0000, 0.7012, 0.7081, 1.1584
0.8710, 7002.65, 0.8711, 2.0000, 0.1181, 0.5105, 0.8711
0.8729, 7018.21, 0.1532, 2.0000, 0.5406, 1.9563, 0.1532
0.8748, 7033.77, 0.7275, 0.8803, 1.3423, 1.9577, 0.7275
0.8768, 7049.34, 0.9933, 1.5973, 1.5436, 1.3325, 0.9933
0.8787, 7064.90, 0.9903, 2.0000, 1.3529, 1.3211, 0.9903
0.8807, 7080.46, 0.2922, 1.3965, 0.9016, 1.9139, 0.2922
0.8826, 7096.02, 1.0939, 1.6340, 1.4647, 1.2621, 1.0939
0.8845, 7111.58, 0.8373, 0.9661, 0.8987, 0.6441, 0.8373
0.8865, 7127.14, 0.4686, 0.3454, 0.5866, 1.0035, 0.4686
0.8884, 7142.70, 0.3687, 1.1350, 0.3855, 1.2540, 0.3687
0.8903, 7158.27, 0.2407, 2.0000, 0.9116, 0.7853, 0.2407
0.8923, 7173.83, 0.5951, 2.0000, 1.9447, 0.5162, 0.5951
0.8942, 7189.39, 0.4929, 2.0000, 1.5060, 0.4382, 0.4929
0.8961, 7204.95, 0.8630, 1.6508, 1.2472, 2.0000, 0.8630
0.8981, 7220.51, 1.3396, 1.6631, 1.2493, 2.0000, 1.3396
0.9000, 7236.07, 1.2576, 1.4531, 1.6662, 1.2349, 1.2576
0.9019, 7251.64, 0.5296, 1.1553, 0.8734, 1.6006, 0.5296
0.9039, 7267.20, 0.2901, 2.0000, 0.5278, 0.8498, 0.2901
0.9058, 7282.76, 0.6878, 2.0000, 0.8621, 1.8465, 0.6878
0.9078, 7298.32, 0.6792, 1.4372, 1.5768, 2.0000, 0.6792
0.9097, 7313.88, 1.3863, 2.0000, 1.9843, 2.0000, 1.3863
0.9116, 7329.44, 1.1088, 2.0000, 1.1022, 0.0895, 1.1088
0.9136, 7345.00, 0.4626, 2.0000, 1.4469, 1.7739, 0.4626
0.9155, 7360.57, 0.3109, 2.0000, 1.3743, 0.9145, 0.3109
0.9174, 7376.13, 0.7153, 2.0000, 0.9281, 1.7201, 0.7153
0.9194, 7391.69, 0.7088, 2.0000, 1.2079, 0.7749, 0.7088
0.9213, 7407.25, 0.5798, 2.0000, 1.8125, 1.1500, 0.5798
0.9232, 7422.81, 0.5233, 2.0000, 1.3479, 0.3350, 0.5233
0.9252, 7438.37, 0.1405, 1.8163, 0.6916, 0.3903, 0.1405
0.9271, 7453.93, 0.2552, 1.6067, 0.6315, 0.8246, 0.2552
0.9290, 7469.50, 0.2976, 1.9934, 0.5885, 1.0009, 0.2976
0.9310, 7485.06, 0.2018, 2.0000, 1.2617, 0.1948, 0.2018
0.9329, 7500.62, 0.4642, 2.0000, 0.9813, 1.0456, 0.4642
0.9348, 7516.18, 0.7392, 2.0000, 0.1869, 0.3982, 0.7392
0.9368, 7531.74, 0.2922, 2.0000, 0.3544, 1.5213, 0.2922
0.9387, 7547.30, 0.6611, 0.9588, 0.8069, 0.8171, 0.6611
0.9407, 7562.86, 0.8235, 2.0000, 0.3830, 0.2454, 0.8235
0.9426, 7578.43, 0.4343, 1.9142, 0.7051, 0.0836, 0.4343
0.9445, 7593.99, 0.9104, 1.9110, 1.7465, 0.7969, 0.9104
0.9465, 7609.55, 1.4531, 1.0724, 2.0000, 0.9419, 1.4531
0.9484, 7625.11, 1.2024, 0.7263, 1.4453, 0.9237, 1.2024
0.9503, 7640.67, 0.9140, 1.2163, 0.8885, 2.0000, 0.9140
0.9523, 7656.23, 0.9651, 1.0744, 0.9583, 2.0000, 0.9651
0.9542, 7671.79, 0.6260, 2.0000, 0.4549, 2.0000, 0.6260
0.9561, 7687.36, 0.3014, 2.0000, 0.7797, 1.5099, 0.3014
0.9581, 7702.92, 0.9601, 2.0000, 0.3946, 1.1792, 0.9601
0.9600, 7718.48, 1.2746, 2.0000, 1.0228, 0.6305, 1.2746
0.9619, 7734.04, 0.5819, 2.0000, 0.9372, 1.4631, 0.5819
0.9639, 7749.60, 0.2190, 1.0168, 0.8934, 2.0000, 0.2190
0.9658, 7765.16, 0.2773, 2.0000, 0.9873, 2.0000, 0.2773
0.9678, 7780.72, 1.0948, 0.9834, 1.8412, 1.6088, 1.0948
0.9697, 7796.29, 0.9720, 0.4652, 1.4354, 2.0000, 0.9720
0.9716, 7811.85, 0.2043, 1.0486, 0.1226, 1.0690, 0.2043
0.9736, 7827.41, 0.5403, 1.4298, 1.1423, 0.6531, 0.5403
0.9755, 7842.97, 0.6833, 2.0000, 1.9308, 0.0219, 0.6833
0.9774, 7858.53, 0.5736, 2.0000, 1.8021, 0.7502, 0.5736
0.9794, 7874.09, 0.6883, 2.0000, 0.6350, 1.1655, 0.6883
0.9813, 7889.65, 1.1287, 2.0000, 0.5934, 1.7909, 1.1287
0.9832, 7905.22, 0.7896, 2.0000, 0.6751, 2.0000, 0.7896
0.9852, 7920.78, 0.6182, 2.0000, 0.3522, 2.0000, 0.6182
0.9871, 7936.34, 0.3080, 2.0000, 0.3204, 0.7781, 0.3080
0.9890, 7951.90, 0.4414, 1.7040, 0.5613, 0.5978, 0.4414
0.9910, 7967.46, 0.9753, 0.7721, 1.3902, 0.1838, 0.9753
0.9929, 7983.02, 0.5841, 0.8009, 1.0108, 1.0392, 0.5841
0.9948, 7998.58, 0.7132, 1.6914, 0.7441, 1.9058, 0.7132
0.9968, 8014.15, 0.1883, 2.0000, 0.7445, 1.7656, 0.1883
0.9987, 8029.71, 0.5621, 2.0000, 0.6159, 2.0000, 0.5621
1.0007, 8045.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0762, 0.1028, 0.1163, 0.0835, 0.0762
0.0500, 0.0280, 0.0859, 0.0454, 0.1026, 0.0280
0.0750, 0.0771, 0.2591, 0.0854, 0.1093, 0.0771
0.1000, 0.0758, 0.2467, 0.0520, 0.0961, 0.0758
0.1250, 0.0571, 0.3403, 0.1157, 0.2044, 0.0571
0.1500, 0.1617, 0.5691, 0.2084, 0.1590, 0.1617
0.1750, 0.2267, 0.2754, 0.2959, 0.1238, 0.2267
0.2000, 0.1624, 0.0960, 0.1928, 0.5506, 0.1624
0.2250, 0.1854, 0.2715, 0.2004, 0.1654, 0.1854
0.2500, 0.0929, 0.5347, 0.1985, 0.6533, 0.0929
0.2750, 0.0420, 0.4291, 0.0875, 0.1086, 0.0420
0.3000, 0.1241, 0.2737, 0.1203, 0.0566, 0.1241
0.3250, 0.1579, 0.1624, 0.1430, 0.4298, 0.1579
0.3500, 0.2535, 0.4153, 0.2196, 0.1633, 0.2535
0.3750, 0.1408, 0.2378, 0.1356, 0.1155, 0.1408
0.4000, 0.2593, 0.2631, 0.3162, 0.3142, 0.2593
0.4250, 0.4732, 0.5034, 0.4574, 0.6333, 0.4732
0.4500, 0.2419, 0.3071, 0.2354, 0.2188, 0.2419
0.4750, 0.1927, 0.4539, 0.1363, 0.1326, 0.1927
0.5000, 0.3820, 0.3515, 0.3876, 0.6129, 0.3820
0.5500, 0.4355, 0.3269, 0.4651, 0.4471, 0.4355
0.6000, 0.0723, 0.1422, 0.1332, 0.2938, 0.0723
0.6500, 0.1467, 0.4633, 0.3253, 0.2093, 0.1467
0.7000, 0.4812, 0.8955, 0.4231, 0.2875, 0.4812
0.7500, 0.3653, 1.1049, 0.5739, 0.6972, 0.3653
0.8000, 0.7567, 1.6724, 1.3029, 0.7714, 0.7567
0.8500, 0.5584, 0.7786, 0.8710, 0.8310, 0.5584
0.9000, 1.2580, 1.4541, 1.6642, 1.2466, 1.2580
0.9500, 0.9635, 1.1322, 0.9841, 1.9475, 0.9635
1.0000, 2.5082, 3.9131, 2.5447, 2.9177, 2.5082

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-45.97, 0.069, 0.011, 0.018, 0.023, 0.058
-45.47, 0.013, 0.033,-0.036, 0.024, 0.069
-44.97, 0.041, 0.030, 0.003, 0.030, 0.038
-44.47, 0.022, 0.028,-0.019, 0.023, 0.046
-43.97, 0.026, 0.053, 0.018, 0.045, 0.035
-43.47, 0.046, 0.013, 0.020, 0.021, 0.033
-42.97, 0.029, 0.062, 0.038, 0.054, 0.034
-42.47, 0.075, 0.010, 0.041, 0.025, 0.065
-41.97, 0.056, 0.065, 0.045, 0.062, 0.020
-41.47, 0.079, 0.009, 0.048, 0.027, 0.070
-40.97, 0.071, 0.068, 0.054, 0.067, 0.016
-40.47, 0.077, 0.041, 0.058, 0.050, 0.036
-39.97, 0.043, 0.067, 0.055, 0.061, 0.024
-39.47, 0.062, 0.064, 0.080, 0.064, 0.019
-38.97, 0.020, 0.067, 0.094, 0.059, 0.074
-38.47, 0.060, 0.072, 0.082, 0.070, 0.022
-37.98, 0.038, 0.081, 0.120, 0.075, 0.082
-37.48, 0.092, 0.083, 0.083, 0.085, 0.009
-36.98, 0.075, 0.081, 0.100, 0.081, 0.025
-36.48, 0.071, 0.090, 0.096, 0.086, 0.025
-35.98, 0.127, 0.097, 0.102, 0.104, 0.030
-35.48, 0.043, 0.087, 0.102, 0.079, 0.059
-34.98, 0.108, 0.094, 0.107, 0.098, 0.014
-34.48, 0.071, 0.110, 0.110, 0.102, 0.039
-33.98, 0.077, 0.126, 0.115, 0.115, 0.049
-33.48, 0.128, 0.129, 0.144, 0.130, 0.015
-32.98, 0.058, 0.139, 0.127, 0.121, 0.082
-32.48, 0.142, 0.118, 0.116, 0.123, 0.026
-31.98, 0.098, 0.118, 0.158, 0.117, 0.059
-31.48, 0.169, 0.117, 0.154, 0.131, 0.052
-30.98, 0.143, 0.117, 0.165, 0.126, 0.049
-30.48, 0.198, 0.114, 0.164, 0.135, 0.084
-29.98, 0.194, 0.143, 0.156, 0.155, 0.050
-29.48, 0.233, 0.132, 0.195, 0.158, 0.101
-28.98, 0.229, 0.156, 0.166, 0.172, 0.073
-28.48, 0.216, 0.155, 0.187, 0.170, 0.061
-27.98, 0.242, 0.182, 0.192, 0.196, 0.060
-27.48, 0.213, 0.199, 0.149, 0.198, 0.064
-26.98, 0.234, 0.193, 0.197, 0.202, 0.041
-26.48, 0.210, 0.254, 0.163, 0.239, 0.091
-25.98, 0.253, 0.234, 0.204, 0.236, 0.049
-25.48, 0.178, 0.232, 0.163, 0.216, 0.069
-24.98, 0.256, 0.255, 0.201, 0.252, 0.055
-24.48, 0.174, 0.235, 0.200, 0.220, 0.061
-23.98, 0.253, 0.248, 0.222, 0.247, 0.031
-23.48, 0.180, 0.233, 0.232, 0.222, 0.053
-22.98, 0.275, 0.243, 0.219, 0.248, 0.057
-22.49, 0.212, 0.243, 0.259, 0.238, 0.048
-21.99, 0.308, 0.264, 0.248, 0.272, 0.060
-21.49, 0.256, 0.260, 0.308, 0.262, 0.052
-20.99, 0.284, 0.269, 0.274, 0.273, 0.015
-20.49, 0.274, 0.280, 0.300, 0.280, 0.026
-19.99, 0.275, 0.283, 0.294, 0.282, 0.019
-19.49, 0.259, 0.272, 0.280, 0.270, 0.020
-18.99, 0.297, 0.302, 0.317, 0.302, 0.020
-18.49, 0.285, 0.271, 0.304, 0.276, 0.032
-17.99, 0.279, 0.319, 0.350, 0.313, 0.071
-17.49, 0.292, 0.291, 0.340, 0.295, 0.049
-16.99, 0.296, 0.340, 0.309, 0.329, 0.044
-16.49, 0.332, 0.337, 0.343, 0.337, 0.011
-15.99, 0.310, 0.333, 0.296, 0.326, 0.036
-15.49, 0.344, 0.335, 0.322, 0.336, 0.021
-14.99, 0.365, 0.363, 0.339, 0.362, 0.026
-14.49, 0.362, 0.328, 0.314, 0.334, 0.048
-13.99, 0.343, 0.372, 0.371, 0.366, 0.029
-13.49, 0.382, 0.354, 0.364, 0.361, 0.028
-12.99, 0.316, 0.372, 0.363, 0.360, 0.056
-12.49, 0.368, 0.380, 0.386, 0.378, 0.018
-11.99, 0.335, 0.379, 0.356, 0.369, 0.044
-11.49, 0.366, 0.382, 0.383, 0.378, 0.017
-10.99, 0.346, 0.393, 0.384, 0.383, 0.048
-10.49, 0.395, 0.384, 0.414, 0.389, 0.030
-9.99, 0.397, 0.412, 0.431, 0.410, 0.034
-9.49, 0.434, 0.409, 0.477, 0.419, 0.068
-8.99, 0.423, 0.415, 0.424, 0.417, 0.009
-8.49, 0.452, 0.423, 0.471, 0.432, 0.048
-7.99, 0.465, 0.439, 0.414, 0.443, 0.050
-7.50, 0.415, 0.442, 0.455, 0.437, 0.040
-7.00, 0.455, 0.426, 0.425, 0.432, 0.029
-6.50, 0.390, 0.428, 0.445, 0.421, 0.055
-6.00, 0.447, 0.454, 0.461, 0.453, 0.014
-5.50, 0.460, 0.460, 0.498, 0.462, 0.039
-5.00, 0.441, 0.495, 0.491, 0.484, 0.054
-4.50, 0.460, 0.442, 0.509, 0.450, 0.068
-4.00, 0.471, 0.493, 0.475, 0.487, 0.023
-3.50, 0.496, 0.465, 0.535, 0.476, 0.070
-3.00, 0.497, 0.487, 0.499, 0.490, 0.012
-2.50, 0.540, 0.476, 0.535, 0.493, 0.065
-2.00, 0.504, 0.510, 0.571, 0.513, 0.067
-1.50, 0.494, 0.486, 0.567, 0.493, 0.081
-1.00, 0.474, 0.504, 0.539, 0.500, 0.065
-0.50, 0.455, 0.529, 0.576, 0.517, 0.121
 0.00, 0.529, 0.556, 0.589, 0.553, 0.060
 0.50, 0.523, 0.538, 0.577, 0.537, 0.054
 1.00, 0.608, 0.592, 0.625, 0.597, 0.033
 1.50, 0.577, 0.549, 0.625, 0.560, 0.077
 2.00, 0.581, 0.546, 0.582, 0.556, 0.036
 2.50, 0.581, 0.525, 0.607, 0.542, 0.082
 3.00, 0.568, 0.556, 0.615, 0.562, 0.059
 3.50, 0.644, 0.538, 0.580, 0.563, 0.106
 4.00, 0.621, 0.589, 0.644, 0.600, 0.054
 4.50, 0.646, 0.579, 0.579, 0.593, 0.067
 5.00, 0.604, 0.605, 0.617, 0.605, 0.013
 5.50, 0.605, 0.631, 0.622, 0.625, 0.025
 6.00, 0.574, 0.638, 0.653, 0.626, 0.078
 6.50, 0.600, 0.616, 0.673, 0.616, 0.073
 7.00, 0.596, 0.649, 0.700, 0.641, 0.104
 7.50, 0.672, 0.639, 0.698, 0.650, 0.059
 7.99, 0.601, 0.608, 0.662, 0.610, 0.061
 8.49, 0.637, 0.649, 0.707, 0.651, 0.070
 8.99, 0.623, 0.630, 0.684, 0.633, 0.061
 9.49, 0.613, 0.684, 0.700, 0.670, 0.087
 9.99, 0.633, 0.651, 0.702, 0.650, 0.069
10.49, 0.634, 0.693, 0.685, 0.680, 0.059
10.99, 0.671, 0.693, 0.712, 0.689, 0.042
11.49, 0.700, 0.708, 0.702, 0.706, 0.008
11.99, 0.694, 0.701, 0.709, 0.700, 0.015
12.49, 0.707, 0.710, 0.753, 0.712, 0.046
12.99, 0.734, 0.708, 0.759, 0.717, 0.052
13.49, 0.701, 0.716, 0.773, 0.717, 0.071
13.99, 0.752, 0.716, 0.794, 0.729, 0.079
14.49, 0.693, 0.725, 0.771, 0.721, 0.078
14.99, 0.736, 0.720, 0.770, 0.727, 0.050
15.49, 0.702, 0.741, 0.791, 0.737, 0.089
15.99, 0.726, 0.751, 0.758, 0.746, 0.032
16.49, 0.691, 0.746, 0.791, 0.737, 0.100
16.99, 0.681, 0.787, 0.803, 0.766, 0.122
17.49, 0.710, 0.742, 0.816, 0.741, 0.107
17.99, 0.742, 0.802, 0.836, 0.792, 0.094
18.49, 0.774, 0.762, 0.838, 0.770, 0.075
18.99, 0.766, 0.783, 0.829, 0.783, 0.063
19.49, 0.794, 0.784, 0.851, 0.790, 0.068
19.99, 0.820, 0.798, 0.828, 0.804, 0.030
20.49, 0.768, 0.802, 0.861, 0.799, 0.093
20.99, 0.858, 0.815, 0.854, 0.826, 0.043
21.49, 0.752, 0.798, 0.817, 0.790, 0.065
21.99, 0.852, 0.832, 0.858, 0.838, 0.026
22.49, 0.813, 0.844, 0.844, 0.838, 0.031
22.98, 0.863, 0.854, 0.834, 0.854, 0.030
23.48, 0.836, 0.850, 0.845, 0.847, 0.014
23.98, 0.898, 0.852, 0.806, 0.859, 0.093
24.48, 0.867, 0.874, 0.876, 0.872, 0.009
24.98, 0.928, 0.873, 0.864, 0.884, 0.064
25.48, 0.851, 0.849, 0.929, 0.855, 0.080
25.98, 0.961, 0.885, 0.907, 0.902, 0.077
26.48, 0.905, 0.871, 0.944, 0.883, 0.073
26.98, 0.947, 0.891, 0.901, 0.904, 0.056
27.48, 0.881, 0.883, 0.928, 0.886, 0.048
27.98, 0.920, 0.890, 0.895, 0.897, 0.030
28.48, 0.886, 0.913, 0.947, 0.910, 0.061
28.98, 0.951, 0.892, 0.921, 0.906, 0.059
29.48, 0.876, 0.916, 0.919, 0.908, 0.043
29.98, 0.925, 0.898, 0.976, 0.909, 0.078
30.48, 0.902, 0.967, 0.954, 0.953, 0.065
30.98, 0.906, 0.931, 1.039, 0.933, 0.133
31.48, 0.878, 0.951, 0.960, 0.936, 0.081
31.98, 0.861, 0.940, 1.034, 0.930, 0.173
32.48, 0.926, 0.947, 0.971, 0.944, 0.045
32.98, 0.872, 0.974, 0.992, 0.954, 0.120
33.48, 0.981, 0.944, 1.014, 0.956, 0.070
33.98, 0.937, 0.981, 1.018, 0.975, 0.081
34.48, 0.989, 0.957, 1.045, 0.970, 0.088
34.98, 0.979, 0.967, 1.038, 0.974, 0.072
35.48, 0.960, 0.967, 1.016, 0.969, 0.056
35.98, 1.028, 0.989, 1.064, 1.003, 0.074
36.48, 0.977, 1.003, 1.037, 1.000, 0.060
36.98, 1.025, 0.970, 1.099, 0.990, 0.129
37.48, 0.963, 1.006, 1.072, 1.002, 0.109
