Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1430, 0.4580, 0.1270, 1.1166, 0.1430
0.1750, 1.1541, 1.8362, 1.1772, 0.7339, 1.1541
0.2000, 0.4556, 1.9642, 0.4819, 0.5686, 0.4556
0.2250, 0.5193, 1.0122, 0.5386, 0.8857, 0.5193
0.2500, 0.7655, 1.5858, 0.7197, 0.7172, 0.7655
0.2750, 0.3079, 0.8075, 0.6420, 0.8589, 0.3079
0.3000, 0.2135, 0.7993, 0.3052, 0.9234, 0.2135
0.3250, 0.7007, 0.8821, 0.7662, 0.5408, 0.7007
0.3500, 0.7246, 1.6627, 0.5596, 0.8134, 0.7246
0.3750, 0.9903, 1.0542, 0.9727, 1.3574, 0.9903
0.4000, 1.0023, 0.8283, 1.0797, 0.8177, 1.0023
0.4250, 0.8123, 0.3719, 0.9053, 1.5239, 0.8123
0.4500, 0.2347, 0.2766, 0.2585, 0.6416, 0.2347
0.4750, 0.5115, 1.0977, 0.5194, 0.9667, 0.5115
0.5000, 1.5135, 1.9089, 1.6957, 1.7387, 1.5135
0.5500, 1.0262, 1.3206, 1.0206, 1.0473, 1.0262
0.6000, 1.1467, 1.1699, 1.1237, 1.6362, 1.1467
0.6500, 1.3287, 2.3934, 1.4466, 1.2553, 1.3287
0.7000, 0.6216, 1.8741, 0.5937, 1.2235, 0.6216
0.7500, 1.0204, 3.7064, 1.1817, 2.5537, 1.0204
0.8000, 1.6185, 5.8014, 2.5393, 2.8290, 1.6185
0.8500, 1.8297, 4.2359, 1.8467, 3.8431, 1.8297
0.9000, 3.6795, 7.8920, 4.1438, 4.7898, 3.6795
0.9500, 0.9726,12.2812, 4.0175, 5.4711, 0.9726
1.0000, 1.3117, 4.9326, 2.2246, 7.7332, 1.3117

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-27.99, 0.211, 0.107, 0.062, 0.129, 0.150
-27.49, 0.123, 0.311, 0.114, 0.229, 0.197
-26.99, 0.272, 0.210, 0.078, 0.207, 0.194
-26.49, 0.087, 0.226, 0.127, 0.172, 0.138
-25.99, 0.170, 0.214, 0.118, 0.187, 0.096
-25.49, 0.299, 0.307, 0.145, 0.280, 0.162
-24.99, 0.173, 0.135, 0.153, 0.148, 0.038
-24.49, 0.354, 0.243, 0.128, 0.256, 0.226
-23.99, 0.273, 0.177, 0.167, 0.202, 0.106
-23.49, 0.236, 0.252, 0.130, 0.229, 0.122
-22.99, 0.185, 0.291, 0.149, 0.240, 0.142
-22.49, 0.276, 0.216, 0.129, 0.219, 0.146
-21.99, 0.062, 0.341, 0.141, 0.233, 0.279
-21.49, 0.287, 0.233, 0.154, 0.236, 0.133
-20.99, 0.011, 0.339, 0.080, 0.209, 0.328
-20.49, 0.332, 0.357, 0.223, 0.330, 0.135
-19.99, 0.018, 0.555, 0.017, 0.324, 0.538
-19.49, 0.199, 0.222, 0.193, 0.211, 0.029
-18.99,-0.060, 0.596, 0.010, 0.325, 0.656
-18.49, 0.192, 0.344, 0.234, 0.285, 0.152
-17.99,-0.012, 0.586, 0.110, 0.348, 0.598
-17.49, 0.287, 0.308, 0.187, 0.284, 0.122
-16.99, 0.112, 0.430, 0.138, 0.297, 0.318
-16.50, 0.308, 0.451, 0.205, 0.374, 0.246
-16.00, 0.247, 0.538, 0.197, 0.405, 0.342
-15.50, 0.157, 0.485, 0.188, 0.349, 0.328
-15.00, 0.384, 0.527, 0.139, 0.428, 0.388
-14.50,-0.023, 0.435, 0.113, 0.259, 0.458
-14.00, 0.348, 0.475, 0.121, 0.386, 0.354
-13.50, 0.080, 0.651, 0.209, 0.425, 0.571
-13.00, 0.293, 0.489, 0.195, 0.390, 0.294
-12.50, 0.198, 0.563, 0.179, 0.403, 0.384
-12.00, 0.217, 0.340, 0.213, 0.286, 0.127
-11.50, 0.250, 0.430, 0.152, 0.337, 0.278
-11.00, 0.350, 0.455, 0.224, 0.391, 0.232
-10.50, 0.382, 0.682, 0.188, 0.523, 0.494
-10.00, 0.332, 0.500, 0.191, 0.406, 0.309
-9.50, 0.379, 0.641, 0.190, 0.499, 0.451
-9.00, 0.347, 0.457, 0.160, 0.381, 0.297
-8.50, 0.442, 0.471, 0.188, 0.420, 0.283
-8.00, 0.389, 0.581, 0.204, 0.470, 0.376
-7.50, 0.506, 0.374, 0.194, 0.383, 0.312
-7.00, 0.345, 0.591, 0.188, 0.461, 0.403
-6.50, 0.428, 0.605, 0.242, 0.500, 0.363
-6.00, 0.333, 0.663, 0.193, 0.500, 0.470
-5.50, 0.290, 0.723, 0.179, 0.520, 0.544
-5.00, 0.442, 0.727, 0.196, 0.566, 0.530
-4.50, 0.379, 0.869, 0.122, 0.619, 0.748
-4.00, 0.289, 0.691, 0.135, 0.494, 0.556
-3.50, 0.384, 0.916, 0.127, 0.648, 0.789
-3.00, 0.264, 0.936, 0.212, 0.639, 0.724
-2.50, 0.316, 0.782, 0.170, 0.559, 0.612
-2.00, 0.219, 0.886, 0.223, 0.600, 0.667
-1.50, 0.357, 0.623, 0.212, 0.486, 0.411
-1.00, 0.358, 0.920, 0.276, 0.666, 0.643
-0.50, 0.324, 0.618, 0.239, 0.479, 0.379
 0.00, 0.356, 0.777, 0.220, 0.575, 0.557
 0.50, 0.396, 0.765, 0.280, 0.589, 0.485
 1.00, 0.406, 0.763, 0.178, 0.574, 0.585
 1.50, 0.418, 0.792, 0.327, 0.617, 0.465
 2.00, 0.485, 0.868, 0.294, 0.674, 0.574
 2.50, 0.355, 0.730, 0.259, 0.554, 0.471
 3.00, 0.433, 0.797, 0.350, 0.628, 0.447
 3.50, 0.284, 0.789, 0.255, 0.567, 0.533
 4.00, 0.353, 0.709, 0.286, 0.546, 0.423
 4.50, 0.419, 1.003, 0.312, 0.735, 0.691
 5.00, 0.373, 0.900, 0.341, 0.668, 0.559
 5.50, 0.268, 0.941, 0.213, 0.643, 0.728
 6.00, 0.255, 0.794, 0.297, 0.569, 0.539
 6.50, 0.192, 1.054, 0.254, 0.693, 0.862
 7.00, 0.285, 0.920, 0.266, 0.644, 0.654
 7.50, 0.284, 1.037, 0.342, 0.722, 0.753
 8.00, 0.467, 1.009, 0.224, 0.739, 0.785
 8.50, 0.418, 0.925, 0.325, 0.693, 0.600
 9.00, 0.414, 1.006, 0.224, 0.722, 0.782
 9.50, 0.454, 0.978, 0.346, 0.736, 0.632
10.00, 0.333, 0.925, 0.336, 0.671, 0.593
10.50, 0.379, 0.944, 0.323, 0.692, 0.620
11.00, 0.303, 0.830, 0.324, 0.607, 0.527
11.50, 0.354, 0.930, 0.365, 0.684, 0.575
12.00, 0.328, 1.104, 0.403, 0.782, 0.775
12.50, 0.507, 0.868, 0.324, 0.685, 0.545
13.00, 0.328, 1.042, 0.330, 0.735, 0.713
13.50, 0.795, 1.124, 0.419, 0.925, 0.705
14.00, 0.561, 1.277, 0.358, 0.938, 0.920
14.50, 0.681, 0.937, 0.414, 0.786, 0.523
15.00, 0.596, 1.088, 0.377, 0.843, 0.711
15.50, 0.582, 0.932, 0.431, 0.758, 0.501
16.00, 0.574, 1.066, 0.395, 0.827, 0.671
16.50, 0.483, 0.936, 0.421, 0.732, 0.515
16.99, 0.569, 1.074, 0.374, 0.827, 0.699
17.49, 0.415, 0.946, 0.312, 0.702, 0.633
17.99, 0.625, 1.256, 0.327, 0.939, 0.929
18.49, 0.726, 1.140, 0.325, 0.901, 0.815
18.99, 0.626, 1.268, 0.343, 0.949, 0.925
19.49, 0.789, 1.180, 0.419, 0.955, 0.761
19.99, 0.507, 1.200, 0.391, 0.884, 0.809
20.49, 0.613, 1.159, 0.443, 0.898, 0.716
20.99, 0.480, 1.257, 0.464, 0.921, 0.793
21.49, 0.673, 1.322, 0.432, 1.006, 0.890
21.99, 0.372, 1.230, 0.362, 0.860, 0.868
22.49, 0.653, 1.350, 0.371, 1.007, 0.978
22.99, 0.487, 1.341, 0.391, 0.959, 0.950
23.49, 0.552, 1.439, 0.386, 1.032, 1.053
23.99, 0.617, 1.336, 0.452, 1.002, 0.884
24.49, 0.390, 1.370, 0.354, 0.943, 1.015
24.99, 0.707, 1.348, 0.328, 1.014, 1.020
25.49, 0.388, 1.409, 0.472, 0.983, 1.021
25.99, 0.713, 1.447, 0.383, 1.081, 1.063
26.49, 0.447, 1.327, 0.458, 0.951, 0.880
26.99, 0.761, 1.403, 0.458, 1.081, 0.945
27.49, 0.416, 1.263, 0.412, 0.898, 0.852
27.99, 0.739, 1.364, 0.477, 1.055, 0.887
28.49, 0.527, 1.409, 0.424, 1.014, 0.986
28.99, 0.564, 1.362, 0.438, 1.000, 0.925
29.49, 0.603, 1.274, 0.425, 0.958, 0.849
29.99, 0.586, 1.405, 0.437, 1.030, 0.967
30.49, 0.748, 1.331, 0.418, 1.030, 0.913
30.99, 0.777, 1.556, 0.437, 1.169, 1.119
31.49, 0.718, 1.621, 0.493, 1.198, 1.127
31.99, 0.664, 1.394, 0.480, 1.052, 0.915
32.49, 0.669, 1.685, 0.531, 1.227, 1.154
32.99, 0.568, 1.303, 0.536, 0.982, 0.768
33.49, 0.711, 1.569, 0.508, 1.169, 1.061
33.99, 0.639, 1.344, 0.533, 1.025, 0.811
34.49, 0.704, 1.326, 0.501, 1.028, 0.825
34.99, 0.733, 1.509, 0.484, 1.137, 1.026
35.49, 0.757, 1.338, 0.549, 1.056, 0.788
35.99, 0.817, 1.671, 0.476, 1.252, 1.196
36.49, 0.623, 1.274, 0.598, 0.990, 0.677
36.99, 0.764, 1.491, 0.460, 1.132, 1.031
37.49, 0.820, 1.385, 0.537, 1.099, 0.848
37.99, 0.742, 1.301, 0.478, 1.020, 0.823
38.49, 0.834, 1.546, 0.479, 1.186, 1.067
38.99, 0.963, 1.337, 0.460, 1.099, 0.877
39.49, 0.675, 1.674, 0.520, 1.221, 1.154
39.99, 0.775, 1.386, 0.512, 1.083, 0.875
40.49, 0.617, 1.561, 0.605, 1.153, 0.956
40.99, 0.720, 1.474, 0.523, 1.120, 0.951
41.49, 0.713, 1.535, 0.569, 1.159, 0.966
41.99, 0.783, 1.619, 0.541, 1.222, 1.078

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   20.2
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3567.60668,2288.50000, pixels from upper-right
Edge angle,1.394
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    52
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.417
MTF50P LW/PH,  3354
MTF50P Cy/Pxl, 0.417
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    69
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.418
MTF30P LW/PH,  3363
MTF30P Cy/Pxl, 0.418
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    80
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.446
MTF20P LW/PH,  3587
MTF20P Cy/Pxl, 0.446
MTF Area Pk Norml Cy/pxl, 0.140
MTF Area Pk Norml LW/PH,  1124
MTF Area Pk Norml Cy/Pxl, 0.140
MTF at Nyquist, 1.513
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.006
MTF50 Blue Cy/Pxl, 0.006
Undersharpening %,21.560
MTF50,0.00652 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,41.933
Rise 10-80 pxls,36.432
Rise 10-70 pxls,33.160
Rise 20-80 pxls,28.825
Rise 20-70 pxls,25.553
Rises 10-90 per PH,95.8670
Rises 10-80 per PH,110.3439
Rises 10-70 per PH,121.2317
Rises 20-80 per PH,139.4603
Rises 20-70 per PH,157.3171
R1090 Red pxls, 52.11
R1090 Green pxls, 27.77
R1090 Blue pxls,164.46
R1090 Lum pxls, 41.93
Sharpening radius,NaN
Overshoot %,56.547
Undershoot %,11.389
Dk & lt lvls,0.000, 20.1840
Chromatic Aberration Area (pxls),42.688
CA Crossing (pxls),51.343
CA Crossing R-G (pixels),-13.964,Horiz (V-edge)
CA Crossing B-G (pixels),-58.141,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:27+02:00
Image Width                     , 6024
Image Height                    , 4020
