Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_+1EV_Dist2_OFF_Focused.tiff
Run date,07-May-2025 12:10:20,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6470, 5202.19, 0.1919, 0.2486, 0.2047, 0.0965, 0.1919
0.6490, 5217.81, 0.1628, 0.2038, 0.1827, 0.0771, 0.1628
0.6509, 5233.43, 0.1703, 0.2080, 0.1889, 0.0801, 0.1703
0.6529, 5249.05, 0.1759, 0.2256, 0.1921, 0.1187, 0.1759
0.6548, 5264.67, 0.1503, 0.2161, 0.1621, 0.1402, 0.1503
0.6568, 5280.30, 0.1365, 0.2206, 0.1315, 0.1484, 0.1365
0.6587, 5295.92, 0.1597, 0.2440, 0.1528, 0.1338, 0.1597
0.6606, 5311.54, 0.1941, 0.2539, 0.1992, 0.1093, 0.1941
0.6626, 5327.16, 0.1818, 0.2324, 0.1881, 0.1040, 0.1818
0.6645, 5342.79, 0.1341, 0.1691, 0.1473, 0.1029, 0.1341
0.6665, 5358.41, 0.1224, 0.1346, 0.1426, 0.1186, 0.1224
0.6684, 5374.03, 0.1371, 0.1461, 0.1480, 0.1460, 0.1371
0.6704, 5389.65, 0.1380, 0.1561, 0.1397, 0.1498, 0.1380
0.6723, 5405.27, 0.1283, 0.1327, 0.1347, 0.1071, 0.1283
0.6742, 5420.90, 0.1214, 0.1158, 0.1334, 0.0956, 0.1214
0.6762, 5436.52, 0.1103, 0.1443, 0.1078, 0.1302, 0.1103
0.6781, 5452.14, 0.1274, 0.1852, 0.1126, 0.1522, 0.1274
0.6801, 5467.76, 0.1371, 0.1998, 0.1232, 0.1248, 0.1371
0.6820, 5483.38, 0.1240, 0.1840, 0.1102, 0.1174, 0.1240
0.6840, 5499.01, 0.1259, 0.1726, 0.1148, 0.1403, 0.1259
0.6859, 5514.63, 0.1067, 0.1431, 0.0984, 0.1273, 0.1067
0.6878, 5530.25, 0.0556, 0.0946, 0.0465, 0.0921, 0.0556
0.6898, 5545.87, 0.0400, 0.1262, 0.0258, 0.0866, 0.0400
0.6917, 5561.50, 0.0677, 0.1773, 0.0425, 0.0962, 0.0677
0.6937, 5577.12, 0.0688, 0.1394, 0.0528, 0.0964, 0.0688
0.6956, 5592.74, 0.0469, 0.1076, 0.0292, 0.0921, 0.0469
0.6976, 5608.36, 0.0374, 0.1337, 0.0073, 0.0986, 0.0374
0.6995, 5623.98, 0.0320, 0.1299, 0.0266, 0.1082, 0.0320
0.7014, 5639.61, 0.0285, 0.0935, 0.0430, 0.0880, 0.0285
0.7034, 5655.23, 0.0220, 0.0648, 0.0471, 0.0926, 0.0220
0.7053, 5670.85, 0.0298, 0.0593, 0.0611, 0.1219, 0.0298
0.7073, 5686.47, 0.0456, 0.0612, 0.0826, 0.1247, 0.0456
0.7092, 5702.10, 0.0508, 0.0793, 0.0912, 0.1189, 0.0508
0.7112, 5717.72, 0.0421, 0.0863, 0.0849, 0.1196, 0.0421
0.7131, 5733.34, 0.0439, 0.0990, 0.0918, 0.1181, 0.0439
0.7150, 5748.96, 0.0547, 0.1195, 0.1093, 0.1177, 0.0547
0.7170, 5764.58, 0.0629, 0.1321, 0.1210, 0.1265, 0.0629
0.7189, 5780.21, 0.0667, 0.1408, 0.1255, 0.1286, 0.0667
0.7209, 5795.83, 0.0726, 0.1496, 0.1343, 0.1235, 0.0726
0.7228, 5811.45, 0.0850, 0.1545, 0.1490, 0.1274, 0.0850
0.7248, 5827.07, 0.0953, 0.1625, 0.1598, 0.1327, 0.0953
0.7267, 5842.70, 0.1026, 0.1714, 0.1683, 0.1358, 0.1026
0.7286, 5858.32, 0.1067, 0.1770, 0.1740, 0.1403, 0.1067
0.7306, 5873.94, 0.1125, 0.1868, 0.1822, 0.1460, 0.1125
0.7325, 5889.56, 0.1187, 0.1972, 0.1901, 0.1529, 0.1187
0.7345, 5905.18, 0.1223, 0.2025, 0.1943, 0.1575, 0.1223
0.7364, 5920.81, 0.1239, 0.2137, 0.1976, 0.1619, 0.1239
0.7384, 5936.43, 0.1279, 0.2280, 0.2014, 0.1618, 0.1279
0.7403, 5952.05, 0.1408, 0.2317, 0.2152, 0.1594, 0.1408
0.7422, 5967.67, 0.1503, 0.2378, 0.2302, 0.1704, 0.1503
0.7442, 5983.29, 0.1521, 0.2470, 0.2381, 0.1813, 0.1521
0.7461, 5998.92, 0.1574, 0.2544, 0.2426, 0.1789, 0.1574
0.7481, 6014.54, 0.1682, 0.2475, 0.2466, 0.1775, 0.1682
0.7500, 6030.16, 0.1713, 0.2330, 0.2486, 0.1836, 0.1713
0.7520, 6045.78, 0.1540, 0.2530, 0.2373, 0.2071, 0.1540
0.7539, 6061.41, 0.1464, 0.2864, 0.2332, 0.2289, 0.1464
0.7558, 6077.03, 0.1560, 0.2948, 0.2370, 0.2198, 0.1560
0.7578, 6092.65, 0.1680, 0.3392, 0.2379, 0.2106, 0.1680
0.7597, 6108.27, 0.1920, 0.3777, 0.2624, 0.2135, 0.1920
0.7617, 6123.89, 0.2035, 0.3765, 0.2804, 0.2039, 0.2035
0.7636, 6139.52, 0.1978, 0.3570, 0.2805, 0.1989, 0.1978
0.7656, 6155.14, 0.1753, 0.2764, 0.2752, 0.2184, 0.1753
0.7675, 6170.76, 0.1423, 0.2684, 0.2472, 0.2437, 0.1423
0.7695, 6186.38, 0.1343, 0.3499, 0.2131, 0.2350, 0.1343
0.7714, 6202.01, 0.1521, 0.3626, 0.2007, 0.2469, 0.1521
0.7733, 6217.63, 0.1674, 0.3281, 0.2206, 0.2568, 0.1674
0.7753, 6233.25, 0.1954, 0.3247, 0.2702, 0.2956, 0.1954
0.7772, 6248.87, 0.1878, 0.3353, 0.2588, 0.3490, 0.1878
0.7792, 6264.49, 0.1354, 0.2965, 0.2021, 0.3169, 0.1354
0.7811, 6280.12, 0.1096, 0.2609, 0.1897, 0.2510, 0.1096
0.7831, 6295.74, 0.1160, 0.3121, 0.1914, 0.2437, 0.1160
0.7850, 6311.36, 0.1615, 0.3848, 0.2109, 0.3031, 0.1615
0.7869, 6326.98, 0.1917, 0.4052, 0.2438, 0.3545, 0.1917
0.7889, 6342.60, 0.1691, 0.3335, 0.2259, 0.3532, 0.1691
0.7908, 6358.23, 0.1327, 0.2594, 0.1805, 0.3516, 0.1327
0.7928, 6373.85, 0.1273, 0.2462, 0.1893, 0.3788, 0.1273
0.7947, 6389.47, 0.1174, 0.2973, 0.1777, 0.3479, 0.1174
0.7967, 6405.09, 0.1270, 0.2960, 0.1899, 0.2851, 0.1270
0.7986, 6420.72, 0.1197, 0.1545, 0.1799, 0.2948, 0.1197
0.8005, 6436.34, 0.1112, 0.1131, 0.1743, 0.3305, 0.1112
0.8025, 6451.96, 0.0832, 0.3176, 0.1898, 0.3869, 0.0832
0.8044, 6467.58, 0.0990, 0.4498, 0.2013, 0.4374, 0.0990
0.8064, 6483.20, 0.0960, 0.3848, 0.1960, 0.4175, 0.0960
0.8083, 6498.83, 0.0545, 0.3237, 0.1433, 0.4263, 0.0545
0.8103, 6514.45, 0.0249, 0.3004, 0.0510, 0.4622, 0.0249
0.8122, 6530.07, 0.0692, 0.3075, 0.0206, 0.4408, 0.0692
0.8141, 6545.69, 0.0540, 0.3210, 0.0724, 0.4135, 0.0540
0.8161, 6561.32, 0.0301, 0.4222, 0.0498, 0.3765, 0.0301
0.8180, 6576.94, 0.0612, 0.4165, 0.0676, 0.4030, 0.0612
0.8200, 6592.56, 0.0044, 0.4899, 0.1117, 0.4797, 0.0044
0.8219, 6608.18, 0.0248, 0.5609, 0.1417, 0.5044, 0.0248
0.8239, 6623.80, 0.0439, 0.4329, 0.0874, 0.4307, 0.0439
0.8258, 6639.43, 0.1149, 0.2870, 0.0552, 0.3704, 0.1149
0.8277, 6655.05, 0.1393, 0.2753, 0.0831, 0.4051, 0.1393
0.8297, 6670.67, 0.1506, 0.3332, 0.1801, 0.3864, 0.1506
0.8316, 6686.29, 0.1417, 0.4651, 0.2036, 0.3137, 0.1417
0.8336, 6701.91, 0.1259, 0.3852, 0.1146, 0.3368, 0.1259
0.8355, 6717.54, 0.1230, 0.3056, 0.0947, 0.3784, 0.1230
0.8375, 6733.16, 0.1383, 0.2696, 0.1438, 0.3112, 0.1383
0.8394, 6748.78, 0.1409, 0.2361, 0.1720, 0.3213, 0.1409
0.8413, 6764.40, 0.1594, 0.1985, 0.2023, 0.4045, 0.1594
0.8433, 6780.03, 0.2168, 0.1759, 0.2641, 0.4337, 0.2168
0.8452, 6795.65, 0.2732, 0.2233, 0.3311, 0.3913, 0.2732
0.8472, 6811.27, 0.2566, 0.1583, 0.3115, 0.2781, 0.2566
0.8491, 6826.89, 0.1877, 0.1711, 0.2174, 0.3227, 0.1877
0.8511, 6842.51, 0.1150, 0.3014, 0.1069, 0.5064, 0.1150
0.8530, 6858.14, 0.1176, 0.2162, 0.1119, 0.5287, 0.1176
0.8549, 6873.76, 0.2269, 0.3337, 0.2213, 0.3106, 0.2269
0.8569, 6889.38, 0.2400, 0.4657, 0.2587, 0.1789, 0.2400
0.8588, 6905.00, 0.2074, 0.3443, 0.3016, 0.2194, 0.2074
0.8608, 6920.63, 0.2003, 0.4266, 0.3711, 0.2087, 0.2003
0.8627, 6936.25, 0.2722, 0.4699, 0.4160, 0.2004, 0.2722
0.8647, 6951.87, 0.2972, 0.2389, 0.3700, 0.2786, 0.2972
0.8666, 6967.49, 0.2441, 0.0319, 0.3247, 0.2346, 0.2441
0.8685, 6983.11, 0.2850, 0.0354, 0.3920, 0.0732, 0.2850
0.8705, 6998.74, 0.2963, 0.1652, 0.3773, 0.1839, 0.2963
0.8724, 7014.36, 0.2538, 0.0748, 0.3630, 0.3342, 0.2538
0.8744, 7029.98, 0.2885, 0.1050, 0.4221, 0.2363, 0.2885
0.8763, 7045.60, 0.3638, 0.0787, 0.4548, 0.2657, 0.3638
0.8783, 7061.23, 0.3806, 0.1844, 0.4865, 0.3267, 0.3806
0.8802, 7076.85, 0.2476, 0.3280, 0.3672, 0.3957, 0.2476
0.8821, 7092.47, 0.1860, 0.2831, 0.3113, 0.2327, 0.1860
0.8841, 7108.09, 0.3003, 0.3078, 0.4384, 0.1284, 0.3003
0.8860, 7123.71, 0.3624, 0.2949, 0.5229, 0.1322, 0.3624
0.8880, 7139.34, 0.3083, 0.1586, 0.4641, 0.2762, 0.3083
0.8899, 7154.96, 0.2870, 0.3207, 0.4331, 0.2799, 0.2870
0.8919, 7170.58, 0.4417, 0.7393, 0.5351, 0.1394, 0.4417
0.8938, 7186.20, 0.5056, 0.8932, 0.5957, 0.1913, 0.5056
0.8957, 7201.82, 0.3863, 0.6415, 0.4900, 0.1270, 0.3863
0.8977, 7217.45, 0.2914, 0.4901, 0.3311, 0.1256, 0.2914
0.8996, 7233.07, 0.2134, 0.3623, 0.2023, 0.1205, 0.2134
0.9016, 7248.69, 0.1583, 0.2787, 0.1285, 0.2134, 0.1583
0.9035, 7264.31, 0.2016, 0.2818, 0.2127, 0.0777, 0.2016
0.9055, 7279.94, 0.2966, 0.3783, 0.4040, 0.2758, 0.2966
0.9074, 7295.56, 0.3691, 0.4204, 0.5686, 0.3980, 0.3691
0.9094, 7311.18, 0.3920, 0.5456, 0.6182, 0.3036, 0.3920
0.9113, 7326.80, 0.3807, 0.7067, 0.5526, 0.1131, 0.3807
0.9132, 7342.42, 0.3179, 0.6148, 0.4218, 0.0936, 0.3179
0.9152, 7358.05, 0.2726, 0.4053, 0.3350, 0.2238, 0.2726
0.9171, 7373.67, 0.2255, 0.3796, 0.2374, 0.2673, 0.2255
0.9191, 7389.29, 0.1969, 0.4107, 0.2190, 0.2699, 0.1969
0.9210, 7404.91, 0.2464, 0.4424, 0.3249, 0.4197, 0.2464
0.9230, 7420.54, 0.3499, 0.3688, 0.5056, 0.4301, 0.3499
0.9249, 7436.16, 0.3661, 0.2648, 0.5831, 0.3424, 0.3661
0.9268, 7451.78, 0.3285, 0.2111, 0.4864, 0.1909, 0.3285
0.9288, 7467.40, 0.2417, 0.3285, 0.2875, 0.2073, 0.2417
0.9307, 7483.02, 0.1810, 0.2972, 0.2198, 0.2763, 0.1810
0.9327, 7498.65, 0.2274, 0.4292, 0.2611, 0.2267, 0.2274
0.9346, 7514.27, 0.2929, 0.5507, 0.3353, 0.1646, 0.2929
0.9366, 7529.89, 0.2868, 0.6747, 0.3944, 0.2179, 0.2868
0.9385, 7545.51, 0.2416, 0.8218, 0.3593, 0.3066, 0.2416
0.9404, 7561.13, 0.2099, 0.7166, 0.2736, 0.2042, 0.2099
0.9424, 7576.76, 0.2093, 0.6328, 0.2951, 0.2110, 0.2093
0.9443, 7592.38, 0.2520, 0.6960, 0.4306, 0.4986, 0.2520
0.9463, 7608.00, 0.3075, 0.6143, 0.4676, 0.4651, 0.3075
0.9482, 7623.62, 0.2058, 0.4561, 0.2424, 0.1955, 0.2058
0.9502, 7639.25, 0.1504, 0.3090, 0.1246, 0.1434, 0.1504
0.9521, 7654.87, 0.1146, 0.4725, 0.0962, 0.0749, 0.1146
0.9540, 7670.49, 0.1049, 0.6468, 0.1568, 0.1162, 0.1049
0.9560, 7686.11, 0.1331, 0.6636, 0.1181, 0.1886, 0.1331
0.9579, 7701.73, 0.1438, 0.6878, 0.2629, 0.4664, 0.1438
0.9599, 7717.36, 0.1145, 0.7662, 0.2735, 0.4100, 0.1145
0.9618, 7732.98, 0.1201, 0.8296, 0.0783, 0.2963, 0.1201
0.9638, 7748.60, 0.1724, 0.7134, 0.1253, 0.3401, 0.1724
0.9657, 7764.22, 0.2239, 0.5030, 0.3289, 0.5408, 0.2239
0.9676, 7779.85, 0.2050, 0.6619, 0.3591, 0.6460, 0.2050
0.9696, 7795.47, 0.1033, 0.8434, 0.3615, 0.4736, 0.1033
0.9715, 7811.09, 0.0250, 0.5869, 0.1481, 0.2562, 0.0250
0.9735, 7826.71, 0.1776, 0.4908, 0.1106, 0.2250, 0.1776
0.9754, 7842.33, 0.2844, 0.7903, 0.2136, 0.0955, 0.2844
0.9774, 7857.96, 0.3470, 0.8404, 0.3149, 0.3540, 0.3470
0.9793, 7873.58, 0.3301, 0.7435, 0.3124, 0.6041, 0.3301
0.9812, 7889.20, 0.2436, 0.6262, 0.1877, 0.3785, 0.2436
0.9832, 7904.82, 0.1140, 0.3638, 0.0748, 0.1020, 0.1140
0.9851, 7920.44, 0.0744, 0.2691, 0.0532, 0.1972, 0.0744
0.9871, 7936.07, 0.1270, 0.4288, 0.0458, 0.2582, 0.1270
0.9890, 7951.69, 0.1930, 0.4728, 0.1657, 0.1598, 0.1930
0.9910, 7967.31, 0.2069, 0.4834, 0.1917, 0.2510, 0.2069
0.9929, 7982.93, 0.1085, 0.6538, 0.0618, 0.3351, 0.1085
0.9948, 7998.56, 0.0891, 0.5974, 0.0513, 0.2619, 0.0891
0.9968, 8014.18, 0.1756, 0.4233, 0.1538, 0.0585, 0.1756
0.9987, 8029.80, 0.1734, 0.4232, 0.1399, 0.0537, 0.1734
1.0007, 8045.42, 0.1709, 0.5490, 0.1595, 0.3149, 0.1709
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9697, 0.9270, 0.9892, 0.9066, 0.9697
0.0500, 0.9156, 0.9136, 0.9433, 0.7143, 0.9156
0.0750, 0.7272, 1.0732, 0.6497, 0.5805, 0.7272
0.1000, 0.7958, 0.4342, 0.9540, 0.2362, 0.7958
0.1250, 0.6007, 0.6802, 0.5740, 0.6590, 0.6007
0.1500, 0.5062, 0.3289, 0.6226, 0.3640, 0.5062
0.1750, 0.3922, 0.7771, 0.3179, 0.4606, 0.3922
0.2000, 0.2653, 0.4649, 0.2208, 0.2086, 0.2653
0.2250, 0.2433, 0.4330, 0.2147, 0.0605, 0.2433
0.2500, 0.1989, 0.3166, 0.1822, 0.1206, 0.1989
0.2750, 0.1399, 0.1774, 0.1798, 0.0788, 0.1399
0.3000, 0.1540, 0.1278, 0.1773, 0.0312, 0.1540
0.3250, 0.1780, 0.2439, 0.1704, 0.0987, 0.1780
0.3500, 0.1463, 0.1786, 0.1431, 0.1163, 0.1463
0.3750, 0.1044, 0.0969, 0.1131, 0.1171, 0.1044
0.4000, 0.0790, 0.0080, 0.0987, 0.1160, 0.0790
0.4250, 0.0250, 0.1003, 0.0182, 0.0681, 0.0250
0.4500, 0.0280, 0.0427, 0.0323, 0.1387, 0.0280
0.4750, 0.0386, 0.0909, 0.0223, 0.0976, 0.0386
0.5000, 0.0607, 0.1359, 0.0432, 0.0479, 0.0607
0.5500, 0.0800, 0.1065, 0.0705, 0.1315, 0.0800
0.6000, 0.2192, 0.2568, 0.2147, 0.1844, 0.2192
0.6500, 0.1667, 0.2060, 0.1860, 0.0787, 0.1667
0.7000, 0.0311, 0.1206, 0.0308, 0.1030, 0.0311
0.7500, 0.1713, 0.2331, 0.2486, 0.1836, 0.1713
0.8000, 0.1136, 0.1246, 0.1758, 0.3206, 0.1136
0.8500, 0.1546, 0.2304, 0.1671, 0.4063, 0.1546
0.9000, 0.2031, 0.3466, 0.1885, 0.1379, 0.2031
0.9500, 0.1548, 0.3207, 0.1340, 0.1475, 0.1548
1.0000, 0.1717, 0.5053, 0.1527, 0.2242, 0.1717

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.014, 0.028,-0.013, 0.022, 0.041
-5.48, 0.030, 0.009, 0.083, 0.019, 0.073
-4.98, 0.035, 0.029, 0.036, 0.031, 0.008
-4.48,-0.016,-0.014, 0.071,-0.008, 0.087
-3.98, 0.031, 0.024, 0.074, 0.029, 0.049
-3.48, 0.019,-0.001, 0.072, 0.008, 0.074
-2.99, 0.041, 0.021, 0.116, 0.032, 0.096
-2.49, 0.100, 0.056, 0.144, 0.071, 0.088
-1.99, 0.108, 0.068, 0.223, 0.088, 0.155
-1.49, 0.153, 0.113, 0.241, 0.131, 0.128
-1.00, 0.200, 0.201, 0.378, 0.214, 0.178
-0.50, 0.345, 0.370, 0.501, 0.374, 0.156
 0.00, 0.473, 0.517, 0.628, 0.516, 0.156
 0.50, 0.642, 0.708, 0.795, 0.701, 0.153
 1.00, 0.782, 0.809, 0.853, 0.807, 0.071
 1.49, 0.879, 0.928, 0.931, 0.918, 0.052
 1.99, 0.887, 0.955, 0.983, 0.943, 0.095
 2.49, 0.986, 1.020, 0.995, 1.011, 0.034
 2.99, 0.917, 1.038, 1.012, 1.012, 0.122
 3.48, 0.996, 1.016, 1.000, 1.011, 0.020
 3.98, 0.947, 1.043, 0.992, 1.020, 0.095
 4.48, 0.973, 1.004, 0.995, 0.997, 0.031
 4.98, 0.977, 1.018, 1.017, 1.009, 0.042
 5.48, 0.979, 1.007, 1.004, 1.001, 0.029
 5.97, 1.008, 1.025, 1.038, 1.023, 0.030
 6.47, 1.021, 1.034, 1.044, 1.032, 0.023
 6.97, 1.017, 1.048, 1.038, 1.041, 0.031
 7.47, 0.984, 1.042, 1.033, 1.029, 0.057
 7.96, 1.001, 1.025, 1.005, 1.019, 0.024
 8.46, 0.946, 1.040, 1.006, 1.018, 0.093
 8.96, 0.997, 1.039, 1.022, 1.029, 0.043
 9.46, 1.024, 1.077, 1.040, 1.064, 0.054
 9.95, 0.989, 1.042, 1.007, 1.029, 0.053

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   53.5
Light pixel level ,   94.1
Dark level linear , 0.0439
Light level linear,  0.136

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,517,558
ROI boundary L T R B,3403,2007,3919,2564
Edge center,3658.49050,2286.50000, pixels from upper-right
Edge angle,5.462
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.137
MTF50 LW/PH,  1102
MTF50 Cy/Pxl, 0.137
MTF50P Cy/pxl, 0.137
MTF50P LW/PH,  1101
MTF50P Cy/Pxl, 0.137
MTF30 Cy/pxl, 0.193
MTF30 LW/PH,  1550
MTF30 Cy/Pxl, 0.193
MTF30P Cy/pxl, 0.193
MTF30P LW/PH,  1549
MTF30P Cy/Pxl, 0.193
MTF20 Cy/pxl, 0.232
MTF20 LW/PH,  1862
MTF20 Cy/Pxl, 0.232
MTF20P Cy/pxl, 0.232
MTF20P LW/PH,  1861
MTF20P Cy/Pxl, 0.232
MTF Area Pk Norml Cy/pxl, 0.174
MTF Area Pk Norml LW/PH,  1397
MTF Area Pk Norml Cy/Pxl, 0.174
MTF at Nyquist, 0.061
MTF50 Red Cy/pxl, 0.097
MTF50 Red Cy/Pxl, 0.097
MTF50 Green Cy/pxl, 0.137
MTF50 Green Cy/Pxl, 0.137
MTF50 Blue Cy/pxl, 0.097
MTF50 Blue Cy/Pxl, 0.097
Undersharpening %,21.588
MTF50,0.137 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.248
Rise 10-80 pxls,2.781
Rise 10-70 pxls,2.329
Rise 20-80 pxls,2.014
Rise 20-70 pxls,1.561
Rises 10-90 per PH,1237.7043
Rises 10-80 per PH,1445.2782
Rises 10-70 per PH,1726.4300
Rises 20-80 per PH,1995.8937
Rises 20-70 per PH,2574.9944
R1090 Red pxls,  4.13
R1090 Green pxls,  2.99
R1090 Blue pxls,  4.50
R1090 Lum pxls,  3.25
Sharpening radius,NaN
Overshoot %,8.454
Undershoot %,5.043
Dk & lt lvls,53.457, 94.0566
Lt/dk,1.759
Chromatic Aberration Area (pxls), 0.940
CA Crossing (pxls), 0.580
CA Crossing R-G (pixels), -0.154,Horiz (V-edge)
CA Crossing B-G (pixels),  0.504,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:59+02:00
Image Width                     , 6024
Image Height                    , 4020
