Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:44:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0481, 0.1050, 0.0552, 0.1306, 0.0481
0.2000, 0.0328, 0.1524, 0.0796, 0.0530, 0.0328
0.2250, 0.0105, 0.0451, 0.0288, 0.0352, 0.0105
0.2500, 0.0516, 0.1579, 0.1149, 0.2078, 0.0516
0.2750, 0.1215, 0.2158, 0.1174, 0.2186, 0.1215
0.3000, 0.0962, 0.1326, 0.0890, 0.2179, 0.0962
0.3250, 0.0686, 0.0966, 0.0771, 0.0681, 0.0686
0.3500, 0.0225, 0.0222, 0.0240, 0.0762, 0.0225
0.3750, 0.0562, 0.1524, 0.0414, 0.0752, 0.0562
0.4000, 0.0427, 0.0722, 0.0370, 0.0626, 0.0427
0.4250, 0.0950, 0.0821, 0.1018, 0.0775, 0.0950
0.4500, 0.1532, 0.1061, 0.1622, 0.2128, 0.1532
0.4750, 0.0924, 0.1577, 0.0731, 0.1104, 0.0924
0.5000, 0.1229, 0.0348, 0.1500, 0.1323, 0.1229
0.5500, 0.0446, 0.0813, 0.0418, 0.0562, 0.0446
0.6000, 0.0899, 0.1055, 0.1445, 0.0979, 0.0899
0.6500, 0.0665, 0.1364, 0.1333, 0.2015, 0.0665
0.7000, 0.0970, 0.1974, 0.1427, 0.2555, 0.0970
0.7500, 0.4024, 0.4259, 0.4094, 0.4617, 0.4024
0.8000, 0.3636, 0.3444, 0.5412, 0.4397, 0.3636
0.8500, 0.2802, 0.8388, 0.2855, 0.1102, 0.2802
0.9000, 0.1672, 0.7082, 0.4617, 0.3767, 0.1672
0.9500, 0.3888, 0.4834, 0.6060, 0.7438, 0.3888
1.0000, 0.6194, 1.7347, 0.5779, 0.9816, 0.6194

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.95, 0.046, 0.039, 0.018, 0.039, 0.028
-13.46, 0.061, 0.044, 0.045, 0.048, 0.016
-12.96, 0.068, 0.064, 0.041, 0.063, 0.028
-12.46, 0.079, 0.069, 0.077, 0.072, 0.010
-11.96, 0.086, 0.093, 0.066, 0.089, 0.027
-11.46, 0.094, 0.097, 0.091, 0.096, 0.007
-10.96, 0.095, 0.109, 0.089, 0.105, 0.020
-10.47, 0.120, 0.121, 0.102, 0.119, 0.018
-9.97, 0.123, 0.142, 0.103, 0.135, 0.040
-9.47, 0.152, 0.165, 0.144, 0.160, 0.021
-8.97, 0.161, 0.186, 0.157, 0.178, 0.029
-8.47, 0.173, 0.196, 0.161, 0.188, 0.035
-7.97, 0.179, 0.212, 0.187, 0.203, 0.033
-7.48, 0.208, 0.235, 0.186, 0.226, 0.049
-6.98, 0.211, 0.244, 0.212, 0.234, 0.033
-6.48, 0.262, 0.275, 0.219, 0.268, 0.055
-5.98, 0.249, 0.271, 0.258, 0.265, 0.022
-5.48, 0.301, 0.295, 0.257, 0.293, 0.043
-4.98, 0.297, 0.303, 0.297, 0.301, 0.006
-4.49, 0.336, 0.329, 0.323, 0.330, 0.013
-3.99, 0.334, 0.344, 0.330, 0.341, 0.014
-3.49, 0.373, 0.377, 0.365, 0.375, 0.012
-2.99, 0.364, 0.390, 0.385, 0.384, 0.026
-2.49, 0.413, 0.431, 0.404, 0.425, 0.027
-1.99, 0.412, 0.433, 0.431, 0.428, 0.021
-1.50, 0.433, 0.473, 0.453, 0.463, 0.040
-1.00, 0.480, 0.487, 0.499, 0.487, 0.019
-0.50, 0.477, 0.517, 0.520, 0.509, 0.043
 0.00, 0.533, 0.519, 0.540, 0.524, 0.021
 0.50, 0.528, 0.551, 0.548, 0.546, 0.022
 1.00, 0.572, 0.562, 0.585, 0.566, 0.023
 1.50, 0.571, 0.608, 0.605, 0.600, 0.036
 1.99, 0.572, 0.606, 0.645, 0.602, 0.073
 2.49, 0.596, 0.646, 0.671, 0.637, 0.075
 2.99, 0.611, 0.657, 0.699, 0.650, 0.088
 3.49, 0.642, 0.685, 0.720, 0.678, 0.078
 3.99, 0.669, 0.701, 0.735, 0.697, 0.066
 4.49, 0.708, 0.720, 0.745, 0.719, 0.037
 4.98, 0.724, 0.739, 0.772, 0.738, 0.048
 5.48, 0.756, 0.776, 0.799, 0.773, 0.043
 5.98, 0.782, 0.784, 0.831, 0.787, 0.049
 6.48, 0.796, 0.815, 0.831, 0.812, 0.035
 6.98, 0.832, 0.820, 0.871, 0.827, 0.050
 7.48, 0.845, 0.845, 0.865, 0.846, 0.020
 7.97, 0.884, 0.877, 0.908, 0.881, 0.031
 8.47, 0.888, 0.892, 0.916, 0.893, 0.028
 8.97, 0.908, 0.920, 0.947, 0.919, 0.039
 9.47, 0.911, 0.948, 0.951, 0.940, 0.040
 9.97, 0.915, 0.945, 0.948, 0.939, 0.032
10.47, 0.947, 0.967, 0.979, 0.963, 0.032
10.96, 0.953, 1.003, 0.973, 0.990, 0.050
11.46, 0.980, 0.992, 1.015, 0.991, 0.036
11.96, 0.951, 1.022, 0.995, 1.004, 0.071
12.46, 0.983, 1.000, 1.032, 0.999, 0.049
12.96, 0.961, 1.058, 1.007, 1.033, 0.098
13.46, 0.979, 1.041, 1.034, 1.027, 0.062
13.95, 0.986, 1.067, 1.002, 1.044, 0.081
14.45, 1.025, 1.065, 1.023, 1.053, 0.041
14.95, 1.010, 1.067, 1.011, 1.050, 0.057
15.45, 1.044, 1.062, 1.013, 1.054, 0.049
15.95, 1.034, 1.075, 1.007, 1.061, 0.068
16.45, 1.035, 1.082, 1.014, 1.067, 0.068
16.94, 1.037, 1.077, 1.037, 1.065, 0.040
17.44, 1.032, 1.099, 1.008, 1.077, 0.091
17.94, 1.022, 1.066, 1.041, 1.055, 0.044
18.44, 1.026, 1.096, 1.028, 1.075, 0.069
18.94, 1.021, 1.060, 1.048, 1.050, 0.038
19.44, 1.032, 1.083, 1.044, 1.069, 0.052
19.93, 1.022, 1.080, 1.064, 1.066, 0.058
20.43, 1.053, 1.073, 1.040, 1.066, 0.033
20.93, 1.035, 1.086, 1.040, 1.071, 0.051

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    7.4
Light pixel level ,   19.5
Dark level linear , 0.0008
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3650.93418,2288.50000, pixels from upper-right
Edge angle,4.632
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   181
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.022
MTF50P LW/PH,   181
MTF50P Cy/Pxl, 0.022
MTF30 Cy/pxl, 0.029
MTF30 LW/PH,   231
MTF30 Cy/Pxl, 0.029
MTF30P Cy/pxl, 0.029
MTF30P LW/PH,   231
MTF30P Cy/Pxl, 0.029
MTF20 Cy/pxl, 0.032
MTF20 LW/PH,   260
MTF20 Cy/Pxl, 0.032
MTF20P Cy/pxl, 0.032
MTF20P LW/PH,   260
MTF20P Cy/Pxl, 0.032
MTF Area Pk Norml Cy/pxl, 0.053
MTF Area Pk Norml LW/PH,   429
MTF Area Pk Norml Cy/Pxl, 0.053
MTF at Nyquist, 0.123
MTF50 Red Cy/pxl, 0.022
MTF50 Red Cy/Pxl, 0.022
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.025
MTF50 Blue Cy/Pxl, 0.025
Undersharpening %,21.703
MTF50,0.0225 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,19.809
Rise 10-80 pxls,17.386
Rise 10-70 pxls,15.350
Rise 20-80 pxls,14.218
Rise 20-70 pxls,12.182
Rises 10-90 per PH,202.9377
Rises 10-80 per PH,231.2187
Rises 10-70 per PH,261.8926
Rises 20-80 per PH,282.7333
Rises 20-70 per PH,329.9946
R1090 Red pxls, 19.41
R1090 Green pxls, 19.94
R1090 Blue pxls, 18.43
R1090 Lum pxls, 19.81
Sharpening radius,NaN
Overshoot %,9.454
Undershoot %,1.278
Dk & lt lvls,7.411, 19.4660
Lt/dk,2.627
Chromatic Aberration Area (pxls), 0.882
CA Crossing (pxls), 0.661
CA Crossing R-G (pixels), -0.392,Horiz (V-edge)
CA Crossing B-G (pixels),  0.355,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:36+02:00
Image Width                     , 6024
Image Height                    , 4020
