Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.7802, 1.5289, 1.3309, 2.2245, 0.7802
0.1750, 0.5670, 1.1397, 0.7291, 1.0916, 0.5670
0.2000, 0.1284, 3.4935, 0.9269, 0.7122, 0.1284
0.2250, 1.8403, 2.8506, 2.0710, 2.3131, 1.8403
0.2500, 0.6808, 1.3022, 1.3785, 0.9240, 0.6808
0.2750, 0.6873, 2.0597, 0.6045, 1.8721, 0.6873
0.3000, 2.2671, 4.4663, 1.8840, 3.1436, 2.2671
0.3250, 1.4965, 0.8922, 1.8901, 1.1967, 1.4965
0.3500, 0.8477, 2.2818, 0.7048, 0.9618, 0.8477
0.3750, 1.2570, 1.6497, 1.2471, 0.9369, 1.2570
0.4000, 1.1846, 1.7825, 0.9576, 1.8840, 1.1846
0.4250, 1.1020, 2.4862, 0.9821, 1.1977, 1.1020
0.4500, 0.9052, 1.5684, 0.7856, 0.6812, 0.9052
0.4750, 1.1858, 1.5052, 1.2618, 0.8363, 1.1858
0.5000, 0.4295, 3.7680, 1.3690, 2.2719, 0.4295
0.5500, 0.6849, 1.0876, 0.7745, 0.8336, 0.6849
0.6000, 0.9989, 0.7637, 1.1649, 2.3648, 0.9989
0.6500, 2.5041, 4.3050, 2.3495, 2.5149, 2.5041
0.7000, 3.2530, 1.2531, 3.8352, 3.1658, 3.2530
0.7500, 2.9750,11.0466, 2.4652, 2.3863, 2.9750
0.8000, 2.1810, 8.8234, 3.3053, 6.9497, 2.1810
0.8500, 5.9258,16.4769, 4.0115, 3.0569, 5.9258
0.9000, 3.2648, 4.1092, 4.2355, 7.1766, 3.2648
0.9500, 3.4093,15.1704, 3.9992, 7.9717, 3.4093
1.0000, 5.2672,10.6924, 5.2441,13.8278, 5.2672

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.430, 0.160, 0.436, 0.232, 0.276
-5.50, 0.800, 0.194, 0.353, 0.320, 0.605
-5.00, 0.684, 0.093, 0.588, 0.243, 0.591
-4.50, 0.725, 0.263, 0.571, 0.374, 0.462
-4.00, 0.520, 0.272, 0.626, 0.347, 0.354
-3.50, 0.118, 0.059, 0.415, 0.098, 0.356
-3.00, 0.142, 0.364, 0.459, 0.330, 0.317
-2.50, 0.054, 0.266, 0.302, 0.230, 0.248
-2.00, 0.429, 0.576, 0.460, 0.539, 0.147
-1.50, 0.587, 0.383, 0.234, 0.409, 0.353
-1.00, 0.710, 0.433, 0.373, 0.480, 0.337
-0.50, 0.437, 0.323, 0.181, 0.333, 0.256
 0.00, 1.118, 0.604, 0.535, 0.695, 0.584
 0.50, 0.462, 0.473, 0.430, 0.467, 0.043
 1.00, 1.214, 0.554, 0.352, 0.661, 0.862
 1.50, 0.818, 0.571, 0.737, 0.631, 0.247
 2.00, 1.037, 0.629, 0.516, 0.696, 0.520
 2.50, 1.416, 0.557, 0.690, 0.728, 0.858
 3.00, 1.140, 0.761, 0.795, 0.835, 0.379
 3.50, 1.424, 0.902, 0.730, 0.986, 0.694
 4.00, 0.945, 0.751, 0.819, 0.793, 0.194
 4.50, 1.058, 0.960, 0.908, 0.974, 0.150
 5.00, 0.758, 0.645, 0.911, 0.688, 0.266
 5.50, 1.039, 0.769, 0.951, 0.834, 0.270
 5.99, 0.948, 0.858, 1.116, 0.895, 0.258
 6.49, 1.182, 0.733, 1.075, 0.844, 0.450
 6.99, 0.998, 0.681, 1.040, 0.769, 0.359
 7.49, 1.147, 0.866, 1.157, 0.942, 0.291
 7.99, 1.291, 0.914, 1.093, 0.999, 0.378
 8.49, 1.284, 0.871, 0.672, 0.932, 0.612
 8.99, 1.503, 1.128, 0.980, 1.186, 0.523
 9.49, 1.701, 1.333, 0.848, 1.362, 0.854
 9.99, 1.258, 1.007, 0.730, 1.031, 0.528

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   15.6
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3549.85794,2288.50000, pixels from upper-right
Edge angle,2.393
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   156
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.311
MTF50P LW/PH,  2496
MTF50P Cy/Pxl, 0.311
MTF30 Cy/pxl, 0.052
MTF30 LW/PH,   420
MTF30 Cy/Pxl, 0.052
MTF30P Cy/pxl, 0.335
MTF30P LW/PH,  2697
MTF30P Cy/Pxl, 0.335
MTF20 Cy/pxl, 0.054
MTF20 LW/PH,   431
MTF20 Cy/Pxl, 0.054
MTF20P Cy/pxl, 0.388
MTF20P LW/PH,  3117
MTF20P Cy/Pxl, 0.388
MTF Area Pk Norml Cy/pxl, 0.174
MTF Area Pk Norml LW/PH,  1399
MTF Area Pk Norml Cy/Pxl, 0.174
MTF at Nyquist, 0.430
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.025
MTF50 Blue Cy/Pxl, 0.025
Undersharpening %,21.598
MTF50,0.0194 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,6.620
Rise 10-80 pxls,6.386
Rise 10-70 pxls,5.529
Rise 20-80 pxls,6.065
Rise 20-70 pxls,5.208
Rises 10-90 per PH,607.2459
Rises 10-80 per PH,629.5038
Rises 10-70 per PH,727.0990
Rises 20-80 per PH,662.8433
Rises 20-70 per PH,771.9457
R1090 Red pxls,  2.30
R1090 Green pxls,  6.85
R1090 Blue pxls, 14.69
R1090 Lum pxls,  6.62
Sharpening radius,NaN
Overshoot %,36.240
Undershoot %,20.458
Dk & lt lvls,0.000, 15.5675
Chromatic Aberration Area (pxls), 4.602
CA Crossing (pxls), 3.795
CA Crossing R-G (pixels),  4.369,Horiz (V-edge)
CA Crossing B-G (pixels),  3.716,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:43+02:00
Image Width                     , 6024
Image Height                    , 4020
