Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_+1EV_Dist2_ON_Focused.tiff
Run date,07-May-2025 12:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6469, 5200.95, 0.0798, 0.0793, 0.1122, 0.0784, 0.0798
0.6488, 5216.57, 0.0930, 0.0762, 0.1262, 0.0603, 0.0930
0.6508, 5232.19, 0.0651, 0.0567, 0.1033, 0.0372, 0.0651
0.6527, 5247.81, 0.0653, 0.0106, 0.0945, 0.0595, 0.0653
0.6547, 5263.42, 0.0516, 0.0181, 0.0686, 0.0781, 0.0516
0.6566, 5279.04, 0.0696, 0.0807, 0.0799, 0.0500, 0.0696
0.6585, 5294.66, 0.1041, 0.1266, 0.1146, 0.0716, 0.1041
0.6605, 5310.28, 0.0790, 0.0619, 0.1002, 0.0371, 0.0790
0.6624, 5325.90, 0.0939, 0.0908, 0.1098, 0.0649, 0.0939
0.6644, 5341.52, 0.1019, 0.0777, 0.1182, 0.1089, 0.1019
0.6663, 5357.14, 0.1124, 0.1008, 0.1239, 0.0796, 0.1124
0.6683, 5372.75, 0.0911, 0.1024, 0.0996, 0.0273, 0.0911
0.6702, 5388.37, 0.0831, 0.1079, 0.0861, 0.0471, 0.0831
0.6721, 5403.99, 0.1023, 0.1620, 0.0954, 0.0194, 0.1023
0.6741, 5419.61, 0.1293, 0.2118, 0.1194, 0.0268, 0.1293
0.6760, 5435.23, 0.1341, 0.1784, 0.1346, 0.0301, 0.1341
0.6780, 5450.85, 0.1314, 0.1573, 0.1306, 0.1017, 0.1314
0.6799, 5466.46, 0.1431, 0.1593, 0.1407, 0.1410, 0.1431
0.6819, 5482.08, 0.1416, 0.1516, 0.1435, 0.1177, 0.1416
0.6838, 5497.70, 0.1414, 0.1675, 0.1397, 0.1108, 0.1414
0.6857, 5513.32, 0.1563, 0.2191, 0.1439, 0.1182, 0.1563
0.6877, 5528.94, 0.1517, 0.2227, 0.1377, 0.1046, 0.1517
0.6896, 5544.56, 0.1367, 0.1780, 0.1286, 0.1190, 0.1367
0.6916, 5560.18, 0.1457, 0.2031, 0.1327, 0.1306, 0.1457
0.6935, 5575.79, 0.1513, 0.2303, 0.1317, 0.1329, 0.1513
0.6954, 5591.41, 0.1400, 0.2266, 0.1178, 0.1295, 0.1400
0.6974, 5607.03, 0.1358, 0.2452, 0.1076, 0.1264, 0.1358
0.6993, 5622.65, 0.1284, 0.2320, 0.0999, 0.1412, 0.1284
0.7013, 5638.27, 0.1355, 0.2371, 0.1070, 0.1649, 0.1355
0.7032, 5653.89, 0.1434, 0.2563, 0.1117, 0.1729, 0.1434
0.7052, 5669.50, 0.1323, 0.2469, 0.0999, 0.1652, 0.1323
0.7071, 5685.12, 0.1351, 0.2574, 0.1009, 0.1680, 0.1351
0.7090, 5700.74, 0.1440, 0.2668, 0.1092, 0.1819, 0.1440
0.7110, 5716.36, 0.1441, 0.2643, 0.1104, 0.1970, 0.1441
0.7129, 5731.98, 0.1493, 0.2661, 0.1177, 0.2100, 0.1493
0.7149, 5747.60, 0.1606, 0.2733, 0.1295, 0.2281, 0.1606
0.7168, 5763.22, 0.1605, 0.2732, 0.1297, 0.2426, 0.1605
0.7188, 5778.83, 0.1592, 0.2774, 0.1291, 0.2536, 0.1592
0.7207, 5794.45, 0.1620, 0.2868, 0.1316, 0.2632, 0.1620
0.7226, 5810.07, 0.1627, 0.2893, 0.1337, 0.2658, 0.1627
0.7246, 5825.69, 0.1682, 0.2956, 0.1407, 0.2795, 0.1682
0.7265, 5841.31, 0.1735, 0.2998, 0.1466, 0.2965, 0.1735
0.7285, 5856.93, 0.1754, 0.3010, 0.1493, 0.3044, 0.1754
0.7304, 5872.54, 0.1757, 0.3015, 0.1503, 0.3141, 0.1757
0.7324, 5888.16, 0.1738, 0.2971, 0.1500, 0.3252, 0.1738
0.7343, 5903.78, 0.1727, 0.2958, 0.1503, 0.3344, 0.1727
0.7362, 5919.40, 0.1766, 0.3029, 0.1546, 0.3459, 0.1766
0.7382, 5935.02, 0.1809, 0.3050, 0.1612, 0.3568, 0.1809
0.7401, 5950.64, 0.1803, 0.2972, 0.1645, 0.3588, 0.1803
0.7421, 5966.26, 0.1810, 0.2943, 0.1676, 0.3654, 0.1810
0.7440, 5981.87, 0.1826, 0.2928, 0.1693, 0.3913, 0.1826
0.7460, 5997.49, 0.1833, 0.2973, 0.1682, 0.4068, 0.1833
0.7479, 6013.11, 0.1827, 0.3150, 0.1682, 0.3891, 0.1827
0.7498, 6028.73, 0.1773, 0.3232, 0.1608, 0.3939, 0.1773
0.7518, 6044.35, 0.1820, 0.3287, 0.1677, 0.4258, 0.1820
0.7537, 6059.97, 0.1953, 0.3430, 0.1854, 0.4327, 0.1953
0.7557, 6075.58, 0.1859, 0.3293, 0.1750, 0.4212, 0.1859
0.7576, 6091.20, 0.1729, 0.2952, 0.1693, 0.4164, 0.1729
0.7596, 6106.82, 0.1828, 0.2962, 0.1860, 0.4239, 0.1828
0.7615, 6122.44, 0.1933, 0.3073, 0.1936, 0.4352, 0.1933
0.7634, 6138.06, 0.2028, 0.2878, 0.2054, 0.4495, 0.2028
0.7654, 6153.68, 0.1950, 0.2568, 0.2109, 0.4353, 0.1950
0.7673, 6169.30, 0.1728, 0.2621, 0.1721, 0.4184, 0.1728
0.7693, 6184.91, 0.1530, 0.3144, 0.1123, 0.4272, 0.1530
0.7712, 6200.53, 0.1306, 0.3300, 0.1182, 0.4389, 0.1306
0.7732, 6216.15, 0.1514, 0.2754, 0.1829, 0.4618, 0.1514
0.7751, 6231.77, 0.1534, 0.2547, 0.1896, 0.4641, 0.1534
0.7770, 6247.39, 0.1628, 0.2900, 0.2004, 0.4404, 0.1628
0.7790, 6263.01, 0.1761, 0.3676, 0.2000, 0.4496, 0.1761
0.7809, 6278.62, 0.1477, 0.3346, 0.1646, 0.4441, 0.1477
0.7829, 6294.24, 0.1405, 0.2711, 0.1696, 0.4082, 0.1405
0.7848, 6309.86, 0.1494, 0.2961, 0.1577, 0.4609, 0.1494
0.7868, 6325.48, 0.1165, 0.2060, 0.1222, 0.5175, 0.1165
0.7887, 6341.10, 0.1159, 0.1430, 0.1503, 0.4862, 0.1159
0.7906, 6356.72, 0.1471, 0.2166, 0.1947, 0.4253, 0.1471
0.7926, 6372.34, 0.1391, 0.2635, 0.2041, 0.4288, 0.1391
0.7945, 6387.95, 0.1077, 0.3149, 0.2093, 0.4138, 0.1077
0.7965, 6403.57, 0.0859, 0.3045, 0.1637, 0.3271, 0.0859
0.7984, 6419.19, 0.1394, 0.3018, 0.1671, 0.2907, 0.1394
0.8003, 6434.81, 0.1890, 0.2887, 0.2278, 0.3227, 0.1890
0.8023, 6450.43, 0.1643, 0.1762, 0.2085, 0.3237, 0.1643
0.8042, 6466.05, 0.1047, 0.2390, 0.1297, 0.3552, 0.1047
0.8062, 6481.66, 0.0866, 0.3554, 0.1536, 0.4202, 0.0866
0.8081, 6497.28, 0.1214, 0.3543, 0.2212, 0.3717, 0.1214
0.8101, 6512.90, 0.1373, 0.3262, 0.1881, 0.3135, 0.1373
0.8120, 6528.52, 0.1702, 0.4262, 0.1613, 0.3374, 0.1702
0.8139, 6544.14, 0.1677, 0.4758, 0.1697, 0.3045, 0.1677
0.8159, 6559.76, 0.0852, 0.3871, 0.1051, 0.3347, 0.0852
0.8178, 6575.38, 0.0456, 0.3707, 0.1112, 0.4237, 0.0456
0.8198, 6590.99, 0.0846, 0.3803, 0.1220, 0.4035, 0.0846
0.8217, 6606.61, 0.1290, 0.3557, 0.1793, 0.3944, 0.1290
0.8237, 6622.23, 0.1551, 0.3483, 0.1815, 0.3704, 0.1551
0.8256, 6637.85, 0.1622, 0.4578, 0.1545, 0.3760, 0.1622
0.8275, 6653.47, 0.1382, 0.5672, 0.1418, 0.3349, 0.1382
0.8295, 6669.09, 0.1546, 0.4195, 0.2115, 0.2360, 0.1546
0.8314, 6684.70, 0.1831, 0.2970, 0.2220, 0.2618, 0.1831
0.8334, 6700.32, 0.1317, 0.3500, 0.1445, 0.3483, 0.1317
0.8353, 6715.94, 0.0860, 0.3930, 0.0965, 0.3218, 0.0860
0.8373, 6731.56, 0.1176, 0.5002, 0.0413, 0.3031, 0.1176
0.8392, 6747.18, 0.1260, 0.4702, 0.0840, 0.4134, 0.1260
0.8411, 6762.80, 0.0530, 0.3902, 0.0423, 0.3811, 0.0530
0.8431, 6778.42, 0.0990, 0.3132, 0.1713, 0.2068, 0.0990
0.8450, 6794.03, 0.0763, 0.4294, 0.1120, 0.1609, 0.0763
0.8470, 6809.65, 0.1100, 0.6789, 0.0278, 0.2337, 0.1100
0.8489, 6825.27, 0.0653, 0.6056, 0.0862, 0.2389, 0.0653
0.8509, 6840.89, 0.0497, 0.4672, 0.1176, 0.2121, 0.0497
0.8528, 6856.51, 0.0517, 0.4863, 0.1259, 0.2028, 0.0517
0.8547, 6872.13, 0.1952, 0.5299, 0.2376, 0.2239, 0.1952
0.8567, 6887.75, 0.1786, 0.4533, 0.2213, 0.3800, 0.1786
0.8586, 6903.36, 0.1240, 0.4606, 0.0812, 0.3530, 0.1240
0.8606, 6918.98, 0.1064, 0.5772, 0.0565, 0.3186, 0.1064
0.8625, 6934.60, 0.0626, 0.4881, 0.0391, 0.3643, 0.0626
0.8645, 6950.22, 0.0932, 0.4743, 0.0238, 0.4287, 0.0932
0.8664, 6965.84, 0.0900, 0.7120, 0.0475, 0.4145, 0.0900
0.8683, 6981.46, 0.0547, 0.7012, 0.1409, 0.3500, 0.0547
0.8703, 6997.07, 0.1148, 0.6321, 0.1724, 0.3202, 0.1148
0.8722, 7012.69, 0.0885, 0.6101, 0.1675, 0.3048, 0.0885
0.8742, 7028.31, 0.0105, 0.6716, 0.1726, 0.3389, 0.0105
0.8761, 7043.93, 0.0532, 0.8604, 0.1709, 0.2667, 0.0532
0.8781, 7059.55, 0.1067, 0.8383, 0.0943, 0.2750, 0.1067
0.8800, 7075.17, 0.0868, 0.6578, 0.0292, 0.3648, 0.0868
0.8819, 7090.79, 0.0406, 0.6162, 0.1186, 0.3701, 0.0406
0.8839, 7106.40, 0.0050, 0.6133, 0.1477, 0.3181, 0.0050
0.8858, 7122.02, 0.0403, 0.5068, 0.0803, 0.3143, 0.0403
0.8878, 7137.64, 0.0909, 0.4153, 0.0486, 0.3444, 0.0909
0.8897, 7153.26, 0.1088, 0.5415, 0.2167, 0.4935, 0.1088
0.8917, 7168.88, 0.0996, 0.5342, 0.1724, 0.4312, 0.0996
0.8936, 7184.50, 0.0372, 0.5900, 0.1116, 0.4063, 0.0372
0.8955, 7200.11, 0.0306, 0.5747, 0.1789, 0.3699, 0.0306
0.8975, 7215.73, 0.0849, 0.5675, 0.0659, 0.2556, 0.0849
0.8994, 7231.35, 0.1538, 0.6506, 0.0741, 0.3139, 0.1538
0.9014, 7246.97, 0.1355, 0.7862, 0.0640, 0.2795, 0.1355
0.9033, 7262.59, 0.1081, 0.9317, 0.1442, 0.2666, 0.1081
0.9052, 7278.21, 0.0974, 0.7157, 0.1000, 0.2508, 0.0974
0.9072, 7293.83, 0.1111, 0.4597, 0.0606, 0.2834, 0.1111
0.9091, 7309.44, 0.0168, 0.5281, 0.1240, 0.3748, 0.0168
0.9111, 7325.06, 0.1009, 0.5842, 0.2494, 0.5170, 0.1009
0.9130, 7340.68, 0.0956, 0.6219, 0.2081, 0.3749, 0.0956
0.9150, 7356.30, 0.1985, 0.6337, 0.1495, 0.4261, 0.1985
0.9169, 7371.92, 0.1965, 0.7704, 0.1090, 0.5870, 0.1965
0.9188, 7387.54, 0.1864, 1.0358, 0.1726, 0.5289, 0.1864
0.9208, 7403.15, 0.2470, 0.8335, 0.2529, 0.5115, 0.2470
0.9227, 7418.77, 0.1624, 0.5766, 0.1145, 0.5212, 0.1624
0.9247, 7434.39, 0.1346, 0.6188, 0.0615, 0.4707, 0.1346
0.9266, 7450.01, 0.1962, 1.0766, 0.0260, 0.3902, 0.1962
0.9286, 7465.63, 0.1777, 0.7467, 0.0658, 0.2414, 0.1777
0.9305, 7481.25, 0.1437, 0.2444, 0.1621, 0.3395, 0.1437
0.9324, 7496.87, 0.1732, 0.3092, 0.2408, 0.7252, 0.1732
0.9344, 7512.48, 0.1884, 0.4201, 0.2207, 0.8150, 0.1884
0.9363, 7528.10, 0.1513, 0.7318, 0.0871, 0.5507, 0.1513
0.9383, 7543.72, 0.0952, 0.9403, 0.1268, 0.3842, 0.0952
0.9402, 7559.34, 0.0713, 0.8639, 0.1731, 0.3576, 0.0713
0.9422, 7574.96, 0.2669, 1.0698, 0.2406, 0.4141, 0.2669
0.9441, 7590.58, 0.2975, 0.9816, 0.1735, 0.3277, 0.2975
0.9460, 7606.19, 0.2456, 0.8458, 0.1258, 0.2692, 0.2456
0.9480, 7621.81, 0.1805, 0.7736, 0.0798, 0.4522, 0.1805
0.9499, 7637.43, 0.1327, 0.7787, 0.0433, 0.3321, 0.1327
0.9519, 7653.05, 0.1141, 0.9725, 0.1285, 0.1932, 0.1141
0.9538, 7668.67, 0.1492, 0.9228, 0.0377, 0.2814, 0.1492
0.9558, 7684.29, 0.1144, 0.7404, 0.0120, 0.3818, 0.1144
0.9577, 7699.91, 0.1576, 0.9199, 0.2495, 0.2129, 0.1576
0.9596, 7715.52, 0.1660, 1.0029, 0.3257, 0.2672, 0.1660
0.9616, 7731.14, 0.0723, 0.5692, 0.1248, 0.3624, 0.0723
0.9635, 7746.76, 0.0601, 0.2169, 0.1171, 0.4759, 0.0601
0.9655, 7762.38, 0.0725, 0.2895, 0.1970, 0.5542, 0.0725
0.9674, 7778.00, 0.1918, 0.3242, 0.3105, 0.5772, 0.1918
0.9694, 7793.62, 0.2500, 0.7231, 0.3188, 0.4715, 0.2500
0.9713, 7809.23, 0.2086, 0.8297, 0.3077, 0.4347, 0.2086
0.9732, 7824.85, 0.2829, 0.7833, 0.4735, 0.5343, 0.2829
0.9752, 7840.47, 0.2985, 1.0691, 0.5046, 0.5100, 0.2985
0.9771, 7856.09, 0.1445, 1.0642, 0.3146, 0.2422, 0.1445
0.9791, 7871.71, 0.1029, 0.8317, 0.3508, 0.1519, 0.1029
0.9810, 7887.33, 0.1580, 0.7093, 0.3992, 0.2872, 0.1580
0.9830, 7902.95, 0.2023, 0.7300, 0.4899, 0.3656, 0.2023
0.9849, 7918.56, 0.1844, 0.7423, 0.4808, 0.4986, 0.1844
0.9868, 7934.18, 0.2030, 0.8218, 0.4430, 0.5965, 0.2030
0.9888, 7949.80, 0.2613, 0.7751, 0.3590, 0.4472, 0.2613
0.9907, 7965.42, 0.2238, 0.5715, 0.2505, 0.2720, 0.2238
0.9927, 7981.04, 0.1351, 0.5411, 0.2329, 0.2346, 0.1351
0.9946, 7996.66, 0.1949, 0.5183, 0.3791, 0.1789, 0.1949
0.9966, 8012.27, 0.2826, 0.4539, 0.4872, 0.3902, 0.2826
0.9985, 8027.89, 0.3754, 0.4672, 0.5890, 0.7380, 0.3754
1.0004, 8043.51, 0.3951, 0.5205, 0.5832, 0.7408, 0.3951
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9576, 0.9504, 0.9655, 0.8965, 0.9576
0.0500, 0.8032, 0.9815, 0.7670, 0.7971, 0.8032
0.0750, 0.7568, 0.6779, 0.7913, 0.6329, 0.7568
0.1000, 0.6509, 0.5882, 0.6572, 0.7910, 0.6509
0.1250, 0.6977, 0.9879, 0.6503, 0.7503, 0.6977
0.1500, 0.6482, 0.6335, 0.6886, 0.2913, 0.6482
0.1750, 0.5268, 0.6095, 0.5616, 0.2562, 0.5268
0.2000, 0.3147, 0.3096, 0.3314, 0.2163, 0.3147
0.2250, 0.2808, 0.1270, 0.3525, 0.1098, 0.2808
0.2500, 0.2145, 0.2450, 0.2281, 0.1791, 0.2145
0.2750, 0.2078, 0.1541, 0.2280, 0.1966, 0.2078
0.3000, 0.1995, 0.2261, 0.1916, 0.2242, 0.1995
0.3250, 0.1496, 0.1719, 0.1374, 0.2245, 0.1496
0.3500, 0.1017, 0.1918, 0.0792, 0.1011, 0.1017
0.3750, 0.0357, 0.1313, 0.0219, 0.0074, 0.0357
0.4000, 0.0067, 0.0885, 0.0244, 0.0952, 0.0067
0.4250, 0.0050, 0.0641, 0.0224, 0.1258, 0.0050
0.4500, 0.0356, 0.0571, 0.0670, 0.0709, 0.0356
0.4750, 0.0679, 0.0419, 0.0883, 0.0461, 0.0679
0.5000, 0.1461, 0.0611, 0.1710, 0.1304, 0.1461
0.5500, 0.0252, 0.0552, 0.0312, 0.0553, 0.0252
0.6000, 0.0744, 0.1312, 0.0576, 0.1149, 0.0744
0.6500, 0.0762, 0.0644, 0.1123, 0.0464, 0.0762
0.7000, 0.1308, 0.2337, 0.1023, 0.1493, 0.1308
0.7500, 0.1776, 0.3236, 0.1614, 0.3965, 0.1776
0.8000, 0.1801, 0.2911, 0.2169, 0.3169, 0.1801
0.8500, 0.0566, 0.5283, 0.1037, 0.2239, 0.0566
0.9000, 0.1484, 0.6909, 0.0711, 0.3037, 0.1484
0.9500, 0.1321, 0.7858, 0.0464, 0.3270, 0.1321
1.0000, 0.3906, 0.5085, 0.5845, 0.7402, 0.3906

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.015, 0.002, 0.008, 0.005, 0.013
-5.48, 0.025, 0.012, 0.056, 0.018, 0.044
-4.98, 0.023,-0.014, 0.015,-0.004, 0.038
-4.48, 0.039, 0.011, 0.053, 0.020, 0.042
-3.98, 0.073, 0.030, 0.012, 0.038, 0.060
-3.48, 0.028, 0.001, 0.081, 0.013, 0.080
-2.99, 0.079, 0.046, 0.045, 0.053, 0.034
-2.49, 0.079, 0.049, 0.178, 0.065, 0.129
-1.99, 0.096, 0.049, 0.140, 0.066, 0.091
-1.49, 0.107, 0.069, 0.225, 0.089, 0.156
-1.00, 0.177, 0.169, 0.326, 0.182, 0.157
-0.50, 0.272, 0.250, 0.422, 0.267, 0.172
 0.00, 0.388, 0.470, 0.591, 0.462, 0.203
 0.50, 0.620, 0.617, 0.727, 0.626, 0.110
 1.00, 0.680, 0.791, 0.840, 0.772, 0.160
 1.49, 0.899, 0.903, 0.960, 0.907, 0.061
 1.99, 0.871, 0.958, 0.974, 0.941, 0.103
 2.49, 0.971, 0.976, 0.981, 0.976, 0.011
 2.99, 0.980, 1.016, 1.001, 1.007, 0.036
 3.48, 1.022, 0.995, 0.983, 0.999, 0.039
 3.98, 1.041, 1.020, 0.999, 1.023, 0.042
 4.48, 1.051, 0.994, 1.002, 1.007, 0.056
 4.98, 1.020, 0.997, 0.998, 1.002, 0.023
 5.48, 1.045, 0.960, 0.984, 0.980, 0.085
 5.97, 1.021, 0.988, 0.994, 0.995, 0.034
 6.47, 1.042, 0.985, 1.000, 0.998, 0.057
 6.97, 1.036, 1.038, 1.002, 1.035, 0.035
 7.47, 1.027, 0.999, 1.021, 1.006, 0.028
 7.97, 1.016, 1.056, 0.980, 1.042, 0.076
 8.46, 1.078, 1.024, 1.025, 1.036, 0.053
 8.96, 0.999, 1.084, 0.972, 1.058, 0.112
 9.46, 1.126, 1.026, 1.033, 1.048, 0.100
 9.96, 1.015, 1.114, 1.049, 1.088, 0.099

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   56.4
Light pixel level ,   98.7
Dark level linear , 0.0489
Light level linear,  0.150

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,517,514
ROI boundary L T R B,3399,2022,3915,2535
Edge center,3657.55128,2279.50000, pixels from upper-right
Edge angle,5.317
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.154
MTF50 LW/PH,  1236
MTF50 Cy/Pxl, 0.154
MTF50P Cy/pxl, 0.154
MTF50P LW/PH,  1235
MTF50P Cy/Pxl, 0.154
MTF30 Cy/pxl, 0.197
MTF30 LW/PH,  1587
MTF30 Cy/Pxl, 0.197
MTF30P Cy/pxl, 0.197
MTF30P LW/PH,  1586
MTF30P Cy/Pxl, 0.197
MTF20 Cy/pxl, 0.205
MTF20 LW/PH,  1645
MTF20 Cy/Pxl, 0.205
MTF20P Cy/pxl, 0.205
MTF20P LW/PH,  1645
MTF20P Cy/Pxl, 0.205
MTF Area Pk Norml Cy/pxl, 0.175
MTF Area Pk Norml LW/PH,  1405
MTF Area Pk Norml Cy/Pxl, 0.175
MTF at Nyquist, 0.146
MTF50 Red Cy/pxl, 0.055
MTF50 Red Cy/Pxl, 0.055
MTF50 Green Cy/pxl, 0.087
MTF50 Green Cy/Pxl, 0.087
MTF50 Blue Cy/pxl, 0.136
MTF50 Blue Cy/Pxl, 0.136
Undersharpening %,37.179
MTF50,0.154 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.887
Rise 10-80 pxls,2.509
Rise 10-70 pxls,2.138
Rise 20-80 pxls,1.988
Rise 20-70 pxls,1.618
Rises 10-90 per PH,1392.2141
Rises 10-80 per PH,1602.1318
Rises 10-70 per PH,1879.8873
Rises 20-80 per PH,2021.8938
Rises 20-70 per PH,2485.3104
R1090 Red pxls,  3.97
R1090 Green pxls,  2.80
R1090 Blue pxls,  3.98
R1090 Lum pxls,  2.89
Sharpening radius,NaN
Overshoot %,9.111
Undershoot %,4.560
Dk & lt lvls,56.375, 98.7105
Lt/dk,1.751
Chromatic Aberration Area (pxls), 0.504
CA Crossing (pxls), 0.457
CA Crossing R-G (pixels), -0.114,Horiz (V-edge)
CA Crossing B-G (pixels),  0.401,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:37+02:00
Image Width                     , 6024
Image Height                    , 4020
