Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:01:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.8558, 0.9365, 1.0251, 1.1043, 0.8558
0.1750, 1.1966, 2.4735, 1.1370, 1.2056, 1.1966
0.2000, 0.7322, 2.9264, 0.3373, 0.8586, 0.7322
0.2250, 1.0488, 1.0749, 1.1002, 1.0292, 1.0488
0.2500, 0.5185, 2.1228, 0.9912, 0.9329, 0.5185
0.2750, 0.6507, 3.6692, 0.4484, 0.3482, 0.6507
0.3000, 0.8827, 1.6192, 0.8496, 0.4639, 0.8827
0.3250, 0.7684, 1.0660, 0.9313, 1.5724, 0.7684
0.3500, 1.0498, 3.3384, 0.7986, 1.5626, 1.0498
0.3750, 0.2666, 0.5079, 0.2852, 0.5084, 0.2666
0.4000, 0.5425, 1.3738, 0.4780, 0.3610, 0.5425
0.4250, 0.3634, 0.4563, 0.6042, 0.6514, 0.3634
0.4500, 1.7212, 1.3349, 1.8465, 1.6438, 1.7212
0.4750, 1.0014, 1.2764, 0.9802, 1.2765, 1.0014
0.5000, 0.7451, 2.5241, 0.6704, 1.0398, 0.7451
0.5500, 1.0635, 2.0362, 1.0114, 0.9583, 1.0635
0.6000, 0.4228, 0.7127, 0.3972, 0.8232, 0.4228
0.6500, 1.3122, 1.0777, 1.7716, 1.6969, 1.3122
0.7000, 3.5198, 5.9023, 3.1751, 4.2968, 3.5198
0.7500, 0.8234, 5.3553, 0.9423, 1.6959, 0.8234
0.8000, 2.5444, 4.2517, 2.5813, 3.2469, 2.5444
0.8500, 5.6550,10.2155, 6.0706,10.6491, 5.6550
0.9000, 3.5291, 6.4908, 3.9442, 4.6322, 3.5291
0.9500, 3.8979,15.7323, 5.0663, 3.2838, 3.8979
1.0000, 3.8754, 7.7650, 6.7217,15.7589, 3.8754

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.99, 0.780, 0.368, 0.373, 0.429, 0.412
-9.49,-0.103, 0.190, 0.362, 0.156, 0.466
-8.99, 0.787, 0.429, 0.650, 0.494, 0.358
-8.49,-0.089, 0.240, 0.481, 0.205, 0.570
-7.99, 0.781, 0.476, 0.783, 0.538, 0.307
-7.50, 0.334, 0.400, 0.551, 0.399, 0.217
-7.00, 0.784, 0.545, 0.740, 0.591, 0.239
-6.50, 0.434, 0.608, 0.695, 0.588, 0.261
-6.00, 0.771, 0.513, 0.460, 0.548, 0.312
-5.50, 0.615, 0.610, 0.656, 0.613, 0.047
-5.00, 0.948, 0.638, 0.647, 0.684, 0.310
-4.50, 0.752, 0.491, 0.614, 0.536, 0.261
-4.00, 1.254, 0.544, 0.567, 0.649, 0.710
-3.50, 0.811, 0.444, 0.499, 0.501, 0.368
-3.00, 1.112, 0.502, 0.823, 0.609, 0.610
-2.50, 0.999, 0.410, 0.599, 0.507, 0.589
-2.00, 1.068, 0.471, 0.822, 0.578, 0.597
-1.50, 1.318, 0.546, 0.788, 0.673, 0.772
-1.00, 1.308, 0.596, 1.001, 0.723, 0.712
-0.50, 1.198, 0.408, 0.652, 0.538, 0.790
 0.00, 1.279, 0.647, 1.174, 0.769, 0.631
 0.50, 1.158, 0.576, 0.669, 0.666, 0.582
 1.00, 1.334, 0.697, 1.090, 0.813, 0.637
 1.50, 1.086, 0.766, 0.791, 0.814, 0.320
 2.00, 1.418, 0.744, 0.934, 0.854, 0.674
 2.50, 1.056, 0.776, 0.868, 0.822, 0.280
 3.00, 1.335, 0.851, 0.818, 0.920, 0.517
 3.50, 1.130, 0.699, 0.840, 0.770, 0.430
 4.00, 1.144, 0.935, 0.728, 0.954, 0.416
 4.50, 1.000, 0.606, 0.661, 0.667, 0.394
 5.00, 0.823, 0.850, 0.835, 0.845, 0.027
 5.50, 1.162, 0.731, 0.718, 0.793, 0.444
 6.00, 1.151, 1.016, 0.894, 1.029, 0.256
 6.50, 1.422, 0.789, 0.874, 0.886, 0.633
 7.00, 1.140, 0.886, 0.982, 0.929, 0.254
 7.50, 1.668, 0.875, 1.028, 0.999, 0.793
 7.99, 1.148, 0.877, 1.090, 0.929, 0.271
 8.49, 1.544, 0.932, 1.154, 1.034, 0.612
 8.99, 0.752, 0.814, 1.025, 0.817, 0.273
 9.49, 1.485, 0.983, 0.965, 1.055, 0.519
 9.99, 0.749, 1.097, 1.151, 1.049, 0.402
10.49, 1.185, 1.038, 0.945, 1.054, 0.240
10.99, 0.904, 1.047, 1.153, 1.032, 0.248
11.49, 0.847, 0.920, 1.127, 0.921, 0.280
11.99, 0.958, 0.888, 1.156, 0.914, 0.268
12.49, 0.881, 0.985, 1.289, 0.987, 0.408
12.99, 0.998, 0.804, 1.110, 0.850, 0.306
13.49, 0.696, 0.893, 1.135, 0.878, 0.440
13.99, 1.044, 0.961, 1.270, 0.991, 0.309
14.49, 0.637, 0.939, 1.173, 0.908, 0.535
14.99, 0.839, 0.857, 1.255, 0.877, 0.417

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   34.0
Dark level linear , 0.0000
Light level linear,  0.018

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3556.58140,2288.50000, pixels from upper-right
Edge angle,2.050
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.028
MTF50 LW/PH,   226
MTF50 Cy/Pxl, 0.028
MTF50P Cy/pxl, 0.395
MTF50P LW/PH,  3176
MTF50P Cy/Pxl, 0.395
MTF30 Cy/pxl, 0.030
MTF30 LW/PH,   244
MTF30 Cy/Pxl, 0.030
MTF30P Cy/pxl, 0.400
MTF30P LW/PH,  3215
MTF30P Cy/Pxl, 0.400
MTF20 Cy/pxl, 0.036
MTF20 LW/PH,   287
MTF20 Cy/Pxl, 0.036
MTF20P Cy/pxl, 0.425
MTF20P LW/PH,  3414
MTF20P Cy/Pxl, 0.425
MTF Area Pk Norml Cy/pxl, 0.196
MTF Area Pk Norml LW/PH,  1577
MTF Area Pk Norml Cy/Pxl, 0.196
MTF at Nyquist, 0.745
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.029
MTF50 Green Cy/Pxl, 0.029
MTF50 Blue Cy/pxl, 0.023
MTF50 Blue Cy/Pxl, 0.023
Undersharpening %,45.186
MTF50,0.0282 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,15.570
Rise 10-80 pxls,13.647
Rise 10-70 pxls,11.777
Rise 20-80 pxls,10.385
Rise 20-70 pxls,8.516
Rises 10-90 per PH,258.1969
Rises 10-80 per PH,294.5769
Rises 10-70 per PH,341.3398
Rises 20-80 per PH,387.0905
Rises 20-70 per PH,472.0749
R1090 Red pxls, 55.41
R1090 Green pxls, 16.54
R1090 Blue pxls, 10.96
R1090 Lum pxls, 15.57
Sharpening radius,NaN
Overshoot %,37.020
Undershoot %,15.139
Dk & lt lvls,0.000, 33.9710
Chromatic Aberration Area (pxls), 6.867
CA Crossing (pxls), 2.590
CA Crossing R-G (pixels),  2.963,Horiz (V-edge)
CA Crossing B-G (pixels),  2.213,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:42+02:00
Image Width                     , 6024
Image Height                    , 4020
