Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:42:09,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1364, 0.1657, 0.2396, 0.1367, 0.1364
0.1750, 0.1174, 0.2447, 0.1805, 0.2615, 0.1174
0.2000, 0.0810, 0.2276, 0.0847, 0.1609, 0.0810
0.2250, 0.0860, 0.1056, 0.1365, 0.1963, 0.0860
0.2500, 0.0993, 0.1295, 0.1451, 0.0622, 0.0993
0.2750, 0.2393, 0.3542, 0.2315, 0.2536, 0.2393
0.3000, 0.1679, 0.3081, 0.1252, 0.2043, 0.1679
0.3250, 0.2864, 0.3073, 0.2927, 0.2395, 0.2864
0.3500, 0.1466, 0.2435, 0.1246, 0.1987, 0.1466
0.3750, 0.1804, 0.1565, 0.1937, 0.2709, 0.1804
0.4000, 0.3967, 0.4211, 0.4186, 0.2959, 0.3967
0.4250, 0.3332, 0.4423, 0.3220, 0.2497, 0.3332
0.4500, 0.1470, 0.2200, 0.1418, 0.0567, 0.1470
0.4750, 0.0730, 0.0880, 0.0734, 0.0683, 0.0730
0.5000, 0.1115, 0.0824, 0.1183, 0.1450, 0.1115
0.5500, 0.4683, 0.5038, 0.4634, 0.4560, 0.4683
0.6000, 0.4280, 0.4373, 0.4076, 0.6606, 0.4280
0.6500, 0.2793, 0.5810, 0.2412, 0.4618, 0.2793
0.7000, 0.2241, 0.9819, 0.0922, 0.4758, 0.2241
0.7500, 0.3431, 0.5803, 0.3270, 0.7346, 0.3431
0.8000, 0.1316, 1.1605, 0.4017, 0.5161, 0.1316
0.8500, 0.4820, 1.3204, 0.3844, 1.5648, 0.4820
0.9000, 0.5741, 2.2841, 1.1127, 0.6458, 0.5741
0.9500, 0.4354, 2.1201, 0.4256, 1.2748, 0.4354
1.0000, 1.4957, 1.5732, 1.9777, 1.3632, 1.4957

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.97, 0.013, 0.052, 0.024, 0.041, 0.038
-20.47,-0.013, 0.031, 0.030, 0.021, 0.044
-19.97, 0.051, 0.041, 0.017, 0.041, 0.033
-19.47, 0.010, 0.054, 0.049, 0.044, 0.045
-18.97, 0.062, 0.055, 0.043, 0.055, 0.019
-18.47, 0.047, 0.044, 0.048, 0.045, 0.004
-17.97, 0.061, 0.051, 0.048, 0.053, 0.013
-17.48, 0.090, 0.067, 0.090, 0.074, 0.023
-16.98, 0.082, 0.084, 0.055, 0.081, 0.029
-16.48, 0.108, 0.078, 0.097, 0.085, 0.030
-15.98, 0.098, 0.093, 0.084, 0.094, 0.015
-15.48, 0.114, 0.099, 0.094, 0.102, 0.020
-14.98, 0.122, 0.110, 0.120, 0.113, 0.012
-14.48, 0.120, 0.135, 0.141, 0.132, 0.021
-13.98, 0.162, 0.159, 0.146, 0.158, 0.016
-13.48, 0.116, 0.134, 0.136, 0.130, 0.020
-12.98, 0.182, 0.168, 0.160, 0.171, 0.022
-12.48, 0.157, 0.189, 0.168, 0.181, 0.032
-11.98, 0.224, 0.205, 0.192, 0.208, 0.032
-11.48, 0.177, 0.220, 0.187, 0.208, 0.043
-10.98, 0.233, 0.220, 0.221, 0.223, 0.013
-10.49, 0.202, 0.249, 0.220, 0.237, 0.047
-9.99, 0.214, 0.238, 0.229, 0.233, 0.025
-9.49, 0.228, 0.265, 0.258, 0.257, 0.037
-8.99, 0.233, 0.249, 0.275, 0.248, 0.042
-8.49, 0.258, 0.288, 0.309, 0.283, 0.051
-7.99, 0.274, 0.305, 0.322, 0.300, 0.048
-7.49, 0.254, 0.311, 0.356, 0.302, 0.102
-6.99, 0.307, 0.333, 0.308, 0.326, 0.026
-6.49, 0.279, 0.346, 0.364, 0.333, 0.086
-5.99, 0.331, 0.367, 0.317, 0.356, 0.050
-5.49, 0.347, 0.367, 0.359, 0.362, 0.020
-4.99, 0.345, 0.370, 0.356, 0.364, 0.025
-4.49, 0.379, 0.394, 0.401, 0.391, 0.021
-3.99, 0.394, 0.412, 0.436, 0.410, 0.042
-3.50, 0.372, 0.412, 0.415, 0.404, 0.043
-3.00, 0.404, 0.447, 0.487, 0.441, 0.083
-2.50, 0.394, 0.465, 0.435, 0.447, 0.071
-2.00, 0.422, 0.461, 0.513, 0.456, 0.091
-1.50, 0.422, 0.517, 0.457, 0.492, 0.094
-1.00, 0.461, 0.492, 0.533, 0.489, 0.072
-0.50, 0.455, 0.534, 0.488, 0.514, 0.079
 0.00, 0.451, 0.543, 0.550, 0.524, 0.100
 0.50, 0.513, 0.549, 0.524, 0.539, 0.036
 1.00, 0.503, 0.578, 0.569, 0.561, 0.075
 1.50, 0.583, 0.574, 0.580, 0.576, 0.009
 2.00, 0.562, 0.605, 0.606, 0.596, 0.043
 2.50, 0.606, 0.573, 0.609, 0.582, 0.036
 3.00, 0.599, 0.654, 0.674, 0.644, 0.075
 3.50, 0.628, 0.631, 0.652, 0.632, 0.024
 3.99, 0.602, 0.621, 0.646, 0.619, 0.044
 4.49, 0.605, 0.677, 0.697, 0.663, 0.092
 4.99, 0.605, 0.659, 0.686, 0.650, 0.081
 5.49, 0.611, 0.723, 0.705, 0.698, 0.112
 5.99, 0.632, 0.754, 0.765, 0.729, 0.133
 6.49, 0.649, 0.742, 0.719, 0.721, 0.093
 6.99, 0.624, 0.759, 0.742, 0.729, 0.135
 7.49, 0.686, 0.758, 0.754, 0.742, 0.072
 7.99, 0.677, 0.760, 0.739, 0.740, 0.083
 8.49, 0.722, 0.776, 0.799, 0.766, 0.076
 8.99, 0.730, 0.782, 0.817, 0.774, 0.087
 9.49, 0.705, 0.802, 0.844, 0.784, 0.139
 9.99, 0.733, 0.776, 0.856, 0.773, 0.123
10.49, 0.752, 0.858, 0.886, 0.837, 0.134
10.98, 0.757, 0.831, 0.897, 0.820, 0.139
11.48, 0.802, 0.874, 0.917, 0.862, 0.115
11.98, 0.776, 0.864, 0.901, 0.848, 0.125
12.48, 0.826, 0.908, 0.954, 0.894, 0.128
12.98, 0.830, 0.874, 0.905, 0.867, 0.075
13.48, 0.846, 0.929, 0.962, 0.914, 0.116
13.98, 0.881, 0.903, 0.967, 0.903, 0.087
14.48, 0.871, 0.926, 0.969, 0.917, 0.098
14.98, 0.830, 0.915, 1.002, 0.904, 0.172
15.48, 0.911, 0.953, 0.988, 0.947, 0.077
15.98, 0.851, 0.959, 1.045, 0.943, 0.194
16.48, 0.923, 0.963, 0.987, 0.956, 0.064
16.98, 0.894, 0.955, 1.024, 0.947, 0.130
17.48, 0.932, 0.993, 0.980, 0.979, 0.061
17.97, 0.968, 1.003, 1.027, 0.997, 0.060
18.47, 0.944, 1.017, 0.995, 1.000, 0.073
18.97, 1.013, 1.039, 0.990, 1.030, 0.049
19.47, 0.968, 1.019, 0.982, 1.005, 0.051
19.97, 1.022, 1.050, 0.960, 1.037, 0.090
20.47, 1.017, 1.007, 0.977, 1.006, 0.040
20.97, 1.026, 1.075, 0.979, 1.057, 0.096
21.47, 1.000, 1.009, 0.995, 1.006, 0.013
21.97, 1.004, 1.052, 0.956, 1.034, 0.096
22.47, 0.929, 1.039, 1.006, 1.013, 0.110
22.97, 0.990, 1.029, 0.996, 1.018, 0.039
23.47, 0.945, 1.084, 1.024, 1.049, 0.139
23.97, 0.976, 1.049, 1.066, 1.035, 0.090
24.47, 0.997, 1.053, 1.031, 1.040, 0.057
24.97, 0.990, 1.003, 1.060, 1.005, 0.071
25.46, 1.047, 1.068, 1.056, 1.063, 0.021
25.96, 1.067, 1.011, 1.037, 1.025, 0.056
26.46, 1.020, 1.047, 1.024, 1.040, 0.027
26.96, 1.055, 1.014, 0.989, 1.021, 0.065
27.46, 1.009, 1.042, 1.015, 1.033, 0.033
27.96, 1.006, 1.036, 1.000, 1.027, 0.036
28.46, 1.002, 1.051, 1.022, 1.038, 0.048
28.96, 0.943, 1.038, 1.013, 1.016, 0.095
29.46, 0.971, 1.029, 1.002, 1.015, 0.058
29.96, 0.950, 1.062, 1.030, 1.035, 0.111
30.46, 0.995, 1.058, 1.015, 1.041, 0.063
30.96, 0.977, 1.066, 1.020, 1.044, 0.089
31.46, 1.011, 1.047, 0.986, 1.035, 0.061

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.9
Light pixel level ,   54.4
Dark level linear , 0.0129
Light level linear,  0.046

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3652.54882,2288.50000, pixels from upper-right
Edge angle,3.026
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   125
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   125
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   159
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   159
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.022
MTF20 LW/PH,   178
MTF20 Cy/Pxl, 0.022
MTF20P Cy/pxl, 0.022
MTF20P LW/PH,   178
MTF20P Cy/Pxl, 0.022
MTF Area Pk Norml Cy/pxl, 0.081
MTF Area Pk Norml LW/PH,   648
MTF Area Pk Norml Cy/Pxl, 0.081
MTF at Nyquist, 0.112
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,21.073
MTF50,0.0155 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,28.604
Rise 10-80 pxls,25.462
Rise 10-70 pxls,20.736
Rise 20-80 pxls,21.895
Rise 20-70 pxls,17.168
Rises 10-90 per PH,140.5382
Rises 10-80 per PH,157.8828
Rises 10-70 per PH,193.8683
Rises 20-80 per PH,183.6069
Rises 20-70 per PH,234.1510
R1090 Red pxls, 30.80
R1090 Green pxls, 27.49
R1090 Blue pxls, 26.40
R1090 Lum pxls, 28.60
Sharpening radius,NaN
Overshoot %,7.795
Undershoot %,3.991
Dk & lt lvls,28.940, 54.4278
Lt/dk,1.881
Chromatic Aberration Area (pxls), 2.226
CA Crossing (pxls), 2.390
CA Crossing R-G (pixels), -2.045,Horiz (V-edge)
CA Crossing B-G (pixels),  0.622,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:33+02:00
Image Width                     , 6024
Image Height                    , 4020
