Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 12:26:47,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6413, 5155.98, 1.0836, 1.7560, 0.8395, 1.8681, 1.0836
0.6432, 5171.46, 0.5391, 1.1990, 0.2834, 1.5558, 0.5391
0.6451, 5186.94, 0.7840, 0.6771, 0.7909, 1.9141, 0.7840
0.6471, 5202.43, 1.5225, 1.4473, 1.5271, 2.0000, 1.5225
0.6490, 5217.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6509, 5233.39, 1.6174, 1.2861, 1.6293, 2.0000, 1.6174
0.6528, 5248.88, 0.8527, 0.1543, 0.9974, 1.3498, 0.8527
0.6548, 5264.36, 0.5586, 0.3058, 0.7520, 1.0352, 0.5586
0.6567, 5279.84, 0.4015, 0.1850, 0.4800, 0.6409, 0.4015
0.6586, 5295.33, 0.8771, 0.9860, 0.9733, 0.4773, 0.8771
0.6605, 5310.81, 1.3545, 1.1820, 1.4728, 1.0139, 1.3545
0.6625, 5326.29, 0.7187, 0.5656, 0.7079, 1.8582, 0.7187
0.6644, 5341.78, 0.6485, 0.1409, 0.8537, 1.5307, 0.6485
0.6663, 5357.26, 0.8313, 1.0759, 0.9342, 1.2895, 0.8313
0.6683, 5372.74, 1.2478, 1.4198, 1.2095, 1.3045, 1.2478
0.6702, 5388.23, 0.8921, 1.4779, 0.9685, 1.3187, 0.8921
0.6721, 5403.71, 1.2093, 2.0000, 0.9246, 1.2450, 1.2093
0.6740, 5419.19, 1.2335, 2.0000, 1.1826, 0.7426, 1.2335
0.6760, 5434.68, 1.5561, 1.4588, 1.6653, 0.8867, 1.5561
0.6779, 5450.16, 1.2099, 2.0000, 1.1032, 0.8762, 1.2099
0.6798, 5465.64, 1.6261, 1.9097, 1.8583, 0.7162, 1.6261
0.6817, 5481.13, 1.6106, 1.6257, 1.7948, 0.3295, 1.6106
0.6837, 5496.61, 0.6903, 0.6098, 0.7599, 1.3904, 0.6903
0.6856, 5512.09, 0.6612, 1.0526, 0.6471, 1.1629, 0.6612
0.6875, 5527.58, 0.6066, 1.0666, 0.6790, 0.3940, 0.6066
0.6894, 5543.06, 1.0438, 1.8334, 0.9908, 0.8493, 1.0438
0.6914, 5558.54, 0.6120, 1.1660, 0.8438, 0.7369, 0.6120
0.6933, 5574.03, 0.4001, 1.3888, 0.4594, 0.6519, 0.4001
0.6952, 5589.51, 1.3805, 1.7349, 1.3359, 0.9765, 1.3805
0.6971, 5604.99, 1.4742, 2.0000, 1.3032, 0.7133, 1.4742
0.6991, 5620.48, 1.0090, 2.0000, 0.9239, 1.0200, 1.0090
0.7010, 5635.96, 0.7576, 1.2952, 0.7042, 1.0157, 0.7576
0.7029, 5651.44, 1.3870, 1.3619, 1.6119, 0.7007, 1.3870
0.7048, 5666.93, 1.3611, 0.7921, 1.6415, 0.7206, 1.3611
0.7068, 5682.41, 0.3353, 0.9138, 0.3689, 0.6502, 0.3353
0.7087, 5697.89, 0.7628, 1.9222, 0.4971, 0.9527, 0.7628
0.7106, 5713.38, 0.3036, 1.0285, 0.3939, 1.2268, 0.3036
0.7125, 5728.86, 1.2122, 0.5712, 1.5015, 1.9541, 1.2122
0.7145, 5744.34, 1.3121, 0.6686, 1.6461, 0.8887, 1.3121
0.7164, 5759.83, 1.2799, 1.3603, 1.4075, 0.9170, 1.2799
0.7183, 5775.31, 1.3620, 1.0644, 1.5582, 0.2881, 1.3620
0.7202, 5790.79, 0.2924, 0.5093, 0.4586, 1.1010, 0.2924
0.7222, 5806.28, 0.3470, 0.5331, 0.4468, 1.2521, 0.3470
0.7241, 5821.76, 0.5583, 0.5688, 0.8649, 1.3185, 0.5583
0.7260, 5837.25, 0.6053, 1.3947, 0.6207, 1.1203, 0.6053
0.7280, 5852.73, 0.4668, 1.6491, 0.2342, 0.8492, 0.4668
0.7299, 5868.21, 0.7780, 1.0949, 0.9314, 0.7213, 0.7780
0.7318, 5883.70, 0.5310, 0.5873, 0.6947, 1.2163, 0.5310
0.7337, 5899.18, 0.5154, 2.0000, 0.2619, 0.7894, 0.5154
0.7357, 5914.66, 1.6510, 2.0000, 1.4616, 1.6304, 1.6510
0.7376, 5930.15, 1.9611, 2.0000, 1.7859, 2.0000, 1.9611
0.7395, 5945.63, 0.7400, 1.5482, 0.5691, 1.2068, 0.7400
0.7414, 5961.11, 0.5796, 1.0586, 0.5010, 1.2217, 0.5796
0.7434, 5976.60, 0.2285, 0.3104, 0.3344, 0.8977, 0.2285
0.7453, 5992.08, 0.3689, 0.5870, 0.5156, 1.4329, 0.3689
0.7472, 6007.56, 0.6579, 0.5205, 0.7533, 0.1849, 0.6579
0.7491, 6023.05, 0.2156, 1.3480, 0.5216, 2.0000, 0.2156
0.7511, 6038.53, 0.0967, 1.3598, 0.4377, 2.0000, 0.0967
0.7530, 6054.01, 1.1816, 2.0000, 0.9724, 1.3073, 1.1816
0.7549, 6069.50, 1.9383, 2.0000, 1.4233, 1.2821, 1.9383
0.7568, 6084.98, 0.7270, 2.0000, 0.1114, 0.4744, 0.7270
0.7588, 6100.46, 1.1631, 0.7363, 1.3289, 1.5185, 1.1631
0.7607, 6115.95, 1.2926, 2.0000, 1.1416, 2.0000, 1.2926
0.7626, 6131.43, 0.4762, 1.3657, 0.3517, 2.0000, 0.4762
0.7645, 6146.91, 0.5118, 1.0819, 0.4588, 1.8047, 0.5118
0.7665, 6162.40, 1.2615, 2.0000, 1.2815, 0.6199, 1.2615
0.7684, 6177.88, 1.6701, 2.0000, 1.5896, 0.9655, 1.6701
0.7703, 6193.36, 0.7305, 2.0000, 0.5499, 1.5685, 0.7305
0.7722, 6208.85, 0.7364, 2.0000, 1.5329, 1.5023, 0.7364
0.7742, 6224.33, 1.2392, 2.0000, 1.8451, 1.3028, 1.2392
0.7761, 6239.81, 1.0333, 2.0000, 1.0914, 2.0000, 1.0333
0.7780, 6255.30, 0.8006, 1.2033, 1.1860, 1.8780, 0.8006
0.7799, 6270.78, 0.9693, 1.4194, 1.6617, 0.4788, 0.9693
0.7819, 6286.26, 0.3265, 2.0000, 0.8617, 0.8844, 0.3265
0.7838, 6301.75, 0.6529, 2.0000, 0.8541, 1.1404, 0.6529
0.7857, 6317.23, 1.4482, 2.0000, 1.8651, 1.6422, 1.4482
0.7877, 6332.71, 1.9042, 1.0175, 2.0000, 1.5791, 1.9042
0.7896, 6348.20, 1.7703, 1.4014, 2.0000, 1.4494, 1.7703
0.7915, 6363.68, 0.7395, 1.2081, 0.7749, 0.2805, 0.7395
0.7934, 6379.16, 0.6035, 2.0000, 0.2816, 1.3530, 0.6035
0.7954, 6394.65, 0.9553, 0.6217, 1.4148, 1.7359, 0.9553
0.7973, 6410.13, 2.0000, 2.0000, 2.0000, 1.6100, 2.0000
0.7992, 6425.61, 2.0000, 2.0000, 2.0000, 0.4670, 2.0000
0.8011, 6441.10, 2.0000, 2.0000, 2.0000, 0.5604, 2.0000
0.8031, 6456.58, 1.2087, 1.1304, 1.8884, 0.8688, 1.2087
0.8050, 6472.06, 1.5304, 2.0000, 1.9555, 0.7017, 1.5304
0.8069, 6487.55, 0.9562, 1.1632, 1.1046, 0.6963, 0.9562
0.8088, 6503.03, 1.6000, 1.2292, 2.0000, 1.1286, 1.6000
0.8108, 6518.52, 1.2104, 1.3315, 1.4276, 1.0627, 1.2104
0.8127, 6534.00, 1.5737, 2.0000, 1.0206, 0.6266, 1.5737
0.8146, 6549.48, 0.5966, 2.0000, 0.4877, 1.6025, 0.5966
0.8165, 6564.97, 0.6086, 2.0000, 0.4579, 1.4846, 0.6086
0.8185, 6580.45, 0.1530, 2.0000, 1.2162, 0.6546, 0.1530
0.8204, 6595.93, 1.7332, 2.0000, 2.0000, 1.8981, 1.7332
0.8223, 6611.42, 2.0000, 2.0000, 2.0000, 1.3318, 2.0000
0.8242, 6626.90, 1.3442, 1.4407, 2.0000, 0.7280, 1.3442
0.8262, 6642.38, 1.6856, 1.2680, 2.0000, 0.8592, 1.6856
0.8281, 6657.87, 2.0000, 1.7534, 2.0000, 1.1397, 2.0000
0.8300, 6673.35, 1.0821, 0.8750, 1.6506, 0.2760, 1.0821
0.8319, 6688.83, 0.7981, 2.0000, 0.5526, 2.0000, 0.7981
0.8339, 6704.32, 0.9520, 0.8107, 1.4065, 1.5296, 0.9520
0.8358, 6719.80, 1.5647, 0.6837, 1.9843, 1.9144, 1.5647
0.8377, 6735.28, 1.2194, 1.4411, 1.7666, 2.0000, 1.2194
0.8396, 6750.77, 0.3432, 2.0000, 0.7370, 0.4806, 0.3432
0.8416, 6766.25, 1.3610, 2.0000, 0.6340, 2.0000, 1.3610
0.8435, 6781.73, 1.0466, 1.1830, 1.4218, 2.0000, 1.0466
0.8454, 6797.22, 1.1450, 1.3555, 2.0000, 2.0000, 1.1450
0.8474, 6812.70, 0.6552, 2.0000, 1.1567, 1.0090, 0.6552
0.8493, 6828.18, 0.8549, 2.0000, 1.5094, 0.9627, 0.8549
0.8512, 6843.67, 0.9190, 2.0000, 1.7318, 1.2602, 0.9190
0.8531, 6859.15, 0.7447, 2.0000, 1.4749, 2.0000, 0.7447
0.8551, 6874.63, 1.5146, 2.0000, 2.0000, 1.2826, 1.5146
0.8570, 6890.12, 1.8592, 2.0000, 2.0000, 1.9668, 1.8592
0.8589, 6905.60, 0.8216, 0.4036, 1.0202, 0.3951, 0.8216
0.8608, 6921.08, 1.1189, 2.0000, 2.0000, 1.8076, 1.1189
0.8628, 6936.57, 1.4209, 2.0000, 2.0000, 1.6158, 1.4209
0.8647, 6952.05, 0.7755, 2.0000, 2.0000, 2.0000, 0.7755
0.8666, 6967.53, 0.6984, 2.0000, 1.6655, 2.0000, 0.6984
0.8685, 6983.02, 1.1458, 2.0000, 2.0000, 2.0000, 1.1458
0.8705, 6998.50, 0.4709, 2.0000, 1.8074, 2.0000, 0.4709
0.8724, 7013.98, 1.1604, 1.3004, 1.2905, 2.0000, 1.1604
0.8743, 7029.47, 1.7366, 2.0000, 1.2541, 1.9891, 1.7366
0.8762, 7044.95, 0.3107, 2.0000, 0.3238, 1.4258, 0.3107
0.8782, 7060.43, 1.9410, 2.0000, 1.7420, 1.9407, 1.9410
0.8801, 7075.92, 2.0000, 2.0000, 2.0000, 0.5663, 2.0000
0.8820, 7091.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8839, 7106.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8859, 7122.37, 1.8847, 1.4021, 2.0000, 1.9193, 1.8847
0.8878, 7137.85, 2.0000, 2.0000, 1.9123, 1.5885, 2.0000
0.8897, 7153.33, 2.0000, 2.0000, 1.7184, 1.8033, 2.0000
0.8916, 7168.82, 2.0000, 2.0000, 2.0000, 1.0721, 2.0000
0.8936, 7184.30, 2.0000, 0.9314, 2.0000, 2.0000, 2.0000
0.8955, 7199.79, 1.0948, 1.5854, 1.7021, 2.0000, 1.0948
0.8974, 7215.27, 0.9855, 1.7156, 1.4844, 2.0000, 0.9855
0.8993, 7230.75, 0.8255, 2.0000, 1.7687, 1.9199, 0.8255
0.9013, 7246.24, 0.7324, 2.0000, 0.9609, 1.8503, 0.7324
0.9032, 7261.72, 1.7454, 2.0000, 2.0000, 2.0000, 1.7454
0.9051, 7277.20, 2.0000, 1.9150, 2.0000, 2.0000, 2.0000
0.9071, 7292.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9090, 7308.17, 1.5791, 2.0000, 2.0000, 1.7084, 1.5791
0.9109, 7323.65, 0.3990, 2.0000, 2.0000, 2.0000, 0.3990
0.9128, 7339.14, 0.6922, 0.6680, 1.0240, 1.1557, 0.6922
0.9148, 7354.62, 1.8341, 2.0000, 0.6619, 2.0000, 1.8341
0.9167, 7370.10, 2.0000, 2.0000, 1.2877, 2.0000, 2.0000
0.9186, 7385.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9205, 7401.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9225, 7416.55, 1.1292, 2.0000, 1.2195, 2.0000, 1.1292
0.9244, 7432.04, 0.2560, 2.0000, 2.0000, 2.0000, 0.2560
0.9263, 7447.52, 0.3362, 2.0000, 2.0000, 2.0000, 0.3362
0.9282, 7463.00, 1.6430, 2.0000, 2.0000, 2.0000, 1.6430
0.9302, 7478.49, 1.9806, 2.0000, 1.9720, 2.0000, 1.9806
0.9321, 7493.97, 2.0000, 1.9929, 2.0000, 2.0000, 2.0000
0.9340, 7509.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9359, 7524.94, 1.4826, 2.0000, 2.0000, 2.0000, 1.4826
0.9379, 7540.42, 0.9330, 2.0000, 2.0000, 2.0000, 0.9330
0.9398, 7555.90, 1.0932, 1.5584, 1.4065, 2.0000, 1.0932
0.9417, 7571.39, 1.0690, 0.1581, 1.6869, 2.0000, 1.0690
0.9436, 7586.87, 1.5349, 2.0000, 1.9515, 2.0000, 1.5349
0.9456, 7602.35, 1.3492, 2.0000, 1.2024, 2.0000, 1.3492
0.9475, 7617.84, 1.1781, 2.0000, 2.0000, 1.5343, 1.1781
0.9494, 7633.32, 1.4967, 2.0000, 2.0000, 2.0000, 1.4967
0.9513, 7648.80, 2.0000, 2.0000, 2.0000, 0.7620, 2.0000
0.9533, 7664.29, 1.7563, 2.0000, 2.0000, 2.0000, 1.7563
0.9552, 7679.77, 0.5740, 2.0000, 2.0000, 2.0000, 0.5740
0.9571, 7695.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9590, 7710.74, 2.0000, 2.0000, 2.0000, 1.9466, 2.0000
0.9610, 7726.22, 2.0000, 2.0000, 0.8807, 2.0000, 2.0000
0.9629, 7741.70, 1.8863, 2.0000, 0.8686, 1.6366, 1.8863
0.9648, 7757.19, 1.2441, 2.0000, 1.4912, 0.9318, 1.2441
0.9668, 7772.67, 1.3205, 1.2994, 1.7581, 2.0000, 1.3205
0.9687, 7788.15, 0.8095, 2.0000, 0.5982, 0.4849, 0.8095
0.9706, 7803.64, 1.0851, 2.0000, 0.6431, 2.0000, 1.0851
0.9725, 7819.12, 0.9784, 2.0000, 1.2755, 2.0000, 0.9784
0.9745, 7834.60, 1.6050, 2.0000, 2.0000, 0.7853, 1.6050
0.9764, 7850.09, 1.4695, 2.0000, 2.0000, 1.7989, 1.4695
0.9783, 7865.57, 0.6469, 2.0000, 2.0000, 2.0000, 0.6469
0.9802, 7881.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9822, 7896.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9841, 7912.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9860, 7927.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9879, 7942.99, 2.0000, 0.5900, 2.0000, 2.0000, 2.0000
0.9899, 7958.47, 0.6721, 2.0000, 1.5161, 2.0000, 0.6721
0.9918, 7973.96, 0.5891, 2.0000, 2.0000, 2.0000, 0.5891
0.9937, 7989.44, 1.6931, 2.0000, 1.1651, 2.0000, 1.6931
0.9956, 8004.92, 1.4036, 2.0000, 1.6789, 2.0000, 1.4036
0.9976, 8020.41, 1.4373, 2.0000, 0.9696, 2.0000, 1.4373
0.9995, 8035.89, 1.6897, 2.0000, 1.8653, 2.0000, 1.6897
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0424, 0.3381, 0.1255, 0.2210, 0.0424
0.0500, 0.0445, 0.2934, 0.1466, 0.1844, 0.0445
0.0750, 0.0280, 0.1221, 0.0449, 0.3455, 0.0280
0.1000, 0.1112, 0.9168, 0.3511, 0.1760, 0.1112
0.1250, 0.1777, 0.7220, 0.2487, 0.5192, 0.1777
0.1500, 0.4693, 0.1647, 0.7177, 0.5062, 0.4693
0.1750, 0.2025, 0.3428, 0.2011, 0.1970, 0.2025
0.2000, 0.2197, 0.1489, 0.3311, 0.0743, 0.2197
0.2250, 0.6410, 1.2127, 0.6491, 0.6687, 0.6410
0.2500, 0.7208, 1.3769, 0.5613, 0.9818, 0.7208
0.2750, 0.1986, 0.4352, 0.1621, 0.7399, 0.1986
0.3000, 0.2844, 0.8151, 0.2501, 0.2969, 0.2844
0.3250, 0.3091, 1.0727, 0.3198, 0.3471, 0.3091
0.3500, 0.2419, 0.5187, 0.1923, 0.4513, 0.2419
0.3750, 0.7095, 0.7206, 0.7407, 0.4467, 0.7095
0.4000, 0.8770, 1.0507, 0.8461, 0.7935, 0.8770
0.4250, 0.6943, 0.6198, 0.6823, 1.0487, 0.6943
0.4500, 0.1502, 0.2099, 0.1701, 0.1580, 0.1502
0.4750, 0.1145, 0.1977, 0.1099, 0.2901, 0.1145
0.5000, 0.5625, 0.8776, 0.6024, 1.3240, 0.5625
0.5500, 0.6710, 0.7782, 0.6854, 0.4650, 0.6710
0.6000, 1.2648, 1.2704, 1.3327, 0.8425, 1.2648
0.6500, 1.8210, 1.7210, 1.8104, 2.3205, 1.8210
0.7000, 0.8868, 1.7902, 0.8172, 1.0179, 0.8868
0.7500, 0.1622, 1.3533, 0.4839, 2.2857, 0.1622
0.8000, 2.6171, 2.8979, 3.2805, 0.5055, 2.6171
0.8500, 0.8790, 5.5474, 1.5930, 1.0744, 0.8790
0.9000, 0.7940, 3.4779, 1.4949, 1.8963, 0.7940
0.9500, 1.8974, 6.3502, 3.2626, 1.9990, 1.8974
1.0000, 1.6040, 2.6143, 1.7328, 2.7266, 1.6040

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-22.97, 0.177, 0.047, 0.136, 0.075, 0.129
-22.47, 0.136, 0.046, 0.057, 0.061, 0.090
-21.97, 0.276, 0.091, 0.176, 0.128, 0.185
-21.47, 0.198, 0.121, 0.141, 0.135, 0.076
-20.97, 0.278, 0.110, 0.145, 0.140, 0.168
-20.47, 0.189, 0.135, 0.166, 0.146, 0.054
-19.97, 0.264, 0.124, 0.136, 0.148, 0.140
-19.47, 0.094, 0.079, 0.134, 0.085, 0.056
-18.97, 0.204, 0.111, 0.148, 0.129, 0.093
-18.47, 0.042, 0.129, 0.143, 0.116, 0.101
-17.97, 0.179, 0.124, 0.165, 0.136, 0.056
-17.48, 0.070, 0.197, 0.093, 0.169, 0.127
-16.98, 0.168, 0.159, 0.175, 0.162, 0.016
-16.48, 0.039, 0.180, 0.036, 0.146, 0.145
-15.98, 0.134, 0.135, 0.147, 0.136, 0.012
-15.48, 0.033, 0.219, 0.094, 0.179, 0.186
-14.98, 0.144, 0.160, 0.135, 0.156, 0.025
-14.48, 0.099, 0.205, 0.166, 0.185, 0.106
-13.98, 0.097, 0.212, 0.174, 0.190, 0.115
-13.48, 0.180, 0.259, 0.227, 0.243, 0.079
-12.98, 0.142, 0.207, 0.177, 0.194, 0.064
-12.48, 0.105, 0.257, 0.210, 0.229, 0.153
-11.98, 0.210, 0.217, 0.185, 0.214, 0.032
-11.48, 0.125, 0.328, 0.267, 0.290, 0.202
-10.98, 0.214, 0.239, 0.156, 0.229, 0.083
-10.49, 0.160, 0.291, 0.228, 0.265, 0.130
-9.99, 0.247, 0.265, 0.199, 0.257, 0.066
-9.49, 0.241, 0.294, 0.222, 0.280, 0.071
-8.99, 0.264, 0.300, 0.210, 0.287, 0.090
-8.49, 0.291, 0.330, 0.252, 0.317, 0.078
-7.99, 0.193, 0.337, 0.189, 0.302, 0.148
-7.49, 0.390, 0.342, 0.343, 0.350, 0.048
-6.99, 0.242, 0.348, 0.189, 0.319, 0.160
-6.49, 0.484, 0.271, 0.327, 0.310, 0.212
-5.99, 0.243, 0.378, 0.261, 0.347, 0.135
-5.49, 0.484, 0.336, 0.343, 0.361, 0.148
-4.99, 0.272, 0.414, 0.324, 0.384, 0.141
-4.49, 0.444, 0.395, 0.403, 0.404, 0.049
-3.99, 0.371, 0.425, 0.319, 0.408, 0.106
-3.50, 0.444, 0.428, 0.404, 0.429, 0.040
-3.00, 0.436, 0.442, 0.352, 0.434, 0.090
-2.50, 0.472, 0.456, 0.460, 0.459, 0.017
-2.00, 0.458, 0.420, 0.412, 0.426, 0.047
-1.50, 0.574, 0.435, 0.470, 0.460, 0.139
-1.00, 0.468, 0.444, 0.410, 0.446, 0.058
-0.50, 0.669, 0.408, 0.496, 0.457, 0.261
 0.00, 0.507, 0.507, 0.423, 0.501, 0.084
 0.50, 0.617, 0.444, 0.555, 0.481, 0.173
 1.00, 0.503, 0.521, 0.452, 0.513, 0.069
 1.50, 0.505, 0.469, 0.570, 0.482, 0.101
 2.00, 0.491, 0.554, 0.482, 0.539, 0.072
 2.50, 0.609, 0.587, 0.648, 0.595, 0.061
 3.00, 0.576, 0.587, 0.540, 0.582, 0.047
 3.50, 0.572, 0.608, 0.582, 0.600, 0.036
 3.99, 0.602, 0.599, 0.526, 0.594, 0.076
 4.49, 0.573, 0.641, 0.572, 0.624, 0.069
 4.99, 0.691, 0.614, 0.560, 0.622, 0.131
 5.49, 0.618, 0.663, 0.611, 0.652, 0.052
 5.99, 0.742, 0.654, 0.635, 0.667, 0.107
 6.49, 0.651, 0.702, 0.653, 0.690, 0.051
 6.99, 0.744, 0.675, 0.652, 0.685, 0.091
 7.49, 0.873, 0.773, 0.681, 0.783, 0.193
 7.99, 0.796, 0.688, 0.696, 0.706, 0.108
 8.49, 0.862, 0.748, 0.632, 0.758, 0.230
 8.99, 0.813, 0.631, 0.646, 0.662, 0.181
 9.49, 0.846, 0.792, 0.690, 0.793, 0.156
 9.99, 0.873, 0.744, 0.765, 0.767, 0.130
10.49, 0.827, 0.760, 0.724, 0.769, 0.103
10.98, 0.790, 0.766, 0.756, 0.769, 0.035
11.48, 0.910, 0.712, 0.782, 0.750, 0.197
11.98, 0.776, 0.767, 0.851, 0.775, 0.084
12.48, 0.918, 0.728, 0.791, 0.764, 0.191
12.98, 0.751, 0.784, 0.841, 0.783, 0.089
13.48, 0.956, 0.795, 0.799, 0.822, 0.161
13.98, 0.750, 0.817, 0.824, 0.806, 0.074
14.48, 0.974, 0.848, 0.875, 0.870, 0.127
14.98, 0.849, 0.843, 0.801, 0.841, 0.048
15.48, 0.961, 0.845, 0.844, 0.864, 0.117
15.98, 0.843, 0.889, 0.788, 0.874, 0.101
16.48, 0.986, 0.843, 0.854, 0.867, 0.142
16.98, 0.861, 0.883, 0.784, 0.872, 0.099
17.48, 0.954, 0.815, 0.895, 0.844, 0.139
17.97, 1.086, 0.931, 0.930, 0.957, 0.156
18.47, 1.023, 0.896, 0.936, 0.920, 0.127
18.97, 1.008, 0.837, 0.906, 0.870, 0.171
19.47, 0.978, 0.907, 0.875, 0.917, 0.103
19.97, 0.946, 0.922, 0.957, 0.928, 0.035
20.47, 0.972, 0.889, 0.888, 0.903, 0.085
20.97, 0.961, 0.985, 0.965, 0.979, 0.024
21.47, 1.018, 0.920, 0.944, 0.938, 0.098
21.97, 0.945, 0.989, 0.949, 0.979, 0.045
22.47, 1.031, 0.981, 0.920, 0.985, 0.112
22.97, 0.932, 0.973, 0.978, 0.967, 0.046
23.47, 1.132, 1.101, 0.996, 1.098, 0.136
23.97, 1.019, 0.981, 0.981, 0.987, 0.038
24.47, 1.151, 1.012, 0.965, 1.032, 0.187
24.96, 1.210, 0.979, 0.970, 1.016, 0.240
25.46, 1.241, 0.961, 0.972, 1.008, 0.279
25.96, 1.245, 0.931, 1.017, 0.989, 0.313
26.46, 1.226, 0.897, 0.973, 0.956, 0.329
26.96, 1.325, 0.936, 1.012, 1.005, 0.389
27.46, 1.218, 0.953, 1.028, 1.002, 0.265
27.96, 1.255, 0.993, 1.066, 1.042, 0.262
28.46, 1.093, 0.948, 0.919, 0.970, 0.175
28.96, 1.186, 1.035, 1.032, 1.059, 0.155
29.46, 1.231, 1.045, 0.930, 1.067, 0.301
29.96, 1.122, 1.029, 1.002, 1.042, 0.120
30.46, 1.301, 1.076, 1.012, 1.108, 0.289
30.96, 1.187, 1.088, 1.009, 1.099, 0.179
31.46, 1.107, 1.010, 0.952, 1.022, 0.156
31.95, 1.121, 1.075, 0.971, 1.075, 0.150
32.45, 0.921, 1.019, 1.034, 1.004, 0.113
32.95, 1.036, 1.073, 0.928, 1.056, 0.144
33.45, 0.945, 1.017, 0.959, 1.001, 0.071
33.95, 1.051, 1.104, 0.971, 1.085, 0.133
34.45, 1.137, 1.035, 0.972, 1.047, 0.165

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   55.0
Dark level linear , 0.0000
Light level linear,  0.046

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,520,556
ROI boundary L T R B,3403,2012,3922,2567
Edge center,3595.74413,2290.50000, pixels from upper-right
Edge angle,3.046
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.011
MTF50 LW/PH,    90
MTF50 Cy/Pxl, 0.011
MTF50P Cy/pxl, 0.011
MTF50P LW/PH,    90
MTF50P Cy/Pxl, 0.011
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   129
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.016
MTF30P LW/PH,   129
MTF30P Cy/Pxl, 0.016
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   146
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.018
MTF20P LW/PH,   146
MTF20P Cy/Pxl, 0.018
MTF Area Pk Norml Cy/pxl, 0.167
MTF Area Pk Norml LW/PH,  1341
MTF Area Pk Norml Cy/Pxl, 0.167
MTF at Nyquist, 0.562
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.011
MTF50 Green Cy/Pxl, 0.011
MTF50 Blue Cy/pxl, 0.012
MTF50 Blue Cy/Pxl, 0.012
Undersharpening %,20.239
MTF50,0.0111 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,36.580
Rise 10-80 pxls,30.523
Rise 10-70 pxls,26.406
Rise 20-80 pxls,23.999
Rise 20-70 pxls,19.882
Rises 10-90 per PH,109.8974
Rises 10-80 per PH,131.7027
Rises 10-70 per PH,152.2377
Rises 20-80 per PH,167.5068
Rises 20-70 per PH,202.1948
R1090 Red pxls, 25.41
R1090 Green pxls, 36.53
R1090 Blue pxls, 29.97
R1090 Lum pxls, 36.58
Sharpening radius,NaN
Overshoot %,13.645
Undershoot %,8.807
Dk & lt lvls,0.000, 54.9609
Chromatic Aberration Area (pxls), 3.910
CA Crossing (pxls), 6.730
CA Crossing R-G (pixels),  7.663,Horiz (V-edge)
CA Crossing B-G (pixels),  0.829,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:31+02:00
Image Width                     , 6024
Image Height                    , 4020
