Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:21:47,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0359, 0.0654, 0.0585, 0.1056, 0.0359
0.1750, 0.0205, 0.0775, 0.0106, 0.0957, 0.0205
0.2000, 0.0238, 0.0724, 0.0233, 0.0293, 0.0238
0.2250, 0.0436, 0.1531, 0.0307, 0.0963, 0.0436
0.2500, 0.0170, 0.0140, 0.0261, 0.1503, 0.0170
0.2750, 0.0942, 0.1195, 0.0964, 0.1251, 0.0942
0.3000, 0.1335, 0.0779, 0.1820, 0.1227, 0.1335
0.3250, 0.1429, 0.0901, 0.1686, 0.1450, 0.1429
0.3500, 0.1007, 0.0918, 0.1379, 0.1001, 0.1007
0.3750, 0.0889, 0.1653, 0.0682, 0.0856, 0.0889
0.4000, 0.0675, 0.0348, 0.0820, 0.0508, 0.0675
0.4250, 0.1670, 0.1617, 0.1792, 0.0876, 0.1670
0.4500, 0.0962, 0.1536, 0.0943, 0.1253, 0.0962
0.4750, 0.0978, 0.1298, 0.1145, 0.0524, 0.0978
0.5000, 0.0973, 0.0959, 0.1046, 0.0500, 0.0973
0.5500, 0.1284, 0.1465, 0.1270, 0.1035, 0.1284
0.6000, 0.2131, 0.0821, 0.2616, 0.2067, 0.2131
0.6500, 0.3013, 0.2871, 0.3455, 0.1198, 0.3013
0.7000, 0.0817, 0.3672, 0.0280, 0.3016, 0.0817
0.7500, 0.0695, 0.6085, 0.2990, 0.4452, 0.0695
0.8000, 0.2335, 0.4989, 0.2871, 0.4060, 0.2335
0.8500, 0.3201, 0.3057, 0.4121, 0.1567, 0.3201
0.9000, 0.2157, 1.3196, 0.3045, 1.0323, 0.2157
0.9500, 0.0849, 1.2682, 0.3198, 0.7526, 0.0849
1.0000, 2.9792, 3.3388, 3.1461, 2.4811, 2.9792

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-37.94, 0.083, 0.070, 0.076, 0.073, 0.013
-37.44, 0.080, 0.058, 0.067, 0.063, 0.023
-36.94, 0.096, 0.084, 0.090, 0.087, 0.012
-36.44, 0.097, 0.072, 0.075, 0.077, 0.025
-35.94, 0.114, 0.100, 0.118, 0.104, 0.017
-35.45, 0.094, 0.077, 0.075, 0.081, 0.018
-34.95, 0.118, 0.111, 0.108, 0.112, 0.010
-34.45, 0.085, 0.095, 0.089, 0.092, 0.010
-33.95, 0.122, 0.116, 0.105, 0.116, 0.018
-33.45, 0.107, 0.115, 0.120, 0.113, 0.013
-32.95, 0.129, 0.137, 0.122, 0.134, 0.014
-32.45, 0.131, 0.126, 0.126, 0.127, 0.005
-31.95, 0.139, 0.147, 0.145, 0.145, 0.009
-31.45, 0.143, 0.120, 0.133, 0.126, 0.023
-30.95, 0.149, 0.146, 0.156, 0.148, 0.010
-30.45, 0.159, 0.129, 0.157, 0.137, 0.030
-29.95, 0.186, 0.164, 0.193, 0.171, 0.029
-29.45, 0.169, 0.138, 0.161, 0.146, 0.031
-28.96, 0.196, 0.157, 0.202, 0.168, 0.045
-28.46, 0.196, 0.159, 0.181, 0.169, 0.037
-27.96, 0.197, 0.173, 0.210, 0.180, 0.037
-27.46, 0.180, 0.175, 0.201, 0.178, 0.026
-26.96, 0.213, 0.189, 0.212, 0.196, 0.024
-26.46, 0.172, 0.183, 0.193, 0.181, 0.022
-25.96, 0.223, 0.215, 0.232, 0.218, 0.017
-25.46, 0.196, 0.205, 0.211, 0.204, 0.015
-24.96, 0.221, 0.214, 0.237, 0.217, 0.024
-24.46, 0.219, 0.216, 0.214, 0.216, 0.005
-23.96, 0.262, 0.233, 0.242, 0.240, 0.029
-23.46, 0.234, 0.225, 0.225, 0.227, 0.009
-22.96, 0.272, 0.231, 0.246, 0.240, 0.041
-22.47, 0.244, 0.235, 0.247, 0.238, 0.011
-21.97, 0.289, 0.247, 0.272, 0.258, 0.042
-21.47, 0.276, 0.258, 0.272, 0.263, 0.018
-20.97, 0.317, 0.282, 0.295, 0.290, 0.035
-20.47, 0.300, 0.261, 0.285, 0.271, 0.040
-19.97, 0.318, 0.294, 0.303, 0.300, 0.024
-19.47, 0.293, 0.278, 0.298, 0.283, 0.020
-18.97, 0.309, 0.308, 0.321, 0.309, 0.013
-18.47, 0.276, 0.302, 0.286, 0.295, 0.027
-17.97, 0.321, 0.318, 0.340, 0.320, 0.022
-17.47, 0.291, 0.325, 0.303, 0.316, 0.034
-16.97, 0.326, 0.322, 0.336, 0.324, 0.014
-16.47, 0.332, 0.339, 0.344, 0.338, 0.012
-15.98, 0.350, 0.344, 0.344, 0.345, 0.005
-15.48, 0.358, 0.345, 0.354, 0.348, 0.013
-14.98, 0.379, 0.357, 0.364, 0.362, 0.022
-14.48, 0.374, 0.353, 0.382, 0.359, 0.029
-13.98, 0.397, 0.371, 0.400, 0.378, 0.029
-13.48, 0.407, 0.361, 0.407, 0.374, 0.046
-12.98, 0.429, 0.389, 0.428, 0.400, 0.040
-12.48, 0.404, 0.374, 0.409, 0.383, 0.035
-11.98, 0.447, 0.410, 0.442, 0.420, 0.036
-11.48, 0.442, 0.396, 0.431, 0.408, 0.046
-10.98, 0.461, 0.415, 0.452, 0.428, 0.046
-10.48, 0.450, 0.409, 0.450, 0.421, 0.041
-9.98, 0.456, 0.406, 0.470, 0.421, 0.065
-9.49, 0.445, 0.429, 0.479, 0.436, 0.050
-8.99, 0.474, 0.428, 0.496, 0.443, 0.067
-8.49, 0.450, 0.437, 0.501, 0.444, 0.064
-7.99, 0.495, 0.449, 0.501, 0.463, 0.052
-7.49, 0.451, 0.458, 0.504, 0.460, 0.053
-6.99, 0.522, 0.487, 0.522, 0.497, 0.035
-6.49, 0.455, 0.485, 0.510, 0.481, 0.055
-5.99, 0.533, 0.510, 0.541, 0.517, 0.031
-5.49, 0.479, 0.492, 0.526, 0.492, 0.048
-4.99, 0.536, 0.531, 0.550, 0.533, 0.019
-4.49, 0.538, 0.509, 0.542, 0.517, 0.033
-3.99, 0.532, 0.536, 0.552, 0.537, 0.019
-3.49, 0.547, 0.526, 0.553, 0.532, 0.027
-3.00, 0.549, 0.557, 0.596, 0.558, 0.047
-2.50, 0.562, 0.548, 0.596, 0.554, 0.048
-2.00, 0.534, 0.565, 0.619, 0.562, 0.086
-1.50, 0.591, 0.560, 0.623, 0.571, 0.063
-1.00, 0.559, 0.590, 0.642, 0.587, 0.083
-0.50, 0.600, 0.563, 0.634, 0.576, 0.071
 0.00, 0.582, 0.589, 0.654, 0.592, 0.072
 0.50, 0.607, 0.589, 0.663, 0.598, 0.075
 1.00, 0.604, 0.589, 0.684, 0.599, 0.095
 1.50, 0.641, 0.601, 0.680, 0.615, 0.078
 2.00, 0.649, 0.615, 0.695, 0.628, 0.080
 2.50, 0.647, 0.614, 0.693, 0.627, 0.079
 3.00, 0.671, 0.642, 0.698, 0.652, 0.056
 3.49, 0.657, 0.632, 0.695, 0.642, 0.063
 3.99, 0.665, 0.663, 0.702, 0.666, 0.039
 4.49, 0.677, 0.649, 0.696, 0.658, 0.047
 4.99, 0.679, 0.678, 0.718, 0.681, 0.040
 5.49, 0.701, 0.680, 0.718, 0.687, 0.039
 5.99, 0.689, 0.682, 0.741, 0.688, 0.059
 6.49, 0.719, 0.683, 0.740, 0.695, 0.057
 6.99, 0.719, 0.689, 0.761, 0.701, 0.072
 7.49, 0.749, 0.696, 0.777, 0.713, 0.081
 7.99, 0.739, 0.720, 0.786, 0.729, 0.066
 8.49, 0.763, 0.705, 0.805, 0.725, 0.099
 8.99, 0.746, 0.734, 0.808, 0.742, 0.073
 9.49, 0.760, 0.724, 0.811, 0.738, 0.087
 9.98, 0.780, 0.741, 0.831, 0.756, 0.089
10.48, 0.772, 0.748, 0.820, 0.758, 0.072
10.98, 0.799, 0.750, 0.835, 0.767, 0.085
11.48, 0.771, 0.758, 0.833, 0.766, 0.074
11.98, 0.809, 0.766, 0.838, 0.780, 0.071
12.48, 0.791, 0.781, 0.860, 0.789, 0.079
12.98, 0.825, 0.796, 0.861, 0.807, 0.066
13.48, 0.814, 0.796, 0.876, 0.805, 0.080
13.98, 0.832, 0.810, 0.896, 0.821, 0.086
14.48, 0.839, 0.798, 0.870, 0.812, 0.072
14.98, 0.859, 0.812, 0.910, 0.829, 0.099
15.48, 0.883, 0.823, 0.896, 0.841, 0.073
15.98, 0.878, 0.833, 0.893, 0.846, 0.060
16.47, 0.875, 0.826, 0.920, 0.843, 0.094
16.97, 0.911, 0.864, 0.924, 0.878, 0.061
17.47, 0.874, 0.844, 0.941, 0.857, 0.098
17.97, 0.908, 0.857, 0.951, 0.875, 0.093
18.47, 0.878, 0.852, 0.980, 0.866, 0.128
18.97, 0.906, 0.880, 0.962, 0.892, 0.082
19.47, 0.874, 0.863, 0.996, 0.875, 0.133
19.97, 0.915, 0.894, 0.975, 0.904, 0.081
20.47, 0.898, 0.885, 0.993, 0.895, 0.108
20.97, 0.937, 0.898, 0.989, 0.912, 0.092
21.47, 0.911, 0.886, 0.996, 0.899, 0.110
21.97, 0.946, 0.914, 1.020, 0.929, 0.106
22.47, 0.924, 0.908, 1.016, 0.919, 0.107
22.96, 0.956, 0.911, 1.019, 0.928, 0.108
23.46, 0.938, 0.929, 1.015, 0.937, 0.086
23.96, 0.984, 0.905, 1.030, 0.931, 0.125
24.46, 0.960, 0.944, 1.024, 0.953, 0.080
24.96, 0.995, 0.928, 1.071, 0.952, 0.143
25.46, 0.971, 0.935, 1.033, 0.950, 0.098
25.96, 1.000, 0.952, 1.065, 0.970, 0.113
26.46, 1.022, 0.974, 1.058, 0.990, 0.084
26.96, 1.015, 0.965, 1.059, 0.983, 0.093
27.46, 1.021, 0.986, 1.073, 1.000, 0.087
27.96, 1.030, 0.964, 1.054, 0.984, 0.090
28.46, 1.022, 0.992, 1.081, 1.005, 0.089
28.96, 1.052, 0.980, 1.056, 1.001, 0.075
29.45, 1.038, 1.005, 1.091, 1.018, 0.086
29.95, 1.047, 0.985, 1.061, 1.004, 0.076
30.45, 1.036, 1.015, 1.087, 1.025, 0.072
30.95, 1.056, 1.007, 1.072, 1.022, 0.065
31.45, 1.054, 1.023, 1.114, 1.036, 0.091
31.95, 1.041, 0.984, 1.088, 1.004, 0.103
32.45, 1.062, 1.016, 1.112, 1.033, 0.095
32.95, 1.058, 1.010, 1.108, 1.027, 0.098
33.45, 1.073, 1.033, 1.107, 1.047, 0.074
33.95, 1.037, 1.025, 1.111, 1.034, 0.086
34.45, 1.045, 1.026, 1.098, 1.035, 0.071
34.95, 1.033, 1.027, 1.102, 1.034, 0.075
35.45, 1.054, 1.044, 1.103, 1.051, 0.058
35.94, 1.044, 1.029, 1.108, 1.038, 0.079
36.44, 1.046, 1.043, 1.101, 1.048, 0.058
36.94, 1.040, 1.038, 1.106, 1.043, 0.068
37.44, 1.069, 1.057, 1.115, 1.063, 0.058
37.94, 1.043, 1.033, 1.099, 1.040, 0.066
38.44, 1.051, 1.032, 1.093, 1.041, 0.060
38.94, 1.044, 1.045, 1.094, 1.048, 0.050
39.44, 1.060, 1.033, 1.078, 1.042, 0.045
39.94, 1.075, 1.058, 1.090, 1.064, 0.032
40.44, 1.067, 1.045, 1.093, 1.053, 0.048
40.94, 1.083, 1.052, 1.108, 1.062, 0.056
41.44, 1.044, 1.030, 1.106, 1.039, 0.076
41.94, 1.054, 1.028, 1.095, 1.038, 0.067
42.43, 1.045, 1.037, 1.129, 1.045, 0.092
42.93, 1.052, 1.045, 1.087, 1.049, 0.042
43.43, 1.051, 1.039, 1.146, 1.049, 0.107
43.93, 1.061, 1.035, 1.101, 1.045, 0.066
44.43, 1.062, 1.021, 1.139, 1.038, 0.118
44.93, 1.077, 1.032, 1.142, 1.049, 0.110
45.43, 1.073, 1.012, 1.157, 1.035, 0.145
45.93, 1.067, 1.027, 1.122, 1.042, 0.095
46.43, 1.072, 1.030, 1.148, 1.048, 0.117
46.93, 1.070, 1.046, 1.074, 1.053, 0.028
47.43, 1.050, 1.025, 1.135, 1.038, 0.110
47.93, 1.066, 1.046, 1.076, 1.053, 0.030
48.43, 1.054, 1.025, 1.131, 1.039, 0.106
48.92, 1.091, 1.055, 1.119, 1.067, 0.064
49.42, 1.049, 1.044, 1.118, 1.050, 0.073
49.92, 1.090, 1.027, 1.119, 1.047, 0.092
50.42, 1.034, 1.046, 1.098, 1.047, 0.064
50.92, 1.067, 1.029, 1.124, 1.044, 0.096
51.42, 1.040, 1.048, 1.097, 1.050, 0.057
51.92, 1.045, 1.035, 1.123, 1.043, 0.088
52.42, 1.033, 1.031, 1.082, 1.035, 0.051
52.92, 1.063, 1.035, 1.103, 1.046, 0.067
53.42, 1.056, 1.057, 1.103, 1.060, 0.047
53.92, 1.077, 1.037, 1.087, 1.049, 0.050
54.42, 1.035, 1.043, 1.080, 1.044, 0.045
54.92, 1.068, 1.033, 1.085, 1.044, 0.052
55.41, 1.038, 1.049, 1.083, 1.049, 0.046
55.91, 1.058, 1.053, 1.126, 1.059, 0.073
56.41, 1.073, 1.052, 1.114, 1.061, 0.062
56.91, 1.048, 1.052, 1.122, 1.056, 0.074

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    8.3
Light pixel level ,   20.4
Dark level linear , 0.0011
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3606.63312,2224.00000, pixels from upper-right
Edge angle,3.174
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    69
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    69
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    87
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    87
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    97
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    97
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.047
MTF Area Pk Norml LW/PH,   376
MTF Area Pk Norml Cy/Pxl, 0.047
MTF at Nyquist, 0.097
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.338
MTF50,0.00854 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,54.207
Rise 10-80 pxls,46.999
Rise 10-70 pxls,41.059
Rise 20-80 pxls,38.841
Rise 20-70 pxls,32.901
Rises 10-90 per PH,74.1598
Rises 10-80 per PH,85.5338
Rises 10-70 per PH,97.9073
Rises 20-80 per PH,103.4994
Rises 20-70 per PH,122.1844
R1090 Red pxls, 51.05
R1090 Green pxls, 56.12
R1090 Blue pxls, 48.85
R1090 Lum pxls, 54.21
Sharpening radius,NaN
Overshoot %,6.693
Undershoot %,2.535
Dk & lt lvls,8.319, 20.4008
Lt/dk,2.452
Chromatic Aberration Area (pxls), 5.318
CA Crossing (pxls), 2.621
CA Crossing R-G (pixels),  1.135,Horiz (V-edge)
CA Crossing B-G (pixels),  2.842,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:24+02:00
Image Width                     , 6024
Image Height                    , 4020
