Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 1.0050, 3.4422, 1.4460, 1.8861, 1.0050
0.2000, 0.8889, 2.4042, 1.1999, 4.8564, 0.8889
0.2250, 4.4323, 6.2434, 4.5790, 2.5225, 4.4323
0.2500, 1.7160, 7.2092, 1.5003, 5.8350, 1.7160
0.2750, 3.0665, 8.4236, 2.0743, 6.6865, 3.0665
0.3000, 2.6119, 7.5394, 2.0385, 4.3839, 2.6119
0.3250, 4.1913, 5.0902, 3.9439, 6.7258, 4.1913
0.3500, 3.5248, 3.0720, 4.4867, 4.1694, 3.5248
0.3750, 0.8477, 7.1011, 1.2160, 2.8934, 0.8477
0.4000, 3.8492, 3.7508, 4.6141, 2.4624, 3.8492
0.4250, 0.5455, 5.0843, 2.1975, 3.2003, 0.5455
0.4500, 8.2269, 7.1838, 9.0566, 4.9525, 8.2269
0.4750, 1.8566, 2.1395, 2.0300, 3.2094, 1.8566
0.5000, 3.0847,10.1347, 2.0483, 3.4345, 3.0847
0.5500, 6.0183, 4.5411, 6.6058, 8.1404, 6.0183
0.6000, 4.1744, 6.6071, 3.0953, 8.7827, 4.1744
0.6500, 8.5717, 4.7493,11.3484,13.6674, 8.5717
0.7000,12.0000,22.0495,10.7967, 7.4275,12.0000
0.7500, 4.5304,19.0103, 5.9421,18.5359, 4.5304
0.8000,24.0422,47.8372,18.6985,20.3415,24.0422
0.8500,15.3791,45.9739,16.0064,24.1630,15.3791
0.9000,11.4649,36.1625, 8.1001,18.1419,11.4649
0.9500, 7.2312,13.8416, 4.2430,43.4551, 7.2312
1.0000, 9.0225,29.5133, 8.5038,39.0773, 9.0225

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.233, 0.016,-0.618, 0.014, 0.851
-5.50, 1.058, 0.717,-1.382, 0.666, 2.439
-5.00,-0.493, 0.067,-1.218,-0.052, 1.285
-4.50, 1.025, 0.506,-1.936, 0.461, 2.961
-4.00,-0.433, 0.257, 0.147, 0.174, 0.690
-3.50,-2.017, 0.424,-1.281, 0.074, 2.442
-3.00,-1.112, 0.057,-0.400,-0.095, 1.170
-2.50,-2.308, 0.425,-0.340, 0.082, 2.734
-2.00, 0.131, 0.444, 0.477, 0.410, 0.346
-1.50,-0.678, 0.472,-0.750, 0.289, 1.222
-1.00,-0.156, 0.054,-1.909,-0.053, 1.963
-0.50,-1.354, 0.135,-1.030,-0.084, 1.490
 0.00,-0.351, 0.272,-2.395, 0.087, 2.667
 0.50,-0.833, 0.268, 0.438, 0.150, 1.271
 1.00, 1.261, 0.207,-1.118, 0.271, 2.379
 1.50, 1.230, 0.059, 0.449, 0.209, 1.171
 2.00, 0.813, 0.272,-1.029, 0.278, 1.843
 2.50, 3.502, 0.323, 1.104, 0.718, 3.179
 3.00,-0.682, 0.465,-1.933, 0.232, 2.398
 3.50, 2.654, 0.388, 0.632, 0.656, 2.267
 4.00,-0.207, 1.195,-0.741, 0.953, 1.936
 4.50, 1.715, 0.554,-1.216, 0.610, 2.930
 5.00, 0.391, 0.675,-0.653, 0.586, 1.328
 5.50, 2.612, 0.310,-1.326, 0.502, 3.938
 6.00, 1.046, 0.498,-1.057, 0.494, 2.104
 6.50, 2.022, 0.642,-1.674, 0.700, 3.695
 7.00, 1.068, 0.514,-1.326, 0.499, 2.395
 7.50,-2.270, 0.317,-1.858,-0.070, 2.587
 8.00, 3.500, 0.702,-1.716, 0.917, 5.216
 8.50,-3.133, 0.361,-1.723,-0.125, 3.495
 9.00, 2.990, 0.715,-1.935, 0.860, 4.925
 9.50,-2.646, 0.589,-1.286, 0.141, 3.234
10.00, 1.711, 0.268,-1.070, 0.375, 2.781

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   28.6
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3535.67389,2288.50000, pixels from upper-right
Edge angle,-0.546
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    71
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.452
MTF50P LW/PH,  3636
MTF50P Cy/Pxl, 0.452
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    96
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.454
MTF30P LW/PH,  3652
MTF30P Cy/Pxl, 0.454
MTF20 Cy/pxl, 0.017
MTF20 LW/PH,   137
MTF20 Cy/Pxl, 0.017
MTF20P Cy/pxl, 0.455
MTF20P LW/PH,  3661
MTF20P Cy/Pxl, 0.455
MTF Area Pk Norml Cy/pxl, 0.136
MTF Area Pk Norml LW/PH,  1091
MTF Area Pk Norml Cy/Pxl, 0.136
MTF at Nyquist, 3.085
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,15.643
MTF50,0.00886 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.434
Rise 10-80 pxls,3.255
Rise 10-70 pxls,2.011
Rise 20-80 pxls,3.189
Rise 20-70 pxls,1.945
Rises 10-90 per PH,1170.7378
Rises 10-80 per PH,1234.8413
Rises 10-70 per PH,1999.4411
Rises 20-80 per PH,1260.3926
Rises 20-70 per PH,2067.3000
R1090 Red pxls, -0.65
R1090 Green pxls,  3.43
R1090 Blue pxls,  0.77
R1090 Lum pxls,  3.43
Sharpening radius,NaN
Overshoot %,108.848
Undershoot %,154.175
Dk & lt lvls,0.000, 28.6050
Chromatic Aberration Area (pxls),22.243
CA Crossing (pxls), 3.607
CA Crossing R-G (pixels),  0.342,Horiz (V-edge)
CA Crossing B-G (pixels), -3.722,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:38+02:00
Image Width                     , 6024
Image Height                    , 4020
