Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1156, 0.4323, 0.0524, 0.1460, 0.1156
0.1750, 0.2324, 0.4794, 0.4528, 0.2767, 0.2324
0.2000, 0.0874, 0.5760, 0.1066, 0.5787, 0.0874
0.2250, 0.1206, 0.0734, 0.1885, 0.3207, 0.1206
0.2500, 0.1754, 0.6758, 0.2518, 0.1114, 0.1754
0.2750, 0.2190, 0.6261, 0.1323, 0.2967, 0.2190
0.3000, 0.2687, 0.2861, 0.2814, 0.1197, 0.2687
0.3250, 0.3018, 0.4195, 0.2907, 0.1530, 0.3018
0.3500, 0.2506, 0.4123, 0.2368, 0.4272, 0.2506
0.3750, 0.2658, 0.3657, 0.2731, 0.2602, 0.2658
0.4000, 0.2468, 0.1931, 0.2718, 0.5407, 0.2468
0.4250, 0.2840, 0.2726, 0.3292, 0.2756, 0.2840
0.4500, 0.3032, 0.2114, 0.3442, 0.3439, 0.3032
0.4750, 0.1984, 0.2472, 0.1879, 0.3735, 0.1984
0.5000, 0.5490, 0.6978, 0.5420, 0.2619, 0.5490
0.5500, 0.1261, 0.2684, 0.1311, 0.3784, 0.1261
0.6000, 0.2304, 0.1391, 0.2528, 0.3799, 0.2304
0.6500, 0.3230, 0.4007, 0.3378, 0.8934, 0.3230
0.7000, 0.5316, 1.1531, 0.4491, 0.4730, 0.5316
0.7500, 0.7367, 0.9239, 0.8732, 0.4485, 0.7367
0.8000, 0.8936, 2.8594, 0.9441, 0.6375, 0.8936
0.8500, 0.4312, 2.1179, 0.4322, 2.3557, 0.4312
0.9000, 0.9724, 2.6131, 1.7119, 3.0745, 0.9724
0.9500, 1.2740, 5.0385, 3.2874, 3.3942, 1.2740
1.0000, 1.1234, 5.2924, 1.7031, 1.3559, 1.1234

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-12.98, 0.114, 0.102, 0.104, 0.105, 0.012
-12.48, 0.085, 0.074, 0.040, 0.074, 0.045
-11.98, 0.079, 0.091, 0.115, 0.090, 0.036
-11.49, 0.084, 0.138, 0.096, 0.122, 0.054
-10.99, 0.100, 0.129, 0.119, 0.121, 0.029
-10.49, 0.102, 0.185, 0.117, 0.160, 0.083
-9.99, 0.147, 0.197, 0.130, 0.180, 0.068
-9.49, 0.152, 0.221, 0.139, 0.198, 0.082
-8.99, 0.141, 0.207, 0.139, 0.186, 0.068
-8.49, 0.188, 0.221, 0.194, 0.211, 0.033
-7.99, 0.138, 0.249, 0.180, 0.217, 0.111
-7.49, 0.234, 0.238, 0.275, 0.240, 0.042
-6.99, 0.237, 0.325, 0.248, 0.298, 0.088
-6.49, 0.247, 0.270, 0.268, 0.265, 0.023
-5.99, 0.352, 0.350, 0.274, 0.344, 0.078
-5.49, 0.262, 0.376, 0.314, 0.344, 0.114
-4.99, 0.387, 0.358, 0.322, 0.362, 0.064
-4.49, 0.260, 0.392, 0.351, 0.357, 0.132
-3.99, 0.391, 0.384, 0.308, 0.380, 0.083
-3.50, 0.428, 0.431, 0.405, 0.428, 0.026
-3.00, 0.464, 0.455, 0.396, 0.453, 0.068
-2.50, 0.464, 0.399, 0.477, 0.421, 0.079
-2.00, 0.516, 0.502, 0.503, 0.505, 0.014
-1.50, 0.518, 0.484, 0.563, 0.498, 0.080
-1.00, 0.515, 0.591, 0.552, 0.570, 0.076
-0.50, 0.509, 0.530, 0.548, 0.527, 0.039
 0.00, 0.464, 0.593, 0.532, 0.557, 0.129
 0.50, 0.548, 0.608, 0.560, 0.590, 0.060
 1.00, 0.532, 0.692, 0.604, 0.647, 0.159
 1.50, 0.612, 0.677, 0.556, 0.652, 0.121
 2.00, 0.560, 0.719, 0.605, 0.672, 0.159
 2.50, 0.579, 0.711, 0.594, 0.670, 0.132
 3.00, 0.514, 0.761, 0.653, 0.693, 0.247
 3.50, 0.536, 0.764, 0.692, 0.704, 0.228
 3.99, 0.597, 0.838, 0.710, 0.770, 0.242
 4.49, 0.584, 0.790, 0.712, 0.735, 0.207
 4.99, 0.666, 0.880, 0.704, 0.815, 0.214
 5.49, 0.680, 0.829, 0.745, 0.786, 0.149
 5.99, 0.678, 0.877, 0.779, 0.821, 0.199
 6.49, 0.822, 0.909, 0.765, 0.877, 0.144
 6.99, 0.726, 0.886, 0.832, 0.843, 0.159
 7.49, 0.812, 0.860, 0.793, 0.843, 0.067
 7.99, 0.831, 0.918, 0.891, 0.895, 0.087
 8.49, 0.849, 0.924, 0.903, 0.904, 0.075
 8.99, 0.823, 0.946, 0.924, 0.915, 0.123
 9.49, 0.809, 0.948, 0.904, 0.911, 0.139
 9.99, 0.821, 1.046, 0.907, 0.981, 0.225
10.49, 0.838, 1.027, 1.002, 0.980, 0.189
10.99, 0.757, 1.071, 0.871, 0.980, 0.313
11.49, 0.832, 1.078, 0.973, 1.011, 0.246
11.98, 0.783, 1.129, 0.948, 1.031, 0.346
12.48, 0.832, 1.123, 0.973, 1.041, 0.291
12.98, 0.818, 1.108, 1.010, 1.031, 0.290
13.48, 0.843, 1.101, 1.025, 1.033, 0.258
13.98, 0.876, 1.099, 1.068, 1.043, 0.222
14.48, 0.929, 1.086, 1.020, 1.043, 0.157
14.98, 0.895, 1.046, 1.080, 1.013, 0.184
15.48, 0.873, 1.105, 1.003, 1.041, 0.232
15.98, 0.945, 1.055, 1.046, 1.028, 0.109
16.48, 0.863, 1.145, 0.991, 1.065, 0.282
16.98, 0.932, 1.064, 1.035, 1.030, 0.132
17.48, 0.909, 1.164, 0.972, 1.088, 0.255
17.98, 0.879, 1.085, 1.029, 1.031, 0.206
18.48, 0.869, 1.161, 1.003, 1.079, 0.292
18.98, 0.839, 1.128, 0.992, 1.048, 0.290
19.48, 0.879, 1.130, 0.998, 1.059, 0.251

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   41.8
Light pixel level ,   74.8
Dark level linear , 0.0269
Light level linear,  0.086

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3647.97483,2288.50000, pixels from upper-right
Edge angle,2.869
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   169
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   169
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   229
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.028
MTF30P LW/PH,   229
MTF30P Cy/Pxl, 0.028
MTF20 Cy/pxl, 0.032
MTF20 LW/PH,   258
MTF20 Cy/Pxl, 0.032
MTF20P Cy/pxl, 0.032
MTF20P LW/PH,   258
MTF20P Cy/Pxl, 0.032
MTF Area Pk Norml Cy/pxl, 0.113
MTF Area Pk Norml LW/PH,   905
MTF Area Pk Norml Cy/Pxl, 0.113
MTF at Nyquist, 0.549
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.023
MTF50 Blue Cy/Pxl, 0.023
Undersharpening %,20.887
MTF50,0.021 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.173
Rise 10-80 pxls,16.738
Rise 10-70 pxls,14.887
Rise 20-80 pxls,13.470
Rise 20-70 pxls,11.618
Rises 10-90 per PH,199.2738
Rises 10-80 per PH,240.1680
Rises 10-70 per PH,270.0427
Rises 20-80 per PH,298.4425
Rises 20-70 per PH,346.0093
R1090 Red pxls, 25.16
R1090 Green pxls, 18.04
R1090 Blue pxls, 19.81
R1090 Lum pxls, 20.17
Sharpening radius,NaN
Overshoot %,15.878
Undershoot %,4.314
Dk & lt lvls,41.841, 74.7983
Lt/dk,1.788
Chromatic Aberration Area (pxls), 4.187
CA Crossing (pxls), 0.120
CA Crossing R-G (pixels),  0.134,Horiz (V-edge)
CA Crossing B-G (pixels),  0.040,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:38+02:00
Image Width                     , 6024
Image Height                    , 4020
