Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0333, 0.0478, 0.0418, 0.0629, 0.0333
0.2000, 0.0406, 0.0656, 0.0416, 0.0153, 0.0406
0.2250, 0.0584, 0.0639, 0.0833, 0.0235, 0.0584
0.2500, 0.0328, 0.0745, 0.0274, 0.0823, 0.0328
0.2750, 0.0789, 0.0254, 0.1152, 0.0587, 0.0789
0.3000, 0.0122, 0.0487, 0.0311, 0.0577, 0.0122
0.3250, 0.0494, 0.0172, 0.0601, 0.0427, 0.0494
0.3500, 0.0918, 0.1470, 0.0760, 0.1097, 0.0918
0.3750, 0.0776, 0.0772, 0.0766, 0.0894, 0.0776
0.4000, 0.0264, 0.0190, 0.0319, 0.0437, 0.0264
0.4250, 0.0551, 0.0672, 0.0557, 0.0605, 0.0551
0.4500, 0.0539, 0.0588, 0.0591, 0.0612, 0.0539
0.4750, 0.0273, 0.0321, 0.0303, 0.0457, 0.0273
0.5000, 0.1196, 0.0991, 0.1282, 0.0963, 0.1196
0.5500, 0.0241, 0.0581, 0.0191, 0.0348, 0.0241
0.6000, 0.0771, 0.1167, 0.0718, 0.0785, 0.0771
0.6500, 0.0674, 0.0704, 0.0701, 0.0630, 0.0674
0.7000, 0.0512, 0.0370, 0.0681, 0.0584, 0.0512
0.7500, 0.0562, 0.0546, 0.0940, 0.0476, 0.0562
0.8000, 0.1658, 0.3651, 0.1642, 0.0457, 0.1658
0.8500, 0.2606, 0.3008, 0.2622, 0.1733, 0.2606
0.9000, 0.1008, 0.2478, 0.2099, 0.3746, 0.1008
0.9500, 0.3660, 0.6154, 0.5251, 0.4573, 0.3660
1.0000, 1.1051, 2.1232, 0.8154, 1.2246, 1.1051

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.93, 0.030, 0.033, 0.022, 0.032, 0.011
-16.43, 0.071, 0.062, 0.044, 0.062, 0.027
-15.94, 0.046, 0.047, 0.035, 0.046, 0.012
-15.44, 0.090, 0.076, 0.054, 0.077, 0.036
-14.94, 0.063, 0.060, 0.046, 0.060, 0.017
-14.44, 0.109, 0.094, 0.077, 0.096, 0.031
-13.94, 0.077, 0.077, 0.067, 0.076, 0.010
-13.45, 0.125, 0.112, 0.101, 0.114, 0.024
-12.95, 0.110, 0.109, 0.092, 0.108, 0.018
-12.45, 0.142, 0.139, 0.119, 0.138, 0.023
-11.95, 0.135, 0.139, 0.111, 0.136, 0.028
-11.45, 0.170, 0.172, 0.156, 0.170, 0.015
-10.96, 0.165, 0.165, 0.146, 0.164, 0.019
-10.46, 0.199, 0.189, 0.174, 0.190, 0.025
-9.96, 0.189, 0.190, 0.183, 0.189, 0.007
-9.46, 0.230, 0.219, 0.217, 0.221, 0.013
-8.96, 0.215, 0.216, 0.210, 0.215, 0.006
-8.47, 0.251, 0.243, 0.242, 0.244, 0.009
-7.97, 0.243, 0.240, 0.239, 0.240, 0.004
-7.47, 0.286, 0.274, 0.269, 0.276, 0.017
-6.97, 0.277, 0.267, 0.279, 0.270, 0.012
-6.47, 0.320, 0.306, 0.316, 0.310, 0.014
-5.98, 0.314, 0.295, 0.318, 0.301, 0.023
-5.48, 0.347, 0.332, 0.344, 0.336, 0.015
-4.98, 0.337, 0.332, 0.350, 0.334, 0.018
-4.48, 0.384, 0.361, 0.383, 0.367, 0.023
-3.98, 0.367, 0.369, 0.389, 0.370, 0.021
-3.49, 0.422, 0.393, 0.413, 0.400, 0.029
-2.99, 0.402, 0.403, 0.421, 0.404, 0.019
-2.49, 0.461, 0.441, 0.456, 0.446, 0.020
-1.99, 0.449, 0.451, 0.459, 0.451, 0.010
-1.49, 0.486, 0.466, 0.494, 0.472, 0.028
-1.00, 0.483, 0.477, 0.486, 0.479, 0.009
-0.50, 0.511, 0.495, 0.534, 0.501, 0.038
 0.00, 0.515, 0.512, 0.528, 0.514, 0.016
 0.50, 0.552, 0.535, 0.561, 0.540, 0.026
 1.00, 0.566, 0.549, 0.567, 0.554, 0.018
 1.49, 0.622, 0.581, 0.596, 0.591, 0.041
 1.99, 0.602, 0.586, 0.618, 0.591, 0.032
 2.49, 0.638, 0.608, 0.632, 0.616, 0.030
 2.99, 0.618, 0.617, 0.648, 0.620, 0.031
 3.49, 0.639, 0.651, 0.669, 0.649, 0.030
 3.98, 0.660, 0.655, 0.684, 0.658, 0.029
 4.48, 0.668, 0.687, 0.711, 0.685, 0.043
 4.98, 0.692, 0.699, 0.727, 0.699, 0.036
 5.48, 0.711, 0.718, 0.745, 0.719, 0.034
 5.98, 0.718, 0.724, 0.759, 0.725, 0.041
 6.47, 0.751, 0.753, 0.776, 0.754, 0.025
 6.97, 0.759, 0.755, 0.790, 0.759, 0.035
 7.47, 0.802, 0.792, 0.821, 0.796, 0.029
 7.97, 0.803, 0.787, 0.839, 0.794, 0.052
 8.47, 0.810, 0.794, 0.847, 0.801, 0.053
 8.96, 0.830, 0.815, 0.872, 0.822, 0.057
 9.46, 0.853, 0.836, 0.893, 0.844, 0.057
 9.96, 0.868, 0.858, 0.919, 0.864, 0.062
10.46, 0.881, 0.870, 0.929, 0.876, 0.059
10.96, 0.887, 0.888, 0.955, 0.893, 0.069
11.45, 0.903, 0.908, 0.958, 0.910, 0.054
11.95, 0.913, 0.927, 0.975, 0.927, 0.062
12.45, 0.935, 0.934, 0.987, 0.938, 0.053
12.95, 0.961, 0.961, 1.005, 0.965, 0.044
13.45, 0.959, 0.957, 1.016, 0.962, 0.059
13.94, 0.989, 0.978, 1.029, 0.984, 0.051
14.44, 0.975, 0.961, 1.017, 0.968, 0.056
14.94, 1.004, 0.986, 1.042, 0.994, 0.055
15.44, 1.019, 1.007, 1.062, 1.014, 0.054
15.94, 1.027, 1.007, 1.052, 1.014, 0.046
16.43, 1.024, 1.009, 1.070, 1.016, 0.061
16.93, 1.038, 1.018, 1.051, 1.024, 0.034
17.43, 1.024, 1.009, 1.069, 1.016, 0.060
17.93, 1.038, 1.024, 1.059, 1.029, 0.035
18.43, 1.036, 1.023, 1.080, 1.030, 0.057
18.92, 1.040, 1.037, 1.075, 1.041, 0.037
19.42, 1.038, 1.035, 1.079, 1.039, 0.044
19.92, 1.031, 1.036, 1.069, 1.038, 0.038
20.42, 1.039, 1.038, 1.065, 1.040, 0.027
20.92, 1.044, 1.039, 1.060, 1.042, 0.021
21.41, 1.034, 1.040, 1.052, 1.040, 0.019
21.91, 1.055, 1.047, 1.070, 1.050, 0.022
22.41, 1.037, 1.042, 1.052, 1.042, 0.015
22.91, 1.052, 1.058, 1.059, 1.057, 0.007
23.41, 1.066, 1.059, 1.069, 1.061, 0.010
23.90, 1.039, 1.062, 1.057, 1.057, 0.023
24.40, 1.073, 1.050, 1.070, 1.056, 0.023
24.90, 1.049, 1.045, 1.064, 1.047, 0.018
25.40, 1.072, 1.035, 1.077, 1.045, 0.042

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.3
Light pixel level ,   31.0
Dark level linear , 0.0031
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3620.39019,2224.00000, pixels from upper-right
Edge angle,5.121
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   150
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   150
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.023
MTF30 LW/PH,   187
MTF30 Cy/Pxl, 0.023
MTF30P Cy/pxl, 0.023
MTF30P LW/PH,   187
MTF30P Cy/Pxl, 0.023
MTF20 Cy/pxl, 0.026
MTF20 LW/PH,   209
MTF20 Cy/Pxl, 0.026
MTF20P Cy/pxl, 0.026
MTF20P LW/PH,   209
MTF20P Cy/Pxl, 0.026
MTF Area Pk Norml Cy/pxl, 0.043
MTF Area Pk Norml LW/PH,   344
MTF Area Pk Norml Cy/Pxl, 0.043
MTF at Nyquist, 0.120
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.019
MTF50 Blue Cy/Pxl, 0.019
Undersharpening %,21.788
MTF50,0.0187 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.793
Rise 10-80 pxls,21.796
Rise 10-70 pxls,18.688
Rise 20-80 pxls,17.932
Rise 20-70 pxls,14.825
Rises 10-90 per PH,162.1452
Rises 10-80 per PH,184.4359
Rises 10-70 per PH,215.1065
Rises 20-80 per PH,224.1759
Rises 20-70 per PH,271.1712
R1090 Red pxls, 25.16
R1090 Green pxls, 24.81
R1090 Blue pxls, 22.40
R1090 Lum pxls, 24.79
Sharpening radius,NaN
Overshoot %,7.404
Undershoot %,1.622
Dk & lt lvls,14.311, 31.0295
Lt/dk,2.168
Chromatic Aberration Area (pxls), 0.929
CA Crossing (pxls), 0.591
CA Crossing R-G (pixels),  0.456,Horiz (V-edge)
CA Crossing B-G (pixels),  0.647,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:58+02:00
Image Width                     , 6024
Image Height                    , 4020
