Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 12:26:47,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
27.00, 0.779, 0.539, 1.031, 0.598, 0.492
27.49, 0.954, 0.638, 1.098, 0.706, 0.460
27.99, 0.866, 0.575, 1.122, 0.644, 0.547
28.49, 0.894, 0.630, 1.087, 0.690, 0.457
28.99, 0.937, 0.583, 1.159, 0.662, 0.576
29.49, 0.953, 0.680, 1.100, 0.740, 0.420
29.99, 0.910, 0.586, 1.130, 0.659, 0.544
30.49, 0.950, 0.672, 1.072, 0.731, 0.400
30.99, 0.943, 0.623, 1.065, 0.690, 0.442
31.49, 1.095, 0.669, 1.134, 0.753, 0.465
31.99, 0.894, 0.636, 1.040, 0.693, 0.404
32.49, 1.070, 0.626, 1.128, 0.714, 0.502
32.99, 0.902, 0.630, 1.058, 0.690, 0.428
33.49, 0.989, 0.623, 1.212, 0.705, 0.589
33.99, 0.960, 0.577, 1.089, 0.657, 0.512
34.49, 1.046, 0.629, 1.206, 0.717, 0.576
34.99, 1.101, 0.587, 1.151, 0.688, 0.565
35.49, 1.095, 0.678, 1.282, 0.767, 0.604
35.99, 1.189, 0.622, 1.187, 0.731, 0.567
36.49, 0.911, 0.636, 1.253, 0.705, 0.618
36.99, 1.121, 0.633, 1.228, 0.732, 0.595
37.49, 0.901, 0.640, 1.216, 0.706, 0.576
37.99, 1.076, 0.626, 1.155, 0.717, 0.528
38.49, 0.901, 0.630, 1.142, 0.694, 0.512
38.99, 0.933, 0.660, 1.156, 0.723, 0.497
39.49, 0.988, 0.659, 1.167, 0.731, 0.508
39.99, 0.767, 0.645, 1.072, 0.683, 0.428
40.49, 1.057, 0.672, 1.105, 0.749, 0.433
40.99, 0.945, 0.747, 1.112, 0.793, 0.365
41.49, 1.091, 0.715, 1.199, 0.793, 0.484
41.99, 0.948, 0.716, 1.052, 0.766, 0.335
42.49, 1.061, 0.711, 1.230, 0.786, 0.520
42.99, 0.942, 0.720, 1.109, 0.771, 0.389
43.49, 1.083, 0.725, 1.198, 0.800, 0.473
43.99, 0.989, 0.752, 1.182, 0.807, 0.430
44.49, 1.052, 0.708, 1.162, 0.780, 0.454
44.99, 1.058, 0.737, 1.206, 0.806, 0.469
45.49, 0.979, 0.709, 1.153, 0.769, 0.444
45.99, 1.069, 0.672, 1.134, 0.751, 0.462
46.49, 0.948, 0.736, 1.208, 0.789, 0.472
46.99, 1.039, 0.745, 1.229, 0.811, 0.484
47.49, 0.883, 0.727, 1.260, 0.775, 0.533
47.99, 0.887, 0.707, 1.249, 0.759, 0.541
48.49, 0.968, 0.751, 1.310, 0.809, 0.559
48.99, 0.975, 0.708, 1.289, 0.774, 0.581
49.49, 0.910, 0.699, 1.201, 0.754, 0.502
49.99, 1.011, 0.716, 1.229, 0.783, 0.513
50.49, 0.994, 0.711, 1.247, 0.778, 0.536
50.99, 1.067, 0.726, 1.238, 0.800, 0.512
51.49, 1.105, 0.736, 1.263, 0.815, 0.527
51.99, 0.978, 0.686, 1.163, 0.751, 0.477
52.49, 1.024, 0.748, 1.283, 0.813, 0.535
52.99, 0.977, 0.703, 1.186, 0.766, 0.484
53.49, 1.013, 0.762, 1.228, 0.821, 0.466
53.99, 1.044, 0.735, 1.295, 0.806, 0.560
54.49, 0.963, 0.719, 1.261, 0.780, 0.542
54.99, 0.888, 0.710, 1.268, 0.763, 0.558
55.49, 1.012, 0.743, 1.338, 0.810, 0.595
55.99, 0.853, 0.784, 1.297, 0.818, 0.514
56.49, 1.045, 0.734, 1.273, 0.805, 0.538
56.99, 0.918, 0.788, 1.225, 0.828, 0.437
57.49, 1.188, 0.721, 1.377, 0.820, 0.657
57.99, 0.892, 0.737, 1.233, 0.783, 0.497
58.49, 1.193, 0.682, 1.342, 0.788, 0.660
58.99, 0.903, 0.725, 1.322, 0.779, 0.597
59.49, 1.178, 0.725, 1.330, 0.820, 0.604
59.99, 0.927, 0.745, 1.282, 0.797, 0.537
60.49, 1.039, 0.749, 1.337, 0.819, 0.588
60.99, 1.061, 0.774, 1.260, 0.839, 0.487
61.49, 0.981, 0.764, 1.249, 0.819, 0.485
61.99, 1.044, 0.755, 1.283, 0.822, 0.529
62.49, 1.027, 0.788, 1.252, 0.845, 0.464
62.99, 1.044, 0.679, 1.286, 0.761, 0.607
63.49, 1.020, 0.776, 1.224, 0.833, 0.447
63.99, 1.195, 0.655, 1.340, 0.766, 0.686
64.49, 0.981, 0.779, 1.221, 0.829, 0.442
64.99, 1.172, 0.654, 1.346, 0.762, 0.692
65.49, 0.989, 0.749, 1.237, 0.807, 0.488
65.99, 1.138, 0.720, 1.401, 0.813, 0.681
66.49, 1.061, 0.755, 1.240, 0.823, 0.485
66.99, 1.169, 0.724, 1.362, 0.819, 0.637
67.49, 1.099, 0.790, 1.280, 0.858, 0.491
67.99, 1.306, 0.749, 1.362, 0.859, 0.613
68.49, 1.082, 0.753, 1.288, 0.826, 0.536
68.99, 1.226, 0.730, 1.361, 0.832, 0.630
69.49, 1.135, 0.727, 1.294, 0.813, 0.567
69.99, 1.170, 0.697, 1.383, 0.798, 0.686
70.49, 1.188, 0.753, 1.222, 0.839, 0.468
70.99, 1.118, 0.709, 1.362, 0.799, 0.653
71.49, 1.040, 0.730, 1.256, 0.800, 0.526
71.99, 1.179, 0.745, 1.270, 0.833, 0.524
72.49, 1.037, 0.763, 1.300, 0.829, 0.536
72.99, 1.229, 0.791, 1.328, 0.880, 0.537
73.49, 1.056, 0.763, 1.332, 0.832, 0.569
73.99, 1.184, 0.785, 1.382, 0.871, 0.597
74.49, 1.108, 0.757, 1.346, 0.836, 0.589
74.99, 1.232, 0.758, 1.398, 0.857, 0.640
75.49, 1.171, 0.766, 1.348, 0.852, 0.583
75.99, 1.311, 0.778, 1.382, 0.884, 0.604
76.49, 1.155, 0.743, 1.341, 0.831, 0.597
76.99, 1.202, 0.755, 1.285, 0.845, 0.530
77.49, 1.205, 0.726, 1.308, 0.823, 0.582
77.99, 1.160, 0.780, 1.250, 0.857, 0.470
78.49, 1.238, 0.726, 1.238, 0.825, 0.512
78.99, 1.081, 0.792, 1.211, 0.854, 0.419
79.49, 1.190, 0.737, 1.273, 0.828, 0.536
79.99, 1.031, 0.788, 1.238, 0.844, 0.450
80.49, 1.136, 0.751, 1.403, 0.838, 0.652
80.99, 1.133, 0.795, 1.235, 0.865, 0.440

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   56.6
Dark level linear , 0.0000
Light level linear,  0.049

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,520,556
ROI boundary L T R B,3403,2012,3922,2567
Edge center,3584.77012,2290.50000, pixels from upper-right
Edge angle,1.095
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    52
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.319
MTF50P LW/PH,  2565
MTF50P Cy/Pxl, 0.319
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    69
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.321
MTF30P LW/PH,  2581
MTF30P Cy/Pxl, 0.321
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    80
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.381
MTF20P LW/PH,  3067
MTF20P Cy/Pxl, 0.381
MTF Area Pk Norml Cy/pxl, 0.172
MTF Area Pk Norml LW/PH,  1381
MTF Area Pk Norml Cy/Pxl, 0.172
MTF at Nyquist, 0.502
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.006
MTF50 Blue Cy/Pxl, 0.006
Undersharpening %,21.422
MTF50,0.00646 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,108.932
Rise 10-80 pxls,68.066
Rise 10-70 pxls,54.437
Rise 20-80 pxls,54.842
Rise 20-70 pxls,41.213
Rises 10-90 per PH,36.9038
Rises 10-80 per PH,59.0600
Rises 10-70 per PH,73.8466
Rises 20-80 per PH,73.3015
Rises 20-70 per PH,97.5426
R1090 Red pxls, 45.17
R1090 Green pxls,263.27
R1090 Blue pxls, 48.28
R1090 Lum pxls,108.93
Sharpening radius,NaN
Overshoot %,2.450
Undershoot %,6.669
Dk & lt lvls,0.000, 56.6341
Chromatic Aberration Area (pxls),43.602
CA Crossing (pxls),24.171
CA Crossing R-G (pixels), 27.169,Horiz (V-edge)
CA Crossing B-G (pixels), 21.281,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:29+02:00
Image Width                     , 6024
Image Height                    , 4020
