Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 4.1645, 4.2195, 4.4068, 5.3709, 4.1645
0.2250, 3.3840, 5.8973, 2.9588,22.8200, 3.3840
0.2500, 4.2563, 4.4037, 4.4166,12.4820, 4.2563
0.2750, 1.7385, 1.6814, 1.6840, 8.8185, 1.7385
0.3000, 1.1015, 2.1683, 1.0008,12.7980, 1.1015
0.3250, 0.9920, 2.8143, 1.7396, 7.4740, 0.9920
0.3500, 3.3517, 2.6930, 3.3595, 9.7439, 3.3517
0.3750, 1.3245, 1.4238, 1.4922, 1.0356, 1.3245
0.4000, 3.0297, 1.6491, 3.2078,10.1565, 3.0297
0.4250, 2.5007, 1.3981, 2.3459,18.3130, 2.5007
0.4500, 3.8656, 1.3168, 4.5659, 8.8229, 3.8656
0.4750, 1.5983, 2.5234, 1.2680, 5.9310, 1.5983
0.5000, 6.4043, 5.7332, 7.0921,19.5687, 6.4043
0.5500, 1.5337, 2.8855, 1.1869,14.9925, 1.5337
0.6000, 3.1576, 1.1408, 3.4688,18.6106, 3.1576
0.6500, 4.6736, 5.1041, 5.3172,24.5948, 4.6736
0.7000, 7.0134, 6.9322, 7.7971,27.1081, 7.0134
0.7500, 7.7804, 3.9991, 9.1106,29.2167, 7.7804
0.8000, 5.0502,10.2214, 5.4118,34.9539, 5.0502
0.8500, 4.6528,10.3214, 5.4207,27.0703, 4.6528
0.9000, 8.8022,16.7009,14.1687,78.3305, 8.8022
0.9500, 9.7459,18.5816,16.0119,55.5245, 9.7459
1.0000,10.3600,30.0082, 7.0450,73.0583,10.3600

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 1.188, 1.617, 0.536, 1.537, 1.081
-5.50, 1.206, 1.431, 1.152, 1.417, 0.279
-5.00, 1.254, 1.473, 0.165, 1.434, 1.308
-4.50, 1.367, 1.456, 1.122, 1.477, 0.356
-4.00, 1.608, 1.542, 0.299, 1.584, 1.309
-3.50, 1.508, 1.508, 0.660, 1.542, 0.882
-3.00, 1.629, 1.507, 0.472, 1.567, 1.157
-2.50, 1.475, 1.398, 0.126, 1.433, 1.348
-2.00, 1.434, 1.570, 0.855, 1.575, 0.720
-1.50, 1.447, 1.543, 0.642, 1.552, 0.910
-1.00, 1.465, 1.576, 0.984, 1.592, 0.607
-0.50, 1.232, 1.409, 0.512, 1.389, 0.897
 0.00, 1.438, 1.321, 0.915, 1.388, 0.524
 0.50, 1.088, 1.248, 0.076, 1.215, 1.171
 1.00, 1.433, 1.374, 1.324, 1.438, 0.114
 1.50, 1.420, 1.424, 0.527, 1.450, 0.923
 2.00, 1.315, 1.581, 1.386, 1.567, 0.266
 2.50, 1.414, 1.476, 1.126, 1.506, 0.380
 3.00, 1.254, 1.582, 1.027, 1.542, 0.555
 3.50, 1.166, 1.393, 1.064, 1.375, 0.329
 4.00, 1.271, 1.451, 0.940, 1.444, 0.511
 4.50, 1.033, 1.367, 0.846, 1.314, 0.521
 5.00, 1.469, 1.446, 0.807, 1.488, 0.681
 5.50, 1.097, 1.410, 1.029, 1.369, 0.382
 6.00, 1.337, 1.491, 0.829, 1.488, 0.662
 6.50, 1.147, 1.601, 1.249, 1.535, 0.454
 7.00, 1.232, 1.589, 1.025, 1.541, 0.564
 7.50, 1.219, 1.730, 1.641, 1.664, 0.511
 8.00, 1.224, 1.537, 0.895, 1.496, 0.642
 8.50, 1.225, 1.442, 1.112, 1.429, 0.330
 9.00, 1.312, 1.369, 0.360, 1.375, 1.015
 9.50, 1.472, 1.323, 0.434, 1.383, 1.038
10.00, 1.624, 1.610, 0.847, 1.655, 0.808

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.7
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3545.38020,2288.50000, pixels from upper-right
Edge angle,0.186
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.023
MTF50 LW/PH,   188
MTF50 Cy/Pxl, 0.023
MTF50P Cy/pxl, 0.506
MTF50P LW/PH,  4065
MTF50P Cy/Pxl, 0.506
MTF30 Cy/pxl, 0.039
MTF30 LW/PH,   311
MTF30 Cy/Pxl, 0.039
MTF30P Cy/pxl, 0.507
MTF30P LW/PH,  4077
MTF30P Cy/Pxl, 0.507
MTF20 Cy/pxl, 0.039
MTF20 LW/PH,   317
MTF20 Cy/Pxl, 0.039
MTF20P Cy/pxl, 0.528
MTF20P LW/PH,  4242
MTF20P Cy/Pxl, 0.528
MTF Area Pk Norml Cy/pxl, 0.158
MTF Area Pk Norml LW/PH,  1267
MTF Area Pk Norml Cy/Pxl, 0.158
MTF at Nyquist, 6.404
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.026
MTF50 Green Cy/Pxl, 0.026
MTF50 Blue Cy/pxl, 0.018
MTF50 Blue Cy/Pxl, 0.018
Undersharpening %,25.951
MTF50,0.0234 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,284.112
Rise 10-80 pxls,-14.786
Rise 10-70 pxls,-14.786
Rise 20-80 pxls,-23.071
Rise 20-70 pxls,-23.071
Rises 10-90 per PH,14.1493
Rises 10-80 per PH,-271.8869
Rises 10-70 per PH,-271.8869
Rises 20-80 per PH,-174.2435
Rises 20-70 per PH,-174.2435
R1090 Red pxls,208.25
R1090 Green pxls,306.25
R1090 Blue pxls, -1.21
R1090 Lum pxls,284.11
Sharpening radius,NaN
Overshoot %,74.513
Undershoot %,7.241
Dk & lt lvls,0.000, 30.7081
Chromatic Aberration Area (pxls),10.668
CA Crossing (pxls), 1.299
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -1.468,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:43+02:00
Image Width                     , 6024
Image Height                    , 4020
