Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 19:03:19,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5890, 4735.38, 0.9907, 0.4685, 1.6925, 0.6469, 0.9907
0.5907, 4749.60, 0.8812, 0.3323, 1.5949, 0.4893, 0.8812
0.5925, 4763.82, 0.8658, 0.3160, 1.5759, 0.4975, 0.8658
0.5943, 4778.04, 0.6885, 0.2024, 1.2888, 0.5710, 0.6885
0.5961, 4792.26, 0.2657, 0.0732, 0.5929, 0.4267, 0.2657
0.5978, 4806.48, 0.1076, 0.1901, 0.2878, 0.5154, 0.1076
0.5996, 4820.70, 0.2083, 0.1896, 0.4427, 0.8802, 0.2083
0.6014, 4834.92, 0.2668, 0.0997, 0.5014, 1.1419, 0.2668
0.6031, 4849.14, 0.4526, 0.1162, 0.7556, 1.1992, 0.4526
0.6049, 4863.36, 0.6331, 0.2625, 1.0211, 1.0575, 0.6331
0.6067, 4877.58, 0.5968, 0.2347, 0.9995, 0.8642, 0.5968
0.6084, 4891.80, 0.3895, 0.0790, 0.7639, 0.7738, 0.3895
0.6102, 4906.02, 0.2092, 0.1329, 0.5635, 0.6367, 0.2092
0.6120, 4920.24, 0.0690, 0.2334, 0.4100, 0.2148, 0.0690
0.6137, 4934.46, 0.2429, 0.2697, 0.5348, 0.4244, 0.2429
0.6155, 4948.68, 0.6213, 0.3122, 1.1128, 0.8793, 0.6213
0.6173, 4962.90, 0.7318, 0.4020, 1.2408, 1.0129, 0.7318
0.6190, 4977.12, 0.3579, 0.3921, 0.4494, 1.2331, 0.3579
0.6208, 4991.35, 0.3929, 0.3244, 0.8153, 1.4999, 0.3929
0.6226, 5005.57, 0.8095, 0.2607, 1.7251, 1.3798, 0.8095
0.6244, 5019.79, 0.9577, 0.1466, 2.0000, 1.0540, 0.9577
0.6261, 5034.01, 0.9754, 0.0627, 2.0000, 0.8584, 0.9754
0.6279, 5048.23, 0.7339, 0.1591, 1.8110, 0.6680, 0.7339
0.6297, 5062.45, 0.3293, 0.3019, 1.0217, 0.9653, 0.3293
0.6314, 5076.67, 0.1565, 0.2646, 0.4092, 1.1623, 0.1565
0.6332, 5090.89, 0.1086, 0.0726, 0.2111, 0.9364, 0.1086
0.6350, 5105.11, 0.3132, 0.1100, 0.5357, 0.8069, 0.3132
0.6367, 5119.33, 0.5585, 0.2380, 0.9356, 0.8097, 0.5585
0.6385, 5133.55, 0.6137, 0.3297, 0.9910, 0.8600, 0.6137
0.6403, 5147.77, 0.4146, 0.3704, 0.6042, 0.7868, 0.4146
0.6420, 5161.99, 0.3674, 0.4737, 0.3459, 0.6520, 0.3674
0.6438, 5176.21, 0.4947, 0.4810, 0.6095, 0.8296, 0.4947
0.6456, 5190.43, 0.5745, 0.3384, 0.9351, 1.0573, 0.5745
0.6473, 5204.65, 0.4293, 0.1386, 0.8376, 1.0763, 0.4293
0.6491, 5218.87, 0.1382, 0.1957, 0.2139, 0.9651, 0.1382
0.6509, 5233.09, 0.4486, 0.4016, 0.4515, 0.9264, 0.4486
0.6527, 5247.31, 0.3725, 0.3559, 0.4402, 0.4507, 0.3725
0.6544, 5261.53, 0.0460, 0.2170, 0.2534, 0.5406, 0.0460
0.6562, 5275.75, 0.4036, 0.1262, 0.7318, 1.0545, 0.4036
0.6580, 5289.97, 0.5478, 0.2854, 0.8506, 0.7186, 0.5478
0.6597, 5304.19, 0.7520, 0.5182, 1.0475, 1.2726, 0.7520
0.6615, 5318.41, 1.0625, 0.5850, 1.6032, 2.0000, 1.0625
0.6633, 5332.63, 1.1483, 0.6840, 1.6757, 1.9237, 1.1483
0.6650, 5346.85, 1.0478, 0.6736, 1.5401, 1.7659, 1.0478
0.6668, 5361.07, 1.0468, 0.4510, 1.8396, 1.4555, 1.0468
0.6686, 5375.29, 0.7945, 0.3033, 1.4754, 0.7978, 0.7945
0.6703, 5389.52, 0.6020, 0.2936, 1.0294, 1.5161, 0.6020
0.6721, 5403.74, 0.9871, 0.3582, 1.7975, 1.6066, 0.9871
0.6739, 5417.96, 1.0375, 0.4339, 1.9758, 0.8690, 1.0375
0.6756, 5432.18, 0.8057, 0.5209, 1.6039, 0.9936, 0.8057
0.6774, 5446.40, 0.6384, 0.7100, 1.1521, 1.3880, 0.6384
0.6792, 5460.62, 0.7414, 0.9527, 0.8479, 1.4271, 0.7414
0.6809, 5474.84, 1.0193, 1.0748, 1.0818, 1.3268, 1.0193
0.6827, 5489.06, 1.2261, 0.9556, 1.6391, 0.8807, 1.2261
0.6845, 5503.28, 1.1113, 0.5950, 1.8341, 0.8699, 1.1113
0.6863, 5517.50, 0.7957, 0.2339, 1.5181, 1.8657, 0.7957
0.6880, 5531.72, 0.8189, 0.4307, 1.4005, 2.0000, 0.8189
0.6898, 5545.94, 0.8432, 0.5089, 1.4214, 1.3072, 0.8432
0.6916, 5560.16, 0.8387, 0.5715, 1.4221, 0.6616, 0.8387
0.6933, 5574.38, 1.0853, 0.7123, 1.7812, 0.7734, 1.0853
0.6951, 5588.60, 1.1222, 0.6322, 1.8960, 0.6973, 1.1222
0.6969, 5602.82, 0.7983, 0.3058, 1.4891, 0.5958, 0.7983
0.6986, 5617.04, 0.3945, 0.2089, 0.9292, 0.7777, 0.3945
0.7004, 5631.26, 0.3579, 0.5354, 0.5398, 1.0866, 0.3579
0.7022, 5645.48, 0.4652, 0.5863, 0.3687, 1.3115, 0.4652
0.7039, 5659.70, 0.3661, 0.2517, 0.3888, 1.4286, 0.3661
0.7057, 5673.92, 0.1067, 0.3010, 0.4462, 1.1096, 0.1067
0.7075, 5688.14, 0.1320, 0.6955, 0.5844, 0.2899, 0.1320
0.7092, 5702.36, 0.2795, 0.8409, 0.6372, 0.5935, 0.2795
0.7110, 5716.58, 0.8359, 1.0227, 0.8697, 1.1145, 0.8359
0.7128, 5730.80, 1.2552, 1.1955, 1.3448, 1.3374, 1.2552
0.7146, 5745.02, 1.4112, 1.1729, 1.7061, 1.7298, 1.4112
0.7163, 5759.24, 1.5461, 0.9703, 2.0000, 2.0000, 1.5461
0.7181, 5773.46, 1.4264, 0.5213, 2.0000, 2.0000, 1.4264
0.7199, 5787.69, 0.9211, 0.1092, 1.8726, 2.0000, 0.9211
0.7216, 5801.91, 0.4402, 0.6103, 0.5555, 1.6528, 0.4402
0.7234, 5816.13, 0.3221, 0.9268, 0.6352, 0.7068, 0.3221
0.7252, 5830.35, 0.2672, 1.2137, 1.2870, 0.5907, 0.2672
0.7269, 5844.57, 0.1410, 1.3291, 1.3236, 1.3971, 0.1410
0.7287, 5858.79, 0.2204, 1.0773, 0.6338, 1.4912, 0.2204
0.7305, 5873.01, 0.4568, 0.6086, 0.7035, 1.6466, 0.4568
0.7322, 5887.23, 0.6302, 0.1173, 1.4583, 2.0000, 0.6302
0.7340, 5901.45, 0.5660, 0.3866, 1.4077, 2.0000, 0.5660
0.7358, 5915.67, 0.1723, 0.5989, 0.8466, 0.5667, 0.1723
0.7375, 5929.89, 0.3697, 0.3353, 0.9367, 1.1909, 0.3697
0.7393, 5944.11, 0.6516, 0.1455, 1.4078, 1.6009, 0.6516
0.7411, 5958.33, 0.6488, 0.1840, 1.6592, 1.1037, 0.6488
0.7429, 5972.55, 1.1533, 0.4811, 2.0000, 1.9886, 1.1533
0.7446, 5986.77, 1.8364, 1.2397, 2.0000, 2.0000, 1.8364
0.7464, 6000.99, 1.9803, 1.7105, 2.0000, 2.0000, 1.9803
0.7482, 6015.21, 1.6986, 1.6961, 2.0000, 2.0000, 1.6986
0.7499, 6029.43, 1.6679, 1.3946, 2.0000, 1.9966, 1.6679
0.7517, 6043.65, 1.4198, 0.9517, 2.0000, 1.3637, 1.4198
0.7535, 6057.87, 0.4737, 0.6178, 1.4540, 0.4381, 0.4737
0.7552, 6072.09, 0.6218, 1.0621, 0.0591, 1.6154, 0.6218
0.7570, 6086.31, 1.0581, 1.2785, 0.7904, 1.3065, 1.0581
0.7588, 6100.53, 0.8531, 0.9266, 0.8091, 0.5862, 0.8531
0.7605, 6114.75, 0.3791, 0.1692, 0.7854, 0.8297, 0.3791
0.7623, 6128.97, 0.3228, 0.6502, 1.2093, 2.0000, 0.3228
0.7641, 6143.19, 0.6960, 0.9514, 1.9139, 2.0000, 0.6960
0.7658, 6157.41, 0.8598, 0.4786, 2.0000, 2.0000, 0.8598
0.7676, 6171.63, 1.2608, 0.7623, 2.0000, 2.0000, 1.2608
0.7694, 6185.86, 1.5842, 1.5887, 2.0000, 1.5436, 1.5842
0.7712, 6200.08, 1.3634, 1.8520, 1.9121, 0.4820, 1.3634
0.7729, 6214.30, 1.1533, 1.3805, 2.0000, 1.2036, 1.1533
0.7747, 6228.52, 1.4179, 0.4866, 2.0000, 1.5734, 1.4179
0.7765, 6242.74, 1.3943, 0.2554, 2.0000, 0.8427, 1.3943
0.7782, 6256.96, 1.1762, 0.5044, 2.0000, 2.0000, 1.1762
0.7800, 6271.18, 0.9632, 0.6918, 1.2793, 2.0000, 0.9632
0.7818, 6285.40, 0.5284, 0.9105, 0.4044, 1.6573, 0.5284
0.7835, 6299.62, 0.1648, 1.1255, 0.7947, 1.6155, 0.1648
0.7853, 6313.84, 0.3336, 1.1632, 0.5217, 2.0000, 0.3336
0.7871, 6328.06, 0.5783, 0.9550, 0.3872, 2.0000, 0.5783
0.7888, 6342.28, 0.6786, 0.9554, 0.8101, 1.2344, 0.6786
0.7906, 6356.50, 0.8302, 1.3898, 0.3607, 0.2835, 0.8302
0.7924, 6370.72, 1.3204, 1.6617, 0.9919, 0.8364, 1.3204
0.7941, 6384.94, 1.1287, 1.2831, 1.0609, 0.6000, 1.1287
0.7959, 6399.16, 0.3714, 0.4746, 0.4105, 2.0000, 0.3714
0.7977, 6413.38, 1.3349, 0.4121, 2.0000, 2.0000, 1.3349
0.7995, 6427.60, 1.6586, 0.5074, 2.0000, 1.6611, 1.6586
0.8012, 6441.82, 1.2411, 1.0437, 2.0000, 1.2463, 1.2411
0.8030, 6456.04, 0.7823, 1.3848, 2.0000, 2.0000, 0.7823
0.8048, 6470.26, 0.6863, 1.4523, 0.7990, 2.0000, 0.6863
0.8065, 6484.48, 1.2587, 1.8904, 0.3387, 2.0000, 1.2587
0.8083, 6498.70, 1.3145, 1.7379, 0.5046, 2.0000, 1.3145
0.8101, 6512.92, 0.6060, 0.6858, 0.8492, 2.0000, 0.6060
0.8118, 6527.14, 0.7589, 0.9563, 2.0000, 1.3509, 0.7589
0.8136, 6541.36, 1.0366, 1.7882, 2.0000, 2.0000, 1.0366
0.8154, 6555.58, 0.7409, 1.9222, 2.0000, 2.0000, 0.7409
0.8171, 6569.80, 0.1750, 1.2428, 1.2664, 1.7628, 0.1750
0.8189, 6584.03, 0.6795, 0.3725, 1.2658, 0.9673, 0.6795
0.8207, 6598.25, 1.1062, 0.5893, 1.7222, 1.7946, 1.1062
0.8224, 6612.47, 1.0398, 0.6794, 1.8096, 1.1821, 1.0398
0.8242, 6626.69, 0.8511, 1.0245, 1.9434, 2.0000, 0.8511
0.8260, 6640.91, 0.9368, 1.0154, 2.0000, 2.0000, 0.9368
0.8278, 6655.13, 1.0722, 0.5286, 2.0000, 2.0000, 1.0722
0.8295, 6669.35, 0.4905, 0.2196, 1.0207, 2.0000, 0.4905
0.8313, 6683.57, 0.8731, 1.0173, 1.3215, 2.0000, 0.8731
0.8331, 6697.79, 1.8099, 1.3796, 2.0000, 2.0000, 1.8099
0.8348, 6712.01, 1.6849, 0.9925, 2.0000, 2.0000, 1.6849
0.8366, 6726.23, 1.1011, 1.0291, 1.7587, 2.0000, 1.1011
0.8384, 6740.45, 1.0195, 1.3020, 1.1504, 2.0000, 1.0195
0.8401, 6754.67, 0.5646, 0.8074, 0.7234, 2.0000, 0.5646
0.8419, 6768.89, 0.8180, 0.0615, 1.5023, 2.0000, 0.8180
0.8437, 6783.11, 1.5932, 0.2828, 2.0000, 2.0000, 1.5932
0.8454, 6797.33, 1.6193, 0.2509, 2.0000, 2.0000, 1.6193
0.8472, 6811.55, 0.9924, 0.6064, 2.0000, 2.0000, 0.9924
0.8490, 6825.77, 0.3074, 0.8162, 1.5052, 1.9521, 0.3074
0.8507, 6839.99, 0.0261, 0.8997, 0.9278, 0.8504, 0.0261
0.8525, 6854.21, 0.2930, 1.3402, 0.8084, 1.1212, 0.2930
0.8543, 6868.43, 0.5896, 1.6582, 0.5168, 1.2278, 0.5896
0.8561, 6882.65, 0.7451, 1.5698, 0.3597, 1.0362, 0.7451
0.8578, 6896.87, 0.5141, 1.2216, 0.6999, 0.8494, 0.5141
0.8596, 6911.09, 0.2853, 1.0769, 0.7125, 1.0554, 0.2853
0.8614, 6925.31, 0.8869, 1.1219, 0.9677, 1.7977, 0.8869
0.8631, 6939.53, 1.0757, 0.5893, 1.7175, 2.0000, 1.0757
0.8649, 6953.75, 0.9018, 0.3651, 2.0000, 1.9174, 0.9018
0.8667, 6967.97, 0.8139, 0.7669, 2.0000, 1.2928, 0.8139
0.8684, 6982.20, 1.1224, 0.2417, 2.0000, 1.2619, 1.1224
0.8702, 6996.42, 1.6045, 1.2380, 2.0000, 2.0000, 1.6045
0.8720, 7010.64, 1.5163, 1.7265, 1.3333, 2.0000, 1.5163
0.8737, 7024.86, 0.5816, 1.0991, 1.0523, 2.0000, 0.5816
0.8755, 7039.08, 0.5047, 0.7143, 1.7943, 2.0000, 0.5047
0.8773, 7053.30, 0.9049, 0.2524, 2.0000, 2.0000, 0.9049
0.8790, 7067.52, 1.3793, 1.0875, 2.0000, 1.1587, 1.3793
0.8808, 7081.74, 2.0000, 1.9679, 2.0000, 1.6752, 2.0000
0.8826, 7095.96, 1.9570, 1.7206, 2.0000, 2.0000, 1.9570
0.8844, 7110.18, 1.3537, 2.0000, 2.0000, 2.0000, 1.3537
0.8861, 7124.40, 1.0534, 2.0000, 2.0000, 2.0000, 1.0534
0.8879, 7138.62, 1.1705, 2.0000, 2.0000, 2.0000, 1.1705
0.8897, 7152.84, 1.6335, 2.0000, 2.0000, 2.0000, 1.6335
0.8914, 7167.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8932, 7181.28, 1.9915, 2.0000, 2.0000, 2.0000, 1.9915
0.8950, 7195.50, 1.3691, 2.0000, 2.0000, 2.0000, 1.3691
0.8967, 7209.72, 1.8850, 1.3506, 2.0000, 2.0000, 1.8850
0.8985, 7223.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9003, 7238.16, 2.0000, 2.0000, 1.9926, 2.0000, 2.0000
0.9020, 7252.38, 2.0000, 2.0000, 1.7082, 0.7757, 2.0000
0.9038, 7266.60, 2.0000, 2.0000, 1.9610, 0.4650, 2.0000
0.9056, 7280.82, 1.7611, 2.0000, 2.0000, 1.0032, 1.7611
0.9073, 7295.04, 0.8754, 2.0000, 2.0000, 2.0000, 0.8754
0.9091, 7309.26, 0.4833, 2.0000, 2.0000, 2.0000, 0.4833
0.9109, 7323.48, 0.4673, 2.0000, 1.7973, 1.6855, 0.4673
0.9126, 7337.70, 0.5217, 0.7936, 0.6184, 1.7487, 0.5217
0.9144, 7351.92, 0.4689, 1.0188, 0.7097, 2.0000, 0.4689
0.9162, 7366.14, 0.8430, 0.7877, 1.5642, 2.0000, 0.8430
0.9180, 7380.37, 1.9076, 1.3779, 2.0000, 2.0000, 1.9076
0.9197, 7394.59, 1.9502, 0.8302, 2.0000, 2.0000, 1.9502
0.9215, 7408.81, 1.6157, 1.2856, 2.0000, 2.0000, 1.6157
0.9233, 7423.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9250, 7437.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9268, 7451.47, 1.9028, 2.0000, 2.0000, 1.5213, 1.9028
0.9286, 7465.69, 1.5898, 2.0000, 2.0000, 2.0000, 1.5898
0.9303, 7479.91, 1.4069, 2.0000, 2.0000, 2.0000, 1.4069
0.9321, 7494.13, 0.6132, 2.0000, 2.0000, 2.0000, 0.6132
0.9339, 7508.35, 0.6491, 1.6036, 2.0000, 1.6248, 0.6491
0.9356, 7522.57, 1.4430, 0.9439, 2.0000, 2.0000, 1.4430
0.9374, 7536.79, 1.6575, 0.5179, 2.0000, 2.0000, 1.6575
0.9392, 7551.01, 1.1232, 1.0761, 2.0000, 2.0000, 1.1232
0.9409, 7565.23, 0.6815, 1.5375, 2.0000, 0.9387, 0.6815
0.9427, 7579.45, 0.6205, 0.8213, 1.0795, 1.7003, 0.6205
0.9445, 7593.67, 0.5166, 0.3894, 2.0000, 2.0000, 0.5166
0.9463, 7607.89, 0.8202, 0.8029, 2.0000, 2.0000, 0.8202
0.9480, 7622.11, 1.3600, 0.7850, 2.0000, 2.0000, 1.3600
0.9498, 7636.33, 1.9401, 1.7583, 2.0000, 2.0000, 1.9401
0.9516, 7650.55, 1.7303, 2.0000, 2.0000, 2.0000, 1.7303
0.9533, 7664.77, 0.5401, 1.1745, 0.1619, 0.0489, 0.5401
0.9551, 7678.99, 0.8498, 1.0180, 2.0000, 2.0000, 0.8498
0.9569, 7693.21, 1.7592, 1.6053, 2.0000, 2.0000, 1.7592
0.9586, 7707.43, 2.0000, 0.6893, 2.0000, 2.0000, 2.0000
0.9604, 7721.65, 2.0000, 1.8162, 2.0000, 2.0000, 2.0000
0.9622, 7735.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9639, 7750.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9657, 7764.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9675, 7778.54, 2.0000, 2.0000, 2.0000, 1.0326, 2.0000
0.9692, 7792.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9710, 7806.98, 2.0000, 1.4140, 2.0000, 2.0000, 2.0000
0.9728, 7821.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9746, 7835.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9763, 7849.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9781, 7863.86, 2.0000, 2.0000, 1.4571, 2.0000, 2.0000
0.9799, 7878.08, 1.9539, 2.0000, 1.2494, 2.0000, 1.9539
0.9816, 7892.30, 0.9042, 2.0000, 2.0000, 2.0000, 0.9042
0.9834, 7906.52, 1.1036, 0.5552, 2.0000, 2.0000, 1.1036
0.9852, 7920.74, 2.0000, 2.0000, 2.0000, 1.2666, 2.0000
0.9869, 7934.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9887, 7949.18, 2.0000, 2.0000, 1.6115, 2.0000, 2.0000
0.9905, 7963.40, 0.8879, 1.8713, 2.0000, 2.0000, 0.8879
0.9922, 7977.62, 0.5865, 2.0000, 2.0000, 2.0000, 0.5865
0.9940, 7991.84, 1.5447, 0.3740, 2.0000, 2.0000, 1.5447
0.9958, 8006.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9975, 8020.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9993, 8034.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0846, 0.0465, 0.1616, 0.0781, 0.0846
0.0500, 0.2060, 0.2594, 0.2919, 0.4190, 0.2060
0.0750, 0.1492, 0.2324, 0.2233, 0.4724, 0.1492
0.1000, 0.2624, 0.0782, 0.5447, 0.6843, 0.2624
0.1250, 0.1999, 0.2999, 0.1990, 0.7192, 0.1999
0.1500, 0.4083, 0.2294, 0.7456, 0.7077, 0.4083
0.1750, 0.2193, 0.4085, 0.0926, 0.5900, 0.2193
0.2000, 0.2392, 0.3097, 0.3002, 0.6001, 0.2392
0.2250, 0.3800, 0.1839, 0.7188, 0.4649, 0.3800
0.2500, 0.2521, 0.1315, 0.4332, 0.3717, 0.2521
0.2750, 0.3192, 0.5660, 0.1557, 0.6558, 0.3192
0.3000, 0.0804, 0.2758, 0.1971, 0.2417, 0.0804
0.3250, 0.3786, 0.3589, 0.5005, 0.1667, 0.3786
0.3500, 0.5353, 0.3385, 0.8443, 0.3037, 0.5353
0.3750, 0.1476, 0.3423, 0.3640, 0.4970, 0.1476
0.4000, 0.7099, 0.2072, 1.3324, 0.6047, 0.7099
0.4250, 0.2753, 0.1043, 0.5157, 0.4286, 0.2753
0.4500, 0.2001, 0.1900, 0.4530, 0.1328, 0.2001
0.4750, 0.3918, 0.3738, 0.4826, 0.2892, 0.3918
0.5000, 0.4030, 0.4667, 0.4809, 0.1628, 0.4030
0.5500, 0.0679, 0.0950, 0.1909, 0.2715, 0.0679
0.6000, 0.2219, 0.1688, 0.4563, 0.9409, 0.2219
0.6500, 0.2938, 0.2989, 0.3330, 0.9457, 0.2938
0.7000, 0.3663, 0.4605, 0.6291, 1.0157, 0.3663
0.7500, 1.6580, 1.3769, 2.8324, 1.9713, 1.6580
0.8000, 1.5295, 0.6733, 3.2633, 1.5328, 1.5295
0.8500, 0.1446, 0.8645, 1.1711, 1.3146, 0.1446
0.9000, 2.1425, 2.9188, 2.1141, 2.5494, 2.1425
0.9500, 1.9155, 1.7971, 3.2916, 5.9767, 1.9155
1.0000, 3.8965, 1.4498, 6.2642,12.5760, 3.8965

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-282.44,-0.021, 0.004,-0.078,-0.014, 0.082
-281.94,-0.012, 0.033,-0.084, 0.003, 0.117
-281.44,-0.017, 0.003,-0.119,-0.014, 0.123
-280.95,-0.009, 0.064,-0.051, 0.019, 0.116
-280.45, 0.001, 0.068,-0.053, 0.026, 0.122
-279.95, 0.007, 0.008,-0.006, 0.007, 0.014
-279.45,-0.022,-0.003, 0.002,-0.013, 0.025
-278.95, 0.013,-0.023, 0.033,-0.001, 0.056
-278.45,-0.022, 0.042, 0.003, 0.007, 0.064
-277.95, 0.011, 0.078, 0.108, 0.046, 0.096
-277.45,-0.032,-0.013,-0.030,-0.024, 0.019
-276.95, 0.000, 0.034, 0.075, 0.020, 0.075
-276.45,-0.002,-0.051,-0.067,-0.027, 0.065
-275.95, 0.010, 0.023, 0.034, 0.017, 0.024
-275.45, 0.037,-0.010,-0.036, 0.013, 0.073
-274.95, 0.016, 0.032, 0.016, 0.023, 0.016
-274.45, 0.001,-0.079,-0.030,-0.035, 0.080
-273.95, 0.010, 0.019,-0.005, 0.013, 0.024
-273.45,-0.018,-0.068,-0.041,-0.041, 0.050
-272.95, 0.014, 0.020, 0.018, 0.017, 0.006
-272.45,-0.030,-0.049,-0.028,-0.038, 0.021
-271.95, 0.005, 0.012, 0.064, 0.012, 0.060
-271.46,-0.039,-0.040,-0.002,-0.037, 0.038
-270.96,-0.006,-0.037,-0.033,-0.021, 0.031
-270.46,-0.039, 0.061,-0.001, 0.006, 0.100
-269.96,-0.015, 0.074,-0.000, 0.024, 0.090
-269.46,-0.036, 0.028,-0.062,-0.011, 0.090
-268.96,-0.007, 0.032,-0.007, 0.010, 0.039
-268.46,-0.023,-0.053,-0.055,-0.038, 0.032
-267.96, 0.009,-0.023, 0.021,-0.004, 0.044
-267.46,-0.009,-0.022, 0.018,-0.013, 0.040
-266.96, 0.004,-0.014, 0.017,-0.003, 0.030
-266.46,-0.009,-0.042,-0.066,-0.027, 0.058
-265.96,-0.018,-0.046, 0.098,-0.023, 0.143
-265.46, 0.001, 0.020,-0.070, 0.005, 0.090
-264.96,-0.021,-0.046, 0.065,-0.026, 0.112
-264.46,-0.028, 0.037,-0.052,-0.002, 0.088
-263.96,-0.018, 0.034, 0.041, 0.007, 0.060
-263.46,-0.036, 0.035,-0.041,-0.006, 0.076
-262.96,-0.012, 0.066, 0.012, 0.023, 0.078
-262.47,-0.045, 0.021,-0.085,-0.019, 0.105
-261.97,-0.002, 0.047, 0.000, 0.019, 0.049
-261.47,-0.049, 0.018,-0.067,-0.021, 0.085
-260.97,-0.006,-0.012, 0.013,-0.007, 0.025
-260.47,-0.039, 0.029,-0.004,-0.008, 0.068
-259.97,-0.001,-0.004,-0.008,-0.003, 0.007
-259.47,-0.017,-0.029,-0.041,-0.024, 0.024
-258.97,-0.011, 0.011, 0.002,-0.001, 0.022
-258.47,-0.007,-0.043,-0.029,-0.024, 0.036
-257.97,-0.013, 0.030,-0.032, 0.004, 0.062
-257.47,-0.002,-0.022, 0.013,-0.010, 0.035
-256.97,-0.017, 0.016,-0.023,-0.003, 0.039
-256.47,-0.012,-0.040,-0.019,-0.024, 0.028
-255.97,-0.021,-0.014, 0.020,-0.015, 0.041
-255.47,-0.015,-0.017,-0.053,-0.018, 0.038
-254.97,-0.001, 0.030, 0.056, 0.016, 0.057
-254.47,-0.009, 0.039,-0.030, 0.010, 0.069
-253.97,-0.021,-0.005, 0.042,-0.010, 0.063
-253.48,-0.010,-0.066,-0.034,-0.035, 0.056
-252.98,-0.024,-0.046,-0.003,-0.032, 0.043
-252.48, 0.034,-0.016, 0.056, 0.014, 0.072
-251.98, 0.006,-0.045,-0.023,-0.018, 0.051
-251.48, 0.056,-0.050,-0.010, 0.007, 0.106
-250.98, 0.028,-0.084,-0.013,-0.022, 0.112
-250.48, 0.054,-0.067,-0.055,-0.004, 0.121
-249.98,-0.005,-0.064,-0.037,-0.032, 0.059
-249.48, 0.048,-0.066,-0.002,-0.004, 0.114
-248.98,-0.004,-0.038,-0.003,-0.019, 0.035
-248.48, 0.038,-0.056, 0.014,-0.004, 0.094
-247.98, 0.018,-0.009, 0.046, 0.008, 0.055
-247.48, 0.016,-0.063,-0.026,-0.020, 0.079
-246.98, 0.007,-0.005, 0.058, 0.005, 0.063
-246.48,-0.001,-0.068,-0.017,-0.030, 0.067
-245.98,-0.014, 0.019, 0.023, 0.002, 0.037
-245.48, 0.003, 0.009, 0.020, 0.007, 0.017
-244.98,-0.006, 0.072,-0.008, 0.027, 0.080
-244.48, 0.001,-0.055, 0.008,-0.023, 0.063
-243.99,-0.001, 0.033, 0.002, 0.014, 0.034
-243.49, 0.003, 0.030,-0.040, 0.012, 0.070
-242.99,-0.033,-0.040,-0.008,-0.034, 0.031
-242.49,-0.023, 0.015,-0.085,-0.011, 0.100
-241.99,-0.046,-0.011,-0.036,-0.031, 0.035
-241.49,-0.016, 0.007,-0.079,-0.010, 0.086
-240.99,-0.027, 0.065,-0.034, 0.012, 0.099
-240.49, 0.003, 0.019,-0.056, 0.006, 0.075
-239.99,-0.019,-0.005,-0.031,-0.014, 0.026
-239.49,-0.018,-0.034,-0.027,-0.025, 0.015
-238.99,-0.000, 0.060,-0.000, 0.025, 0.060
-238.49,-0.009,-0.100,-0.035,-0.049, 0.092
-237.99,-0.003,-0.006,-0.040,-0.007, 0.036
-237.49, 0.047,-0.033,-0.019, 0.009, 0.080
-236.99, 0.019,-0.043,-0.079,-0.014, 0.098
-236.49, 0.017,-0.045,-0.021,-0.012, 0.062
-235.99, 0.022,-0.018,-0.061,-0.000, 0.083
-235.49, 0.003,-0.027,-0.082,-0.015, 0.085
-235.00,-0.008,-0.009,-0.009,-0.009, 0.001
-234.50, 0.016,-0.036,-0.113,-0.014, 0.129
-234.00,-0.005, 0.006,-0.016,-0.001, 0.022
-233.50, 0.025,-0.003,-0.059, 0.008, 0.084
-233.00,-0.028, 0.000,-0.019,-0.015, 0.028
-232.50, 0.050, 0.021, 0.014, 0.036, 0.037
