Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:44:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2250, 0.2709, 0.3209, 0.2856, 0.1674, 0.2709
0.2500, 0.2060, 0.1898, 0.2043, 0.2971, 0.2060
0.2750, 0.2060, 0.2570, 0.1971, 0.1625, 0.2060
0.3000, 0.1587, 0.1871, 0.1492, 0.1943, 0.1587
0.3250, 0.1255, 0.1513, 0.1165, 0.1391, 0.1255
0.3500, 0.0940, 0.1325, 0.0825, 0.0919, 0.0940
0.3750, 0.0596, 0.0992, 0.0489, 0.0482, 0.0596
0.4000, 0.0262, 0.0570, 0.0196, 0.0160, 0.0262
0.4250, 0.0115, 0.0230, 0.0148, 0.0104, 0.0115
0.4500, 0.0362, 0.0219, 0.0452, 0.0289, 0.0362
0.4750, 0.0327, 0.0666, 0.0300, 0.0201, 0.0327
0.5000, 0.0225, 0.0372, 0.0332, 0.0401, 0.0225
0.5500, 0.0187, 0.0378, 0.0111, 0.0746, 0.0187
0.6000, 0.0901, 0.1161, 0.0815, 0.1367, 0.0901
0.6500, 0.0331, 0.0392, 0.0346, 0.0541, 0.0331
0.7000, 0.0518, 0.1350, 0.0386, 0.0591, 0.0518
0.7500, 0.0571, 0.1034, 0.0562, 0.1504, 0.0571
0.8000, 0.0386, 0.1701, 0.0171, 0.1384, 0.0386
0.8500, 0.1843, 0.3473, 0.1627, 0.0687, 0.1843
0.9000, 0.1212, 0.2351, 0.1181, 0.0755, 0.1212
0.9500, 0.1822, 0.2005, 0.2057, 0.1276, 0.1822
1.0000, 0.1915, 0.2793, 0.2097, 0.2495, 0.1915

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.014, 0.013, 0.010, 0.013, 0.004
-5.47, 0.027, 0.009, 0.000, 0.012, 0.027
-4.98, 0.017, 0.021, 0.018, 0.020, 0.003
-4.48, 0.017, 0.015, 0.017, 0.016, 0.002
-3.98, 0.029, 0.024, 0.037, 0.026, 0.013
-3.48, 0.013, 0.018, 0.056, 0.020, 0.043
-2.99, 0.057, 0.026, 0.087, 0.038, 0.060
-2.49, 0.045, 0.027, 0.133, 0.039, 0.106
-1.99, 0.072, 0.042, 0.169, 0.059, 0.126
-1.49, 0.097, 0.085, 0.239, 0.099, 0.154
-1.00, 0.161, 0.179, 0.346, 0.188, 0.185
-0.50, 0.279, 0.312, 0.466, 0.317, 0.187
 0.00, 0.427, 0.498, 0.617, 0.491, 0.191
 0.50, 0.615, 0.659, 0.762, 0.658, 0.148
 1.00, 0.741, 0.826, 0.867, 0.811, 0.126
 1.49, 0.846, 0.896, 0.906, 0.886, 0.060
 1.99, 0.908, 0.972, 0.960, 0.957, 0.064
 2.49, 0.918, 0.984, 0.960, 0.968, 0.066
 2.99, 0.975, 1.009, 0.994, 1.000, 0.034
 3.48, 0.949, 1.000, 0.996, 0.989, 0.051
 3.98, 1.008, 1.032, 1.033, 1.027, 0.025
 4.48, 0.959, 1.011, 1.030, 1.001, 0.071
 4.98, 1.000, 1.015, 1.030, 1.013, 0.030
 5.47, 0.984, 1.012, 1.027, 1.007, 0.043
 5.97, 1.023, 1.021, 1.026, 1.021, 0.005
 6.47, 1.004, 1.034, 1.021, 1.027, 0.030
 6.97, 1.019, 1.045, 1.030, 1.038, 0.026
 7.46, 1.027, 1.046, 1.025, 1.040, 0.021
 7.96, 1.010, 1.060, 1.021, 1.046, 0.050
 8.46, 1.044, 1.062, 1.027, 1.055, 0.035
 8.96, 0.995, 1.055, 1.023, 1.039, 0.060
 9.46, 1.032, 1.058, 1.026, 1.050, 0.033
 9.95, 0.994, 1.054, 1.038, 1.039, 0.060

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    7.1
Light pixel level ,   19.3
Dark level linear , 0.0008
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.36259,2288.50000, pixels from upper-right
Edge angle,5.566
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.158
MTF50 LW/PH,  1267
MTF50 Cy/Pxl, 0.158
MTF50P Cy/pxl, 0.157
MTF50P LW/PH,  1265
MTF50P Cy/Pxl, 0.157
MTF30 Cy/pxl, 0.223
MTF30 LW/PH,  1794
MTF30 Cy/Pxl, 0.223
MTF30P Cy/pxl, 0.223
MTF30P LW/PH,  1793
MTF30P Cy/Pxl, 0.223
MTF20 Cy/pxl, 0.247
MTF20 LW/PH,  1983
MTF20 Cy/Pxl, 0.247
MTF20P Cy/pxl, 0.246
MTF20P LW/PH,  1981
MTF20P Cy/Pxl, 0.246
MTF Area Pk Norml Cy/pxl, 0.175
MTF Area Pk Norml LW/PH,  1407
MTF Area Pk Norml Cy/Pxl, 0.175
MTF at Nyquist, 0.023
MTF50 Red Cy/pxl, 0.130
MTF50 Red Cy/Pxl, 0.130
MTF50 Green Cy/pxl, 0.175
MTF50 Green Cy/Pxl, 0.175
MTF50 Blue Cy/pxl, 0.114
MTF50 Blue Cy/Pxl, 0.114
Undersharpening %,28.069
MTF50,0.158 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.063
Rise 10-80 pxls,2.446
Rise 10-70 pxls,2.113
Rise 20-80 pxls,1.900
Rise 20-70 pxls,1.567
Rises 10-90 per PH,1312.4984
Rises 10-80 per PH,1643.4559
Rises 10-70 per PH,1902.4832
Rises 20-80 per PH,2115.6475
Rises 20-70 per PH,2565.2637
R1090 Red pxls,  3.39
R1090 Green pxls,  2.91
R1090 Blue pxls,  4.19
R1090 Lum pxls,  3.06
Sharpening radius,NaN
Overshoot %,7.356
Undershoot %,1.431
Dk & lt lvls,7.142, 19.3171
Lt/dk,2.705
Chromatic Aberration Area (pxls), 0.835
CA Crossing (pxls), 0.546
CA Crossing R-G (pixels), -0.197,Horiz (V-edge)
CA Crossing B-G (pixels),  0.424,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:32+02:00
Image Width                     , 6024
Image Height                    , 4020
