Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5954, 4787.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5972, 4801.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5990, 4815.60, 1.9744, 1.9909, 1.8145, 2.0000, 1.9744
0.6007, 4829.81, 1.5119, 1.6985, 1.3957, 2.0000, 1.5119
0.6025, 4844.01, 1.0837, 2.0000, 0.8977, 2.0000, 1.0837
0.6043, 4858.22, 0.8585, 2.0000, 0.4338, 2.0000, 0.8585
0.6060, 4872.42, 1.0536, 2.0000, 0.6112, 2.0000, 1.0536
0.6078, 4886.63, 1.3817, 2.0000, 1.0424, 0.7409, 1.3817
0.6096, 4900.83, 1.3731, 2.0000, 1.1274, 1.9193, 1.3731
0.6113, 4915.04, 0.9092, 1.9275, 0.7279, 2.0000, 0.9092
0.6131, 4929.24, 1.2463, 2.0000, 0.6960, 2.0000, 1.2463
0.6149, 4943.45, 2.0000, 2.0000, 1.4880, 2.0000, 2.0000
0.6166, 4957.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6184, 4971.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6202, 4986.07, 2.0000, 2.0000, 1.8955, 2.0000, 2.0000
0.6219, 5000.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6237, 5014.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6255, 5028.68, 1.5122, 2.0000, 1.3848, 2.0000, 1.5122
0.6272, 5042.89, 0.6113, 2.0000, 0.4711, 2.0000, 0.6113
0.6290, 5057.09, 0.3743, 2.0000, 0.3903, 2.0000, 0.3743
0.6308, 5071.30, 0.6322, 2.0000, 1.0230, 2.0000, 0.6322
0.6325, 5085.50, 1.0858, 1.3464, 1.5165, 2.0000, 1.0858
0.6343, 5099.71, 1.4414, 0.8555, 1.7900, 0.6393, 1.4414
0.6361, 5113.91, 1.6102, 1.0661, 1.8667, 2.0000, 1.6102
0.6378, 5128.12, 1.6596, 1.1483, 1.8207, 2.0000, 1.6596
0.6396, 5142.32, 1.5571, 0.8632, 1.6643, 2.0000, 1.5571
0.6414, 5156.53, 1.2749, 0.3907, 1.3934, 2.0000, 1.2749
0.6431, 5170.74, 0.9694, 0.3925, 1.1300, 2.0000, 0.9694
0.6449, 5184.94, 0.7485, 0.8654, 0.9271, 2.0000, 0.7485
0.6467, 5199.15, 0.5552, 1.3748, 0.6866, 1.9052, 0.5552
0.6484, 5213.35, 0.3921, 1.4289, 0.4574, 2.0000, 0.3921
0.6502, 5227.56, 0.3370, 0.6652, 0.3614, 2.0000, 0.3370
0.6520, 5241.76, 0.5890, 0.8675, 0.4032, 2.0000, 0.5890
0.6537, 5255.97, 1.0081, 2.0000, 0.6315, 2.0000, 1.0081
0.6555, 5270.17, 1.3666, 2.0000, 1.0061, 2.0000, 1.3666
0.6573, 5284.38, 1.3324, 2.0000, 1.1319, 2.0000, 1.3324
0.6590, 5298.58, 0.7361, 2.0000, 0.6859, 2.0000, 0.7361
0.6608, 5312.79, 0.4981, 2.0000, 0.2041, 2.0000, 0.4981
0.6626, 5326.99, 1.1585, 2.0000, 0.8616, 2.0000, 1.1585
0.6643, 5341.20, 1.8426, 2.0000, 1.3475, 2.0000, 1.8426
0.6661, 5355.40, 2.0000, 2.0000, 1.9673, 2.0000, 2.0000
0.6679, 5369.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6696, 5383.81, 1.7984, 1.7898, 1.8929, 2.0000, 1.7984
0.6714, 5398.02, 0.7340, 0.9708, 1.0462, 2.0000, 0.7340
0.6732, 5412.23, 1.7982, 1.8133, 1.7634, 2.0000, 1.7982
0.6749, 5426.43, 2.0000, 0.8109, 2.0000, 2.0000, 2.0000
0.6767, 5440.64, 1.3701, 2.0000, 1.8903, 2.0000, 1.3701
0.6785, 5454.84, 1.0036, 2.0000, 0.7739, 2.0000, 1.0036
0.6802, 5469.05, 2.0000, 2.0000, 1.8442, 2.0000, 2.0000
0.6820, 5483.25, 2.0000, 0.7357, 2.0000, 2.0000, 2.0000
0.6838, 5497.46, 1.7481, 1.7168, 2.0000, 2.0000, 1.7481
0.6855, 5511.66, 1.3681, 2.0000, 1.5235, 2.0000, 1.3681
0.6873, 5525.87, 1.9221, 1.9585, 1.8003, 2.0000, 1.9221
0.6891, 5540.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6908, 5554.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6926, 5568.48, 2.0000, 1.7008, 2.0000, 2.0000, 2.0000
0.6944, 5582.69, 2.0000, 2.0000, 1.9747, 2.0000, 2.0000
0.6961, 5596.89, 1.7655, 2.0000, 1.5084, 2.0000, 1.7655
0.6979, 5611.10, 1.6364, 2.0000, 1.5763, 2.0000, 1.6364
0.6997, 5625.31, 1.6855, 1.3871, 1.9366, 2.0000, 1.6855
0.7014, 5639.51, 1.9564, 0.9517, 2.0000, 2.0000, 1.9564
0.7032, 5653.72, 1.9904, 0.8483, 2.0000, 2.0000, 1.9904
0.7050, 5667.92, 1.3294, 1.2722, 1.6770, 2.0000, 1.3294
0.7067, 5682.13, 0.1384, 2.0000, 0.8328, 2.0000, 0.1384
0.7085, 5696.33, 1.2671, 2.0000, 0.8029, 2.0000, 1.2671
0.7103, 5710.54, 2.0000, 2.0000, 1.7042, 2.0000, 2.0000
0.7120, 5724.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7138, 5738.95, 1.6029, 2.0000, 1.9886, 2.0000, 1.6029
0.7156, 5753.15, 0.6473, 2.0000, 0.9678, 2.0000, 0.6473
0.7173, 5767.36, 0.8562, 2.0000, 0.4825, 2.0000, 0.8562
0.7191, 5781.56, 1.6888, 2.0000, 1.4035, 2.0000, 1.6888
0.7209, 5795.77, 1.9506, 2.0000, 1.5912, 2.0000, 1.9506
0.7226, 5809.97, 1.8860, 2.0000, 1.4606, 2.0000, 1.8860
0.7244, 5824.18, 1.9217, 2.0000, 1.6861, 2.0000, 1.9217
0.7262, 5838.38, 1.8752, 1.5948, 1.7761, 2.0000, 1.8752
0.7279, 5852.59, 1.4102, 2.0000, 1.2234, 2.0000, 1.4102
0.7297, 5866.80, 0.6235, 2.0000, 0.2947, 2.0000, 0.6235
0.7315, 5881.00, 0.4223, 1.7570, 0.8817, 2.0000, 0.4223
0.7332, 5895.21, 1.3531, 1.3792, 1.7702, 2.0000, 1.3531
0.7350, 5909.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7368, 5923.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7385, 5937.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7403, 5952.03, 1.3537, 2.0000, 1.3711, 2.0000, 1.3537
0.7421, 5966.23, 1.1797, 2.0000, 0.8665, 2.0000, 1.1797
0.7438, 5980.44, 1.1596, 2.0000, 1.2498, 2.0000, 1.1596
0.7456, 5994.64, 0.5180, 2.0000, 0.9252, 2.0000, 0.5180
0.7474, 6008.85, 0.5333, 2.0000, 0.9402, 2.0000, 0.5333
0.7491, 6023.05, 1.2931, 1.2393, 1.7017, 2.0000, 1.2931
0.7509, 6037.26, 1.4152, 1.2866, 1.8632, 2.0000, 1.4152
0.7527, 6051.46, 0.9836, 2.0000, 1.3958, 2.0000, 0.9836
0.7544, 6065.67, 0.4589, 2.0000, 0.9313, 2.0000, 0.4589
0.7562, 6079.88, 0.6517, 2.0000, 0.9493, 2.0000, 0.6517
0.7580, 6094.08, 0.9172, 2.0000, 1.0737, 2.0000, 0.9172
0.7597, 6108.29, 0.8000, 2.0000, 1.0678, 2.0000, 0.8000
0.7615, 6122.49, 0.7876, 2.0000, 0.8709, 2.0000, 0.7876
0.7633, 6136.70, 1.5059, 2.0000, 1.2746, 2.0000, 1.5059
0.7650, 6150.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7668, 6165.11, 1.7783, 2.0000, 2.0000, 2.0000, 1.7783
0.7686, 6179.31, 0.9220, 2.0000, 1.9340, 2.0000, 0.9220
0.7703, 6193.52, 1.0285, 2.0000, 1.3677, 2.0000, 1.0285
0.7721, 6207.72, 1.5451, 2.0000, 1.7261, 2.0000, 1.5451
0.7739, 6221.93, 1.8454, 2.0000, 1.4378, 2.0000, 1.8454
0.7756, 6236.13, 2.0000, 2.0000, 0.5765, 2.0000, 2.0000
0.7774, 6250.34, 2.0000, 2.0000, 1.9293, 2.0000, 2.0000
0.7792, 6264.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7809, 6278.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7827, 6292.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7845, 6307.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7862, 6321.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7880, 6335.57, 1.5189, 2.0000, 1.4049, 2.0000, 1.5189
0.7898, 6349.78, 1.0051, 2.0000, 0.4519, 2.0000, 1.0051
0.7915, 6363.98, 1.0554, 2.0000, 1.6480, 2.0000, 1.0554
0.7933, 6378.19, 1.4145, 2.0000, 2.0000, 2.0000, 1.4145
0.7951, 6392.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7968, 6406.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7986, 6420.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8004, 6435.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8021, 6449.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8039, 6463.42, 1.5547, 2.0000, 1.6192, 2.0000, 1.5547
0.8057, 6477.62, 0.1387, 2.0000, 1.8961, 2.0000, 0.1387
0.8074, 6491.83, 0.8094, 2.0000, 1.8040, 2.0000, 0.8094
0.8092, 6506.03, 0.4198, 2.0000, 1.3306, 2.0000, 0.4198
0.8110, 6520.24, 0.9808, 2.0000, 1.9964, 2.0000, 0.9808
0.8127, 6534.45, 2.0000, 1.4746, 2.0000, 2.0000, 2.0000
0.8145, 6548.65, 2.0000, 1.8783, 2.0000, 2.0000, 2.0000
0.8163, 6562.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8180, 6577.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8198, 6591.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8216, 6605.47, 2.0000, 1.8657, 2.0000, 2.0000, 2.0000
0.8233, 6619.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8251, 6633.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8269, 6648.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8286, 6662.29, 2.0000, 2.0000, 1.3224, 2.0000, 2.0000
0.8304, 6676.50, 1.5346, 2.0000, 0.6359, 2.0000, 1.5346
0.8322, 6690.70, 1.9518, 2.0000, 1.5883, 2.0000, 1.9518
0.8339, 6704.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8357, 6719.11, 1.2283, 2.0000, 2.0000, 2.0000, 1.2283
0.8375, 6733.32, 0.6067, 2.0000, 2.0000, 2.0000, 0.6067
0.8392, 6747.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8410, 6761.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8428, 6775.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8445, 6790.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8463, 6804.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8481, 6818.55, 1.9042, 2.0000, 1.8207, 2.0000, 1.9042
0.8498, 6832.76, 2.0000, 2.0000, 1.0777, 2.0000, 2.0000
0.8516, 6846.96, 2.0000, 2.0000, 1.0655, 2.0000, 2.0000
0.8534, 6861.17, 2.0000, 2.0000, 1.6081, 2.0000, 2.0000
0.8551, 6875.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8569, 6889.58, 1.1743, 2.0000, 2.0000, 2.0000, 1.1743
0.8587, 6903.78, 0.7966, 2.0000, 2.0000, 2.0000, 0.7966
0.8604, 6917.99, 1.7970, 2.0000, 2.0000, 2.0000, 1.7970
0.8622, 6932.19, 1.9641, 2.0000, 2.0000, 2.0000, 1.9641
0.8640, 6946.40, 1.2067, 2.0000, 2.0000, 2.0000, 1.2067
0.8657, 6960.60, 0.0293, 2.0000, 2.0000, 2.0000, 0.0293
0.8675, 6974.81, 0.9843, 2.0000, 2.0000, 2.0000, 0.9843
0.8693, 6989.02, 1.3464, 2.0000, 1.2030, 2.0000, 1.3464
0.8710, 7003.22, 1.3387, 2.0000, 1.5961, 2.0000, 1.3387
0.8728, 7017.43, 1.3791, 2.0000, 1.7369, 2.0000, 1.3791
0.8746, 7031.63, 1.3326, 2.0000, 2.0000, 2.0000, 1.3326
0.8763, 7045.84, 1.2407, 2.0000, 2.0000, 2.0000, 1.2407
0.8781, 7060.04, 1.6591, 2.0000, 1.9062, 2.0000, 1.6591
0.8799, 7074.25, 2.0000, 2.0000, 1.2005, 2.0000, 2.0000
0.8816, 7088.45, 1.6616, 2.0000, 2.0000, 2.0000, 1.6616
0.8834, 7102.66, 0.5864, 2.0000, 2.0000, 2.0000, 0.5864
0.8852, 7116.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8869, 7131.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8887, 7145.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8905, 7159.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8922, 7173.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8940, 7187.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8958, 7202.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8975, 7216.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8993, 7230.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9011, 7244.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9029, 7258.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9046, 7273.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9064, 7287.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9082, 7301.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9099, 7315.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9117, 7329.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9135, 7344.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9152, 7358.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9170, 7372.56, 1.2566, 2.0000, 1.2633, 2.0000, 1.2566
0.9188, 7386.76, 1.8155, 2.0000, 0.5001, 2.0000, 1.8155
0.9205, 7400.97, 2.0000, 2.0000, 1.6492, 2.0000, 2.0000
0.9223, 7415.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9241, 7429.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9258, 7443.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9276, 7457.79, 0.7688, 2.0000, 2.0000, 2.0000, 0.7688
0.9294, 7472.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9311, 7486.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9329, 7500.41, 1.7474, 2.0000, 1.9805, 2.0000, 1.7474
0.9347, 7514.61, 2.0000, 2.0000, 1.2554, 2.0000, 2.0000
0.9364, 7528.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9382, 7543.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9400, 7557.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9417, 7571.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9435, 7585.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9453, 7599.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9470, 7614.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9488, 7628.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9506, 7642.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9523, 7656.67, 0.7508, 1.5919, 1.2862, 2.0000, 0.7508
0.9541, 7670.87, 1.9892, 2.0000, 2.0000, 2.0000, 1.9892
0.9559, 7685.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9576, 7699.28, 1.9536, 2.0000, 1.2950, 2.0000, 1.9536
0.9594, 7713.49, 1.0196, 2.0000, 2.0000, 2.0000, 1.0196
0.9612, 7727.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9629, 7741.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9647, 7756.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9665, 7770.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9682, 7784.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9700, 7798.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9718, 7812.92, 2.0000, 1.5599, 2.0000, 2.0000, 2.0000
0.9735, 7827.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9753, 7841.33, 1.7988, 2.0000, 2.0000, 2.0000, 1.7988
0.9771, 7855.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9788, 7869.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9806, 7883.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9824, 7898.16, 0.6748, 2.0000, 2.0000, 2.0000, 0.6748
0.9841, 7912.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9859, 7926.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9877, 7940.77, 1.9000, 2.0000, 2.0000, 2.0000, 1.9000
0.9894, 7954.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9912, 7969.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9930, 7983.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9947, 7997.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9965, 8011.80, 2.0000, 1.8846, 2.0000, 2.0000, 2.0000
0.9983, 8026.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2218, 0.5669, 0.1584, 0.5104, 0.2218
0.0500, 0.2586, 0.7112, 0.1673, 7.2554, 0.2586
0.0750, 0.2380, 0.7254, 0.3843, 7.0838, 0.2380
0.1000, 0.3704, 0.7520, 0.6308,13.0949, 0.3704
0.1250, 0.4688, 4.1685, 1.1829, 4.0007, 0.4688
0.1500, 0.6955, 4.6302, 0.3778, 9.9750, 0.6955
0.1750, 0.3380, 1.9415, 0.5647,14.6446, 0.3380
0.2000, 1.3530, 1.4140, 1.3665,16.3428, 1.3530
0.2250, 0.3217, 1.8251, 0.2244,12.6812, 0.3217
0.2500, 0.3689, 1.5129, 0.2235, 2.8808, 0.3689
0.2750, 0.9402, 0.7241, 0.9902,10.0645, 0.9402
0.3000, 1.3609, 3.6789, 0.8381,15.2873, 1.3609
0.3250, 1.0059, 1.4966, 0.9411, 3.5351, 1.0059
0.3500, 1.0621, 2.6173, 0.9116,15.1764, 1.0621
0.3750, 1.2636, 1.4995, 1.2282,12.1945, 1.2636
0.4000, 1.2286, 1.2918, 1.1654,12.8554, 1.2286
0.4250, 0.5243, 0.9285, 0.4376, 8.6009, 0.5243
0.4500, 0.7566, 1.7392, 0.6436,24.4296, 0.7566
0.4750, 0.8690, 1.0592, 1.0864,16.6497, 0.8690
0.5000, 0.5565, 2.6113, 0.1882,13.2808, 0.5565
0.5500, 0.6491, 1.4120, 0.5842,16.4973, 0.6491
0.6000, 1.7010, 1.8180, 1.5669,27.5846, 1.7010
0.6500, 0.3430, 0.7488, 0.3720,25.0814, 0.3430
0.7000, 1.7369, 1.3045, 1.9872,10.4829, 1.7369
0.7500, 1.3528, 1.2624, 1.7807,29.4799, 1.3528
0.8000, 4.1414, 5.7376, 4.0385,50.8980, 4.1414
0.8500, 2.3053,10.2810, 1.0767,30.1130, 2.3053
0.9000, 4.6617,19.4591, 2.2280,73.1392, 4.6617
0.9500, 2.5918,12.1186, 4.7545,39.0724, 2.5918
1.0000,10.5236, 8.1952,10.8321,95.4148,10.5236

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.769, 0.897,-0.877, 0.877, 1.775
-5.50, 0.771, 0.899,-0.881, 0.878, 1.780
-5.00, 0.772, 0.901,-0.884, 0.880, 1.785
-4.50, 0.774, 0.902,-0.888, 0.882, 1.790
-4.00, 0.775, 0.904,-0.891, 0.883, 1.795
-3.50, 0.777, 0.906,-0.895, 0.885, 1.800
-3.00, 0.778, 0.907,-0.898, 0.887, 1.805
-2.50, 0.779, 0.909,-0.902, 0.888, 1.811
-2.00, 0.781, 0.911,-0.905, 0.890, 1.816
-1.50, 0.782, 0.912,-0.908, 0.891, 1.821
-1.00, 0.784, 0.914,-0.912, 0.893, 1.826
-0.50, 0.785, 0.916,-0.915, 0.895, 1.831
 0.00, 1.042, 0.956, 0.184, 0.968, 0.857
 0.50, 1.069, 1.040,-4.620, 1.032, 5.689
 1.00, 0.970, 1.110, 0.013, 1.090, 1.097
 1.50, 1.081, 1.094,-0.758, 1.090, 1.852
 2.00, 1.064, 1.170,-1.752, 1.151, 2.922
 2.50, 1.118, 1.000,-2.273, 1.010, 3.391
 3.00, 1.159, 1.072,-5.163, 1.071, 6.322
 3.50, 1.156, 0.960,-2.621, 0.981, 3.777
 4.00, 0.890, 0.976,-0.836, 0.962, 1.812
 4.50, 1.144, 0.890,-0.992, 0.923, 2.135
 5.00, 0.826, 0.982,-1.476, 0.956, 2.458
 5.50, 1.317, 0.880,-0.912, 0.939, 2.229
 6.00, 1.183, 0.954,-0.968, 0.984, 2.151
 6.50, 1.175, 0.894,-0.675, 0.932, 1.850
 7.00, 1.446, 0.993, 2.193, 1.063, 1.199
 7.50, 0.847, 1.002, 2.036, 0.986, 1.189
 8.00, 1.123, 1.008, 2.031, 1.029, 1.024
 8.50, 0.824, 0.997, 0.652, 0.974, 0.345
 9.00, 0.905, 1.038,-0.059, 1.019, 1.096
 9.50, 0.997, 0.990,-1.649, 0.987, 2.646
10.00, 0.979, 0.973,-1.882, 0.969, 2.861

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   35.0
Dark level linear , 0.0000
Light level linear,  0.019

Slice orientation,Vertical (H-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.00000,2059.65637, pixels from upper-right
Edge angle,-0.413
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.003
MTF50 LW/PH,    23
MTF50 Cy/Pxl, 0.003
MTF50P Cy/pxl, 0.196
MTF50P LW/PH,  1573
MTF50P Cy/Pxl, 0.196
MTF30 Cy/pxl, 0.005
MTF30 LW/PH,    36
MTF30 Cy/Pxl, 0.005
MTF30P Cy/pxl, 0.221
MTF30P LW/PH,  1774
MTF30P Cy/Pxl, 0.221
MTF20 Cy/pxl, 0.007
MTF20 LW/PH,    55
MTF20 Cy/Pxl, 0.007
MTF20P Cy/pxl, 0.224
MTF20P LW/PH,  1797
MTF20P Cy/Pxl, 0.224
MTF Area Pk Norml Cy/pxl, 0.202
MTF Area Pk Norml LW/PH,  1625
MTF Area Pk Norml Cy/Pxl, 0.202
MTF at Nyquist, 0.556
MTF50 Red Cy/pxl, 0.002
MTF50 Red Cy/Pxl, 0.002
MTF50 Green Cy/pxl, 0.003
MTF50 Green Cy/Pxl, 0.003
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,26.651
MTF50,0.00291 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,245.631
Rise 10-80 pxls,-37.377
Rise 10-70 pxls,-37.377
Rise 20-80 pxls,-68.255
Rise 20-70 pxls,-68.255
Rises 10-90 per PH,16.3660
Rises 10-80 per PH,-107.5520
Rises 10-70 per PH,-107.5520
Rises 20-80 per PH,-58.8970
Rises 20-70 per PH,-58.8970
R1090 Red pxls,241.42
R1090 Green pxls,250.74
R1090 Blue pxls, -0.14
R1090 Lum pxls,245.63
Sharpening radius,NaN
Overshoot %,19.346
Undershoot %,1.943
Dk & lt lvls,0.000, 35.0027
Chromatic Aberration Area (pxls),30.569
CA Crossing (pxls), 6.571
CA Crossing R-G (pixels),  0.000,Vertical (H-edge)
CA Crossing B-G (pixels),  0.000,Vertical (H-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:34+02:00
Image Width                     , 6024
Image Height                    , 4020
