Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.2990, 1.3308, 0.2202, 1.9820, 0.2990
0.1750, 0.6380, 3.4168, 0.6262, 0.5899, 0.6380
0.2000, 1.1344, 5.0655, 0.4851, 1.4914, 1.1344
0.2250, 0.2904, 1.8309, 0.6223, 1.0643, 0.2904
0.2500, 1.1003, 2.0671, 0.7857, 2.4978, 1.1003
0.2750, 2.0337, 1.8990, 2.1140, 2.1679, 2.0337
0.3000, 0.8000, 1.5732, 1.0429, 1.4222, 0.8000
0.3250, 1.6592, 1.8195, 1.7972, 0.9874, 1.6592
0.3500, 0.8154, 0.4509, 0.9530, 1.8501, 0.8154
0.3750, 1.4447, 2.4856, 1.6277, 1.1614, 1.4447
0.4000, 1.2088, 1.0700, 1.2775, 1.3543, 1.2088
0.4250, 0.6932, 1.1407, 0.5677, 0.8660, 0.6932
0.4500, 0.6791, 1.1457, 0.7252, 0.6420, 0.6791
0.4750, 0.2390, 1.1244, 0.5259, 0.8414, 0.2390
0.5000, 1.4595, 0.4285, 1.8615, 0.6781, 1.4595
0.5500, 0.8924, 1.8421, 0.6414, 0.8859, 0.8924
0.6000, 0.4442, 0.5849, 0.8049, 2.1972, 0.4442
0.6500, 2.5757, 5.2347, 2.6267, 1.5728, 2.5757
0.7000, 1.8768, 1.5054, 2.1572, 2.0072, 1.8768
0.7500, 4.0389, 7.4014, 3.5102, 2.2704, 4.0389
0.8000, 3.7446, 6.3363, 6.4793, 3.7225, 3.7446
0.8500, 1.3846, 3.8295, 2.6421, 2.1195, 1.3846
0.9000, 3.1620, 6.6811, 3.0012, 3.7106, 3.1620
0.9500, 4.7210, 9.4545, 8.8154, 4.9563, 4.7210
1.0000, 3.0320,32.3370,11.4069, 8.1562, 3.0320

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-159.92,-0.141,-0.087, 0.013,-0.074, 0.154
-159.42, 0.002,-0.072,-0.000,-0.048, 0.074
-158.92,-0.158, 0.014, 0.005,-0.010, 0.171
-158.42, 0.088,-0.023, 0.018,-0.001, 0.112
-157.92,-0.174, 0.067, 0.017, 0.026, 0.241
-157.42, 0.007, 0.007, 0.004, 0.006, 0.002
-156.92, 0.014, 0.028,-0.019, 0.017, 0.046
-156.42, 0.055, 0.001, 0.002, 0.008, 0.054
-155.92, 0.124, 0.033,-0.049, 0.028, 0.173
-155.42, 0.166, 0.022, 0.012, 0.039, 0.154
-154.92,-0.155, 0.031,-0.003, 0.000, 0.186
-154.42, 0.233, 0.002, 0.011, 0.033, 0.232
-153.92,-0.283,-0.027, 0.008,-0.053, 0.291
-153.42, 0.139,-0.001,-0.011, 0.015, 0.150
-152.92,-0.077, 0.003,-0.004,-0.009, 0.079
-152.42, 0.150,-0.001,-0.025, 0.014, 0.175
-151.92, 0.084, 0.054, 0.033, 0.053, 0.051
-151.43, 0.054,-0.003,-0.029,-0.001, 0.083
-150.93,-0.038,-0.046, 0.024,-0.031, 0.070
-150.43, 0.031, 0.055,-0.020, 0.037, 0.075
-149.93,-0.020,-0.041,-0.023,-0.035, 0.021
-149.43, 0.086, 0.019,-0.027, 0.019, 0.113
-148.93, 0.027,-0.048,-0.030,-0.035, 0.075
-148.43, 0.258,-0.040, 0.003, 0.007, 0.298
-147.93, 0.037,-0.021,-0.008,-0.011, 0.058
-147.43, 0.380,-0.024, 0.010, 0.034, 0.404
-146.93, 0.122,-0.027,-0.003,-0.003, 0.148
-146.43, 0.283,-0.042,-0.005, 0.007, 0.326
-145.93, 0.228,-0.048,-0.010,-0.005, 0.277
-145.43, 0.124,-0.054, 0.008,-0.019, 0.177
-144.93, 0.147,-0.017,-0.014, 0.005, 0.164
-144.43, 0.128, 0.014, 0.014, 0.028, 0.114
-143.93,-0.067,-0.061,-0.033,-0.056, 0.034
-143.43, 0.095, 0.040, 0.006, 0.040, 0.089
-142.93,-0.119,-0.117,-0.030,-0.100, 0.090
-142.43, 0.108,-0.008,-0.012, 0.006, 0.120
-141.93, 0.165,-0.049, 0.000,-0.012, 0.214
-141.43, 0.135,-0.021, 0.001, 0.004, 0.156
-140.93, 0.187,-0.027, 0.007, 0.007, 0.214
-140.43, 0.090,-0.021, 0.029, 0.003, 0.111
-139.93, 0.195,-0.046,-0.007,-0.007, 0.242
-139.43, 0.025,-0.028, 0.007,-0.014, 0.053
-138.93, 0.302,-0.054,-0.049,-0.007, 0.356
-138.43,-0.035,-0.072,-0.017,-0.056, 0.055
-137.93, 0.155,-0.018,-0.040,-0.000, 0.195
-137.43, 0.105,-0.102,-0.004,-0.056, 0.207
-136.93, 0.081,-0.011, 0.007, 0.004, 0.092
-136.43, 0.240,-0.098,-0.013,-0.037, 0.338
-135.93, 0.222,-0.048, 0.009,-0.002, 0.270
-135.43, 0.281,-0.061,-0.010,-0.007, 0.343
-134.93, 0.236,-0.045, 0.004, 0.001, 0.280
-134.43, 0.186,-0.062,-0.000,-0.018, 0.248
-133.93,-0.049,-0.050, 0.015,-0.037, 0.065
-133.43, 0.205,-0.004, 0.020, 0.028, 0.208
-132.93,-0.136,-0.041, 0.011,-0.043, 0.147
-132.43, 0.121,-0.013,-0.004, 0.006, 0.134
-131.93,-0.118,-0.003,-0.029,-0.023, 0.115
-131.44, 0.068,-0.040, 0.009,-0.017, 0.108
-130.94,-0.003,-0.041,-0.022,-0.032, 0.038
-130.44, 0.233,-0.088, 0.036,-0.022, 0.321
-129.94, 0.246,-0.050,-0.002,-0.002, 0.296
-129.44, 0.238,-0.106, 0.023,-0.036, 0.344
-128.94, 0.116,-0.037, 0.004,-0.009, 0.154
-128.44,-0.010,-0.086,-0.001,-0.059, 0.086
-127.94, 0.132,-0.008, 0.009, 0.013, 0.140
-127.44, 0.090,-0.012, 0.008, 0.005, 0.102
-126.94, 0.191,-0.110,-0.012,-0.051, 0.301
-126.44, 0.214, 0.032, 0.017, 0.052, 0.197
-125.94, 0.225,-0.041, 0.016, 0.004, 0.266
-125.44, 0.059,-0.061,-0.006,-0.034, 0.120
-124.94, 0.055,-0.014, 0.024, 0.002, 0.069
-124.44, 0.094,-0.059,-0.021,-0.031, 0.153
-123.94,-0.011,-0.024, 0.024,-0.012, 0.048
-123.44, 0.108,-0.039,-0.013,-0.015, 0.147
-122.94,-0.171,-0.082, 0.017,-0.074, 0.188
-122.44, 0.042,-0.012, 0.004,-0.002, 0.054
-121.94,-0.233,-0.085, 0.024,-0.082, 0.257
-121.44,-0.098,-0.062, 0.011,-0.052, 0.108
-120.94,-0.200,-0.080, 0.008,-0.078, 0.208
-120.44, 0.126,-0.016, 0.035, 0.012, 0.142
-119.94, 0.003, 0.003, 0.024, 0.007, 0.021
-119.44, 0.215,-0.039, 0.005, 0.003, 0.254
-118.94, 0.293, 0.022,-0.007, 0.051, 0.300
-118.44, 0.154, 0.012,-0.002, 0.028, 0.156
-117.94, 0.292,-0.011,-0.018, 0.026, 0.311
-117.44, 0.033,-0.066,-0.012,-0.042, 0.099
-116.94, 0.019,-0.071,-0.027,-0.051, 0.090
-116.44, 0.013,-0.075,-0.015,-0.052, 0.088
-115.94, 0.202,-0.075,-0.007,-0.026, 0.277
-115.44, 0.162,-0.062,-0.019,-0.024, 0.223
-114.94, 0.439,-0.033,-0.012, 0.032, 0.472
-114.44, 0.200,-0.031,-0.004, 0.004, 0.231
-113.94, 0.322,-0.070,-0.008,-0.007, 0.392
-113.44, 0.210,-0.060,-0.009,-0.015, 0.270
-112.94, 0.206,-0.088, 0.006,-0.031, 0.294
-112.44, 0.209,-0.047,-0.009,-0.007, 0.256
-111.94, 0.269,-0.052,-0.007,-0.002, 0.321
-111.44, 0.031,-0.052,-0.005,-0.032, 0.083
-110.95, 0.314,-0.044, 0.023, 0.015, 0.358
-110.45,-0.134,-0.002,-0.000,-0.019, 0.134
-109.95, 0.042,-0.013, 0.030, 0.003, 0.054
-109.45, 0.033,-0.003,-0.028,-0.004, 0.061
-108.95, 0.014,-0.021, 0.014,-0.010, 0.035
-108.45, 0.103,-0.022,-0.005,-0.003, 0.125
-107.95, 0.121,-0.022, 0.008, 0.002, 0.144
-107.45, 0.023, 0.018, 0.019, 0.019, 0.005
-106.95, 0.236,-0.013,-0.012, 0.019, 0.249
-106.45,-0.174,-0.057,-0.001,-0.061, 0.172
-105.95, 0.172,-0.032,-0.018,-0.003, 0.204
-105.45,-0.028,-0.029, 0.017,-0.020, 0.046
-104.95, 0.072, 0.015,-0.004, 0.019, 0.077
-104.45, 0.066,-0.034, 0.006,-0.013, 0.100
-103.95, 0.176,-0.013,-0.002, 0.013, 0.189
-103.45, 0.070,-0.025, 0.004,-0.007, 0.094
-102.95, 0.115,-0.037, 0.021,-0.006, 0.152
-102.45, 0.020,-0.055, 0.006,-0.033, 0.074
-101.95,-0.176,-0.054,-0.002,-0.059, 0.173
-101.45,-0.022,-0.079,-0.002,-0.056, 0.077
-100.95,-0.099,-0.038,-0.014,-0.041, 0.085
-100.45, 0.242,-0.018, 0.010, 0.021, 0.261
-99.95,-0.064,-0.017, 0.012,-0.017, 0.076
-99.45, 0.428,-0.011,-0.004, 0.047, 0.439
-98.95,-0.084, 0.007,-0.009,-0.008, 0.091
-98.45, 0.135,-0.007,-0.015, 0.010, 0.150
-97.95, 0.070, 0.074,-0.008, 0.057, 0.082
-97.45,-0.041, 0.002,-0.027,-0.009, 0.043
-96.95, 0.000, 0.021,-0.015, 0.011, 0.036
-96.45, 0.086,-0.033,-0.028,-0.017, 0.119
-95.95,-0.043,-0.007,-0.012,-0.012, 0.036
-95.45, 0.293,-0.042,-0.005, 0.008, 0.335
-94.95, 0.092,-0.033, 0.002,-0.010, 0.125
-94.45, 0.051,-0.057, 0.007,-0.030, 0.108
-93.95, 0.058,-0.085,-0.005,-0.051, 0.143
-93.45,-0.059, 0.002, 0.032, 0.000, 0.092
-92.95, 0.172,-0.097,-0.004,-0.044, 0.268
-92.45, 0.018,-0.041, 0.014,-0.023, 0.059
-91.95, 0.295,-0.039,-0.006, 0.010, 0.335
-91.45, 0.232,-0.050, 0.006,-0.003, 0.282
-90.96, 0.363,-0.054,-0.001, 0.010, 0.418
-90.46, 0.290,-0.084,-0.021,-0.023, 0.374
-89.96, 0.423,-0.063,-0.023, 0.008, 0.486
-89.46, 0.268,-0.098,-0.017,-0.035, 0.366
-88.96, 0.311,-0.057,-0.031,-0.004, 0.367
-88.46, 0.074,-0.059,-0.009,-0.032, 0.133
-87.96,-0.062,-0.066,-0.009,-0.054, 0.056
-87.46,-0.119, 0.004,-0.007,-0.014, 0.124
-86.96,-0.208,-0.074, 0.014,-0.073, 0.222
-86.46,-0.112,-0.006,-0.008,-0.020, 0.106
-85.96,-0.219,-0.079, 0.027,-0.076, 0.246
-85.46,-0.158,-0.047, 0.032,-0.046, 0.190
-84.96,-0.163,-0.059, 0.013,-0.058, 0.176
-84.46,-0.009,-0.049, 0.037,-0.027, 0.086
-83.96,-0.027,-0.034, 0.029,-0.021, 0.063
-83.46,-0.070,-0.035, 0.011,-0.030, 0.081
-82.96,-0.006, 0.009, 0.065, 0.018, 0.071
-82.46,-0.037, 0.030, 0.038, 0.023, 0.075
-81.96,-0.061,-0.073, 0.011,-0.054, 0.084
-81.46,-0.304,-0.078, 0.002,-0.091, 0.306
-80.96,-0.090,-0.048,-0.002,-0.044, 0.088
-80.46,-0.197,-0.055,-0.023,-0.067, 0.174
-79.96,-0.190,-0.009,-0.017,-0.033, 0.181
-79.46, 0.002,-0.046, 0.011,-0.028, 0.057
-78.96,-0.080,-0.041,-0.009,-0.039, 0.071
-78.46, 0.084,-0.039, 0.023,-0.011, 0.124
-77.96, 0.311,-0.028, 0.016, 0.025, 0.338
-77.46, 0.136, 0.005, 0.013, 0.024, 0.131
-76.96, 0.192,-0.066, 0.002,-0.019, 0.259
-76.46,-0.086,-0.046, 0.007,-0.040, 0.093
-75.96,-0.109,-0.097,-0.008,-0.081, 0.101
-75.46,-0.136, 0.023, 0.026, 0.003, 0.162
-74.96,-0.001,-0.065, 0.002,-0.043, 0.067
-74.46,-0.050,-0.016, 0.008,-0.016, 0.058
-73.96, 0.301,-0.036,-0.005, 0.014, 0.337
-73.46, 0.024,-0.032, 0.009,-0.016, 0.055
-72.96, 0.289, 0.004, 0.001, 0.040, 0.289
-72.46, 0.049,-0.061,-0.005,-0.036, 0.111
-71.96, 0.127,-0.002,-0.032, 0.008, 0.159
-71.46, 0.286,-0.064, 0.004,-0.006, 0.350
-70.96, 0.068, 0.023,-0.031, 0.018, 0.099
-70.47, 0.243,-0.078,-0.007,-0.023, 0.321
-69.97, 0.159, 0.081, 0.002, 0.075, 0.157
-69.47, 0.285, 0.001, 0.009, 0.039, 0.285
-68.97, 0.177, 0.036, 0.008, 0.048, 0.169
-68.47, 0.162,-0.040, 0.005,-0.005, 0.202
-67.97, 0.087, 0.057, 0.014, 0.052, 0.074
-67.47, 0.077,-0.028,-0.006,-0.010, 0.105
-66.97,-0.034, 0.006, 0.018, 0.003, 0.052
-66.47, 0.223, 0.025, 0.001, 0.045, 0.222
-65.97, 0.010,-0.020, 0.041,-0.004, 0.061
-65.47, 0.392, 0.009, 0.007, 0.058, 0.385
-64.97, 0.169,-0.081, 0.034,-0.026, 0.251
-64.47, 0.359,-0.060,-0.017, 0.002, 0.419
-63.97, 0.124,-0.049,-0.020,-0.021, 0.173
-63.47, 0.008,-0.084,-0.017,-0.059, 0.092
-62.97, 0.219, 0.019,-0.019, 0.037, 0.237
-62.47,-0.150,-0.023,-0.016,-0.038, 0.134
-61.97, 0.001,-0.033,-0.026,-0.028, 0.035
-61.47, 0.007, 0.026,-0.018, 0.015, 0.044
-60.97,-0.116,-0.077,-0.011,-0.069, 0.105
-60.47,-0.058,-0.056,-0.015,-0.048, 0.043
-59.97,-0.015,-0.060, 0.039,-0.034, 0.099
-59.47, 0.013,-0.058, 0.023,-0.033, 0.081
-58.97, 0.073,-0.032, 0.049,-0.003, 0.106
-58.47, 0.236,-0.080, 0.010,-0.021, 0.316
-57.97,-0.065,-0.057, 0.008,-0.045, 0.073
-57.47, 0.477,-0.062, 0.010, 0.021, 0.539
-56.97, 0.090,-0.055, 0.013,-0.023, 0.145
-56.47, 0.400,-0.067, 0.029, 0.012, 0.467
-55.97, 0.095,-0.075, 0.031,-0.032, 0.170
-55.47, 0.369,-0.064,-0.005, 0.003, 0.433
-54.97, 0.050,-0.036, 0.032,-0.011, 0.086
-54.47, 0.256,-0.001,-0.010, 0.030, 0.266
-53.97, 0.283,-0.032, 0.042, 0.023, 0.315
-53.47, 0.088, 0.006, 0.017, 0.018, 0.083
-52.97, 0.401,-0.105, 0.032,-0.013, 0.506
-52.47, 0.125, 0.035, 0.050, 0.050, 0.090
-51.97, 0.279,-0.099, 0.001,-0.030, 0.378
-51.47, 0.026,-0.068, 0.012,-0.040, 0.094
-50.97, 0.094,-0.039, 0.006,-0.013, 0.133
-50.48, 0.222,-0.062,-0.007,-0.015, 0.285
-49.98, 0.224, 0.010, 0.039, 0.043, 0.214
-49.48, 0.128,-0.043,-0.019,-0.016, 0.170
-48.98, 0.148, 0.018, 0.065, 0.044, 0.131
-48.48, 0.210,-0.065,-0.016,-0.020, 0.275
-47.98,-0.116,-0.026, 0.052,-0.022, 0.168
-47.48, 0.228,-0.048,-0.003,-0.004, 0.276
-46.98,-0.193,-0.033, 0.024,-0.042, 0.217
-46.48, 0.187, 0.018, 0.022, 0.041, 0.169
-45.98, 0.038, 0.033,-0.003, 0.026, 0.041
-45.48, 0.327, 0.025, 0.058, 0.070, 0.302
-44.98, 0.159, 0.022,-0.002, 0.035, 0.161
-44.48, 0.337,-0.011, 0.052, 0.046, 0.348
-43.98, 0.109, 0.022,-0.001, 0.029, 0.111
-43.48, 0.230, 0.007, 0.034, 0.041, 0.223
-42.98,-0.091, 0.025, 0.007, 0.006, 0.116
-42.48, 0.106, 0.045, 0.054, 0.055, 0.060
-41.98, 0.072, 0.060, 0.030, 0.056, 0.042
-41.48, 0.251, 0.085, 0.069, 0.103, 0.181
-40.98, 0.123, 0.020, 0.044, 0.038, 0.103
-40.48, 0.245, 0.006, 0.045, 0.044, 0.239
-39.98, 0.155, 0.055, 0.065, 0.070, 0.100
-39.48, 0.439,-0.008, 0.056, 0.062, 0.447
-38.98, 0.276, 0.002, 0.072, 0.051, 0.274
-38.48, 0.356,-0.007, 0.034, 0.048, 0.364
-37.98, 0.541,-0.023, 0.048, 0.064, 0.565
-37.48, 0.370, 0.074, 0.030, 0.103, 0.340
-36.98, 0.646, 0.025, 0.032, 0.106, 0.621
-36.48, 0.302, 0.038, 0.076, 0.079, 0.264
-35.98, 0.622, 0.034, 0.002, 0.103, 0.620
-35.48, 0.210, 0.102, 0.093, 0.114, 0.117
-34.98, 0.565, 0.111, 0.027, 0.152, 0.538
-34.48, 0.023, 0.137, 0.060, 0.107, 0.113
-33.98, 0.394, 0.151, 0.002, 0.152, 0.392
-33.48, 0.119, 0.180, 0.047, 0.146, 0.133
-32.98, 0.122, 0.167, 0.021, 0.132, 0.146
-32.48, 0.181, 0.162, 0.021, 0.136, 0.159
-31.98, 0.207, 0.141, 0.020, 0.125, 0.187
-31.48, 0.105, 0.123,-0.008, 0.095, 0.132
-30.98, 0.394, 0.178, 0.030, 0.176, 0.364
-30.48, 0.335, 0.155, 0.010, 0.149, 0.324
-29.99, 0.273, 0.120, 0.085, 0.132, 0.188
-29.49, 0.596, 0.173, 0.059, 0.204, 0.538
-28.99, 0.027, 0.145, 0.074, 0.115, 0.118
-28.49, 0.712, 0.177, 0.051, 0.220, 0.660
-27.99, 0.052, 0.188, 0.061, 0.145, 0.136
-27.49, 0.505, 0.122, 0.033, 0.154, 0.472
-26.99, 0.336, 0.241, 0.088, 0.222, 0.249
-26.49, 0.567, 0.309, 0.106, 0.302, 0.461
-25.99, 0.466, 0.238, 0.095, 0.239, 0.371
-25.49, 0.527, 0.232, 0.075, 0.238, 0.452
-24.99, 0.415, 0.179, 0.088, 0.191, 0.327
-24.49, 0.781, 0.256, 0.097, 0.292, 0.684
-23.99, 0.475, 0.217, 0.097, 0.226, 0.378
-23.49, 0.704, 0.216, 0.135, 0.262, 0.570
-22.99, 0.185, 0.230, 0.127, 0.204, 0.104
-22.49, 0.549, 0.230, 0.161, 0.257, 0.388
-21.99, 0.279, 0.307, 0.176, 0.277, 0.131
-21.49, 0.350, 0.174, 0.146, 0.191, 0.204
-20.99, 0.385, 0.288, 0.103, 0.263, 0.282
-20.49, 0.360, 0.235, 0.158, 0.236, 0.201
-19.99, 0.659, 0.328, 0.110, 0.327, 0.549
-19.49, 0.328, 0.284, 0.116, 0.256, 0.212
-18.99, 0.767, 0.318, 0.126, 0.337, 0.641
-18.49, 0.422, 0.270, 0.135, 0.263, 0.287
-17.99, 0.643, 0.272, 0.132, 0.291, 0.511
-17.49, 0.565, 0.382, 0.160, 0.361, 0.405
-16.99, 0.656, 0.325, 0.142, 0.331, 0.515
-16.49, 0.367, 0.419, 0.111, 0.350, 0.308
-15.99, 0.656, 0.337, 0.134, 0.337, 0.522
-15.49, 0.402, 0.387, 0.121, 0.336, 0.281
-14.99, 0.686, 0.263, 0.112, 0.287, 0.574
-14.49, 0.631, 0.412, 0.059, 0.370, 0.572
-13.99, 0.834, 0.252, 0.106, 0.297, 0.728
-13.49, 0.836, 0.473, 0.064, 0.438, 0.772
-12.99, 0.887, 0.438, 0.124, 0.433, 0.763
-12.49, 0.670, 0.475, 0.101, 0.425, 0.569
-11.99, 0.449, 0.462, 0.108, 0.390, 0.354
-11.49, 0.588, 0.361, 0.124, 0.342, 0.464
-10.99, 0.392, 0.487, 0.070, 0.391, 0.418
-10.49, 0.841, 0.401, 0.177, 0.412, 0.665
-10.00, 0.397, 0.374, 0.063, 0.315, 0.334
-9.50, 0.987, 0.466, 0.159, 0.472, 0.829
-9.00, 0.818, 0.430, 0.170, 0.428, 0.648
-8.50, 0.971, 0.470, 0.165, 0.473, 0.806
-8.00, 0.986, 0.378, 0.247, 0.430, 0.739
-7.50, 0.800, 0.310, 0.180, 0.347, 0.620
-7.00, 0.798, 0.243, 0.225, 0.310, 0.574
-6.50, 0.925, 0.320, 0.218, 0.377, 0.706
-6.00, 0.908, 0.339, 0.206, 0.386, 0.702
-5.50, 0.781, 0.401, 0.190, 0.407, 0.591
-5.00, 0.970, 0.405, 0.189, 0.435, 0.781
-4.50, 0.489, 0.523, 0.169, 0.448, 0.354
-4.00, 1.049, 0.419, 0.158, 0.448, 0.890
-3.50, 0.667, 0.646, 0.171, 0.553, 0.496
-3.00, 1.200, 0.495, 0.203, 0.527, 0.997
-2.50, 0.784, 0.551, 0.131, 0.497, 0.652
-2.00, 1.012, 0.470, 0.244, 0.494, 0.767
-1.50, 0.855, 0.561, 0.153, 0.517, 0.702
-1.00, 0.773, 0.405, 0.224, 0.416, 0.549
-0.50, 0.703, 0.455, 0.171, 0.430, 0.532
 0.00, 0.777, 0.367, 0.227, 0.392, 0.551
 0.50, 0.775, 0.512, 0.191, 0.482, 0.584
 1.00, 0.789, 0.460, 0.228, 0.456, 0.561
 1.50, 0.895, 0.547, 0.208, 0.524, 0.687
 2.00, 0.784, 0.505, 0.208, 0.481, 0.577
 2.50, 1.053, 0.621, 0.208, 0.593, 0.846
 3.00, 0.669, 0.481, 0.169, 0.443, 0.500
 3.50, 0.787, 0.545, 0.161, 0.499, 0.626
 4.00, 0.845, 0.526, 0.165, 0.494, 0.680
 4.50, 0.739, 0.529, 0.170, 0.484, 0.569
 5.00, 0.981, 0.539, 0.138, 0.515, 0.843
 5.50, 0.826, 0.610, 0.160, 0.548, 0.666
 6.00, 1.081, 0.626, 0.142, 0.588, 0.940
 6.50, 0.960, 0.570, 0.163, 0.538, 0.797
 7.00, 0.819, 0.617, 0.172, 0.553, 0.647
 7.50, 1.293, 0.618, 0.157, 0.612, 1.135
 8.00, 0.759, 0.486, 0.134, 0.450, 0.625
 8.50, 1.173, 0.572, 0.192, 0.573, 0.980
 9.00, 1.035, 0.576, 0.153, 0.550, 0.883
 9.50, 0.819, 0.520, 0.173, 0.489, 0.646
10.00, 1.181, 0.531, 0.191, 0.546, 0.990
10.49, 0.800, 0.601, 0.174, 0.541, 0.627
10.99, 1.168, 0.491, 0.156, 0.511, 1.012
11.49, 0.875, 0.591, 0.186, 0.547, 0.689
11.99, 1.240, 0.547, 0.189, 0.564, 1.051
12.49, 0.809, 0.515, 0.235, 0.497, 0.574
12.99, 1.511, 0.621, 0.243, 0.660, 1.267
13.49, 1.003, 0.479, 0.240, 0.498, 0.763
13.99, 1.187, 0.482, 0.182, 0.513, 1.005
14.49, 0.968, 0.548, 0.197, 0.532, 0.771
14.99, 1.173, 0.582, 0.169, 0.575, 1.004
15.49, 0.925, 0.577, 0.141, 0.534, 0.784
15.99, 1.048, 0.588, 0.155, 0.560, 0.893
16.49, 0.932, 0.558, 0.166, 0.527, 0.766
16.99, 0.944, 0.542, 0.179, 0.521, 0.765
17.49, 0.958, 0.570, 0.232, 0.552, 0.726
17.99, 1.065, 0.528, 0.245, 0.540, 0.820
18.49, 0.982, 0.505, 0.238, 0.513, 0.744
18.99, 1.265, 0.552, 0.273, 0.588, 0.992
19.49, 1.085, 0.476, 0.166, 0.492, 0.918
19.99, 0.982, 0.477, 0.227, 0.492, 0.755
20.49, 1.149, 0.602, 0.190, 0.590, 0.959
20.99, 1.098, 0.523, 0.214, 0.535, 0.884
21.49, 1.356, 0.635, 0.235, 0.647, 1.121
21.99, 1.156, 0.469, 0.179, 0.499, 0.976
22.49, 1.073, 0.546, 0.198, 0.544, 0.875
22.99, 1.218, 0.576, 0.216, 0.586, 1.002
23.49, 0.852, 0.538, 0.197, 0.510, 0.656
23.99, 1.170, 0.591, 0.206, 0.588, 0.964
24.49, 0.885, 0.598, 0.187, 0.553, 0.697
24.99, 1.033, 0.623, 0.200, 0.591, 0.833
25.49, 1.111, 0.603, 0.220, 0.592, 0.891
25.99, 0.950, 0.610, 0.234, 0.578, 0.716
26.49, 1.063, 0.514, 0.229, 0.527, 0.834
26.99, 1.131, 0.419, 0.164, 0.459, 0.967
27.49, 0.953, 0.545, 0.202, 0.528, 0.751
27.99, 1.338, 0.490, 0.203, 0.541, 1.135
28.49, 0.753, 0.601, 0.195, 0.539, 0.558
28.99, 0.966, 0.502, 0.228, 0.506, 0.739
29.49, 0.714, 0.513, 0.187, 0.473, 0.527
29.99, 0.712, 0.443, 0.243, 0.437, 0.470
30.48, 0.816, 0.490, 0.214, 0.477, 0.602
30.98, 1.040, 0.452, 0.198, 0.476, 0.842
31.48, 0.888, 0.556, 0.240, 0.535, 0.648
31.98, 1.428, 0.484, 0.188, 0.546, 1.240
32.48, 0.925, 0.576, 0.275, 0.561, 0.650
32.98, 1.250, 0.674, 0.223, 0.657, 1.028
33.48, 0.892, 0.539, 0.222, 0.521, 0.670
33.98, 0.607, 0.548, 0.216, 0.489, 0.392
34.48, 0.950, 0.591, 0.218, 0.563, 0.732
34.98, 0.780, 0.495, 0.226, 0.478, 0.554
35.48, 1.083, 0.538, 0.236, 0.547, 0.847
35.98, 1.091, 0.405, 0.204, 0.453, 0.887
36.48, 1.004, 0.548, 0.221, 0.541, 0.783
36.98, 1.102, 0.501, 0.213, 0.520, 0.889
37.48, 0.981, 0.487, 0.181, 0.489, 0.800
37.98, 0.776, 0.456, 0.183, 0.442, 0.593
38.48, 0.811, 0.499, 0.198, 0.479, 0.613
38.98, 0.648, 0.517, 0.176, 0.466, 0.472
39.48, 1.004, 0.659, 0.261, 0.624, 0.742
39.98, 0.997, 0.584, 0.193, 0.559, 0.804
40.48, 0.951, 0.575, 0.283, 0.565, 0.669
40.98, 0.980, 0.415, 0.244, 0.453, 0.736
41.48, 0.683, 0.486, 0.265, 0.467, 0.417
41.98, 0.944, 0.440, 0.271, 0.471, 0.673
42.48, 0.878, 0.503, 0.250, 0.500, 0.628
42.98, 0.906, 0.544, 0.240, 0.529, 0.667
43.48, 1.112, 0.525, 0.212, 0.538, 0.900
43.98, 0.750, 0.546, 0.232, 0.509, 0.518
44.48, 0.931, 0.498, 0.173, 0.488, 0.758
44.98, 0.566, 0.465, 0.206, 0.426, 0.360
45.48, 0.978, 0.578, 0.177, 0.549, 0.801
45.98, 0.858, 0.625, 0.247, 0.579, 0.611
46.48, 1.059, 0.606, 0.212, 0.585, 0.847
46.98, 0.875, 0.591, 0.187, 0.547, 0.688
47.48, 0.953, 0.539, 0.188, 0.522, 0.765
47.98, 0.677, 0.455, 0.179, 0.428, 0.498
48.48, 1.145, 0.599, 0.187, 0.587, 0.957
48.98, 1.041, 0.614, 0.188, 0.583, 0.853
49.48, 1.263, 0.574, 0.149, 0.577, 1.113
49.98, 1.401, 0.681, 0.148, 0.666, 1.253
50.48, 1.219, 0.520, 0.151, 0.536, 1.068
50.97, 1.106, 0.589, 0.132, 0.564, 0.974
51.47, 1.237, 0.518, 0.186, 0.544, 1.052
51.97, 0.888, 0.564, 0.171, 0.527, 0.717
52.47, 1.091, 0.570, 0.210, 0.565, 0.881
52.97, 0.973, 0.543, 0.264, 0.542, 0.708
53.47, 1.015, 0.594, 0.221, 0.573, 0.794
53.97, 0.930, 0.537, 0.251, 0.530, 0.679
54.47, 0.684, 0.503, 0.264, 0.479, 0.420
54.97, 1.047, 0.610, 0.252, 0.594, 0.796
55.47, 0.543, 0.390, 0.254, 0.382, 0.290
