Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_0EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0986, 0.1120, 0.1394, 0.2106, 0.0986
0.1750, 0.3117, 0.1472, 0.4653, 0.4689, 0.3117
0.2000, 0.1610, 0.5238, 0.0690, 0.3953, 0.1610
0.2250, 0.4254, 0.7127, 0.3968, 0.5875, 0.4254
0.2500, 0.2191, 0.6179, 0.2113, 0.4727, 0.2191
0.2750, 0.4684, 0.8170, 0.4016, 0.3943, 0.4684
0.3000, 0.1346, 0.2847, 0.1640, 0.4122, 0.1346
0.3250, 0.1826, 0.3118, 0.1686, 0.3738, 0.1826
0.3500, 0.2434, 0.4761, 0.1989, 0.2003, 0.2434
0.3750, 0.2065, 0.1918, 0.2060, 0.2979, 0.2065
0.4000, 0.3695, 0.3179, 0.4016, 0.2476, 0.3695
0.4250, 0.2137, 0.4361, 0.1685, 0.2924, 0.2137
0.4500, 0.3387, 0.2614, 0.3569, 0.4555, 0.3387
0.4750, 0.1436, 0.2660, 0.1367, 0.1242, 0.1436
0.5000, 0.1850, 0.1769, 0.1775, 0.4278, 0.1850
0.5500, 0.3899, 0.5597, 0.3864, 0.1712, 0.3899
0.6000, 0.1293, 0.1029, 0.1477, 0.2769, 0.1293
0.6500, 0.2377, 0.6012, 0.2219, 0.2897, 0.2377
0.7000, 0.2179, 0.4415, 0.3694, 0.4620, 0.2179
0.7500, 0.5965, 0.8032, 0.6080, 0.7626, 0.5965
0.8000, 0.5801, 0.8388, 1.0070, 0.2728, 0.5801
0.8500, 0.3552, 0.3765, 0.4549, 1.0984, 0.3552
0.9000, 0.6317, 2.5249, 0.7724, 1.7997, 0.6317
0.9500, 0.9993, 4.2723, 1.0042, 2.9771, 0.9993
1.0000, 0.2861, 2.6009, 0.9633, 1.5690, 0.2861

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-44.97,-0.027, 0.066, 0.014, 0.041, 0.093
-44.47, 0.009, 0.062, 0.042, 0.049, 0.053
-43.97,-0.005, 0.071, 0.020, 0.050, 0.076
-43.47,-0.015, 0.064, 0.040, 0.045, 0.079
-42.97, 0.010, 0.063, 0.054, 0.050, 0.053
-42.47, 0.002, 0.067, 0.039, 0.050, 0.065
-41.97, 0.028, 0.064, 0.086, 0.058, 0.058
-41.47, 0.045, 0.085, 0.042, 0.073, 0.044
-40.97, 0.057, 0.060, 0.060, 0.059, 0.003
-40.47, 0.041, 0.108, 0.043, 0.088, 0.067
-39.97, 0.089, 0.077, 0.081, 0.080, 0.012
-39.47, 0.062, 0.114, 0.066, 0.099, 0.053
-38.97, 0.063, 0.072, 0.087, 0.071, 0.024
-38.47, 0.081, 0.113, 0.075, 0.103, 0.038
-37.97, 0.049, 0.094, 0.093, 0.084, 0.045
-37.47, 0.083, 0.124, 0.097, 0.113, 0.040
-36.97, 0.063, 0.109, 0.113, 0.099, 0.050
-36.47, 0.085, 0.103, 0.088, 0.098, 0.018
-35.97, 0.075, 0.084, 0.126, 0.086, 0.051
-35.47, 0.107, 0.130, 0.095, 0.122, 0.036
-34.97, 0.127, 0.106, 0.141, 0.113, 0.035
-34.47, 0.133, 0.145, 0.101, 0.139, 0.044
-33.97, 0.156, 0.121, 0.127, 0.129, 0.036
-33.47, 0.115, 0.159, 0.103, 0.145, 0.056
-32.97, 0.158, 0.144, 0.117, 0.145, 0.041
-32.48, 0.108, 0.171, 0.115, 0.153, 0.064
-31.98, 0.151, 0.157, 0.122, 0.153, 0.035
-31.48, 0.048, 0.145, 0.140, 0.123, 0.098
-30.98, 0.143, 0.159, 0.117, 0.152, 0.041
-30.48, 0.086, 0.186, 0.177, 0.163, 0.100
-29.98, 0.175, 0.215, 0.167, 0.202, 0.048
-29.48, 0.109, 0.189, 0.144, 0.168, 0.081
-28.98, 0.175, 0.230, 0.147, 0.211, 0.083
-28.48, 0.153, 0.218, 0.156, 0.199, 0.066
-27.98, 0.165, 0.254, 0.169, 0.227, 0.089
-27.48, 0.184, 0.221, 0.159, 0.208, 0.062
-26.98, 0.215, 0.251, 0.161, 0.236, 0.090
-26.48, 0.205, 0.232, 0.178, 0.222, 0.054
-25.98, 0.233, 0.237, 0.200, 0.233, 0.037
-25.48, 0.206, 0.236, 0.221, 0.228, 0.030
-24.98, 0.256, 0.219, 0.225, 0.227, 0.037
-24.48, 0.213, 0.235, 0.224, 0.229, 0.021
-23.98, 0.244, 0.230, 0.229, 0.233, 0.016
-23.48, 0.220, 0.257, 0.261, 0.249, 0.040
-22.98, 0.203, 0.239, 0.224, 0.230, 0.035
-22.48, 0.225, 0.271, 0.265, 0.261, 0.047
-21.98, 0.232, 0.283, 0.258, 0.270, 0.050
-21.48, 0.247, 0.274, 0.281, 0.269, 0.033
-20.98, 0.230, 0.274, 0.293, 0.266, 0.063
-20.48, 0.229, 0.254, 0.283, 0.251, 0.055
-19.98, 0.215, 0.278, 0.298, 0.266, 0.082
-19.49, 0.234, 0.300, 0.291, 0.285, 0.065
-18.99, 0.248, 0.326, 0.295, 0.306, 0.078
-18.49, 0.252, 0.333, 0.280, 0.311, 0.081
-17.99, 0.242, 0.361, 0.244, 0.326, 0.119
-17.49, 0.287, 0.358, 0.275, 0.336, 0.083
-16.99, 0.223, 0.413, 0.251, 0.358, 0.189
-16.49, 0.308, 0.375, 0.301, 0.354, 0.074
-15.99, 0.226, 0.436, 0.273, 0.376, 0.209
-15.49, 0.336, 0.368, 0.353, 0.360, 0.032
-14.99, 0.272, 0.419, 0.306, 0.378, 0.147
-14.49, 0.341, 0.367, 0.377, 0.362, 0.036
-13.99, 0.314, 0.379, 0.338, 0.361, 0.064
-13.49, 0.323, 0.382, 0.362, 0.367, 0.059
-12.99, 0.312, 0.398, 0.396, 0.379, 0.085
-12.49, 0.306, 0.438, 0.372, 0.403, 0.132
-11.99, 0.330, 0.434, 0.399, 0.408, 0.105
-11.49, 0.346, 0.508, 0.424, 0.466, 0.162
-10.99, 0.333, 0.445, 0.379, 0.415, 0.111
-10.49, 0.358, 0.479, 0.370, 0.444, 0.122
-9.99, 0.355, 0.461, 0.376, 0.431, 0.105
-9.49, 0.401, 0.473, 0.376, 0.449, 0.097
-8.99, 0.399, 0.505, 0.411, 0.474, 0.106
-8.49, 0.388, 0.471, 0.417, 0.449, 0.083
-7.99, 0.376, 0.491, 0.407, 0.459, 0.115
-7.49, 0.347, 0.461, 0.443, 0.435, 0.115
-6.99, 0.439, 0.512, 0.471, 0.493, 0.073
-6.50, 0.390, 0.523, 0.472, 0.490, 0.133
-6.00, 0.416, 0.503, 0.495, 0.483, 0.087
-5.50, 0.393, 0.541, 0.446, 0.501, 0.147
-5.00, 0.390, 0.498, 0.456, 0.471, 0.108
-4.50, 0.433, 0.583, 0.467, 0.541, 0.150
-4.00, 0.411, 0.533, 0.505, 0.504, 0.122
-3.50, 0.416, 0.572, 0.487, 0.531, 0.157
-3.00, 0.380, 0.543, 0.552, 0.508, 0.172
-2.50, 0.413, 0.573, 0.528, 0.534, 0.160
-2.00, 0.367, 0.523, 0.505, 0.487, 0.156
-1.50, 0.473, 0.608, 0.568, 0.575, 0.135
-1.00, 0.439, 0.593, 0.549, 0.555, 0.154
-0.50, 0.465, 0.559, 0.539, 0.537, 0.094
 0.00, 0.462, 0.600, 0.563, 0.566, 0.138
 0.50, 0.496, 0.625, 0.569, 0.592, 0.129
 1.00, 0.502, 0.612, 0.558, 0.583, 0.110
 1.50, 0.494, 0.587, 0.539, 0.562, 0.093
 2.00, 0.605, 0.623, 0.554, 0.613, 0.068
 2.50, 0.634, 0.622, 0.616, 0.625, 0.019
 3.00, 0.585, 0.610, 0.593, 0.603, 0.025
 3.50, 0.657, 0.614, 0.636, 0.625, 0.043
 4.00, 0.593, 0.619, 0.622, 0.614, 0.029
 4.50, 0.625, 0.605, 0.593, 0.608, 0.032
 5.00, 0.600, 0.660, 0.600, 0.642, 0.061
 5.50, 0.647, 0.656, 0.618, 0.651, 0.038
 6.00, 0.613, 0.712, 0.595, 0.681, 0.117
 6.50, 0.656, 0.710, 0.647, 0.693, 0.063
 6.99, 0.615, 0.687, 0.634, 0.666, 0.072
 7.49, 0.614, 0.692, 0.671, 0.673, 0.078
 7.99, 0.649, 0.689, 0.663, 0.678, 0.041
 8.49, 0.598, 0.688, 0.642, 0.664, 0.090
 8.99, 0.667, 0.719, 0.682, 0.704, 0.051
 9.49, 0.613, 0.708, 0.641, 0.682, 0.095
 9.99, 0.672, 0.740, 0.686, 0.721, 0.068
10.49, 0.694, 0.784, 0.695, 0.757, 0.089
10.99, 0.705, 0.745, 0.682, 0.731, 0.063
11.49, 0.716, 0.779, 0.688, 0.758, 0.091
11.99, 0.693, 0.755, 0.717, 0.738, 0.062
12.49, 0.646, 0.749, 0.670, 0.720, 0.103
12.99, 0.684, 0.779, 0.740, 0.755, 0.094
13.49, 0.660, 0.790, 0.695, 0.754, 0.130
13.99, 0.652, 0.791, 0.745, 0.757, 0.139
14.49, 0.722, 0.795, 0.722, 0.773, 0.073
14.99, 0.629, 0.822, 0.755, 0.774, 0.193
15.49, 0.742, 0.769, 0.727, 0.760, 0.042
15.99, 0.623, 0.817, 0.792, 0.772, 0.194
16.49, 0.769, 0.795, 0.771, 0.787, 0.026
16.99, 0.623, 0.810, 0.750, 0.764, 0.188
17.49, 0.770, 0.861, 0.760, 0.833, 0.101
17.99, 0.650, 0.877, 0.734, 0.816, 0.227
18.49, 0.778, 0.896, 0.703, 0.854, 0.194
18.99, 0.710, 0.885, 0.720, 0.833, 0.175
19.49, 0.770, 0.867, 0.700, 0.832, 0.167
19.98, 0.723, 0.853, 0.803, 0.820, 0.129
20.48, 0.753, 0.873, 0.768, 0.838, 0.120
20.98, 0.752, 0.861, 0.847, 0.836, 0.109
21.48, 0.714, 0.863, 0.798, 0.825, 0.149
21.98, 0.746, 0.862, 0.779, 0.829, 0.116
22.48, 0.730, 0.896, 0.797, 0.852, 0.166
22.98, 0.796, 0.915, 0.799, 0.879, 0.119
23.48, 0.778, 0.934, 0.810, 0.890, 0.156
23.98, 0.792, 0.913, 0.823, 0.879, 0.121
24.48, 0.812, 0.922, 0.835, 0.891, 0.110
24.98, 0.808, 0.940, 0.818, 0.901, 0.132
25.48, 0.862, 0.946, 0.848, 0.919, 0.098
25.98, 0.816, 0.961, 0.845, 0.920, 0.146
26.48, 0.843, 0.952, 0.828, 0.918, 0.124
26.98, 0.862, 0.917, 0.856, 0.900, 0.061
27.48, 0.854, 0.970, 0.835, 0.934, 0.135
27.98, 0.949, 0.946, 0.901, 0.943, 0.048
28.48, 0.886, 0.994, 0.890, 0.962, 0.108
28.98, 0.901, 0.941, 0.868, 0.926, 0.073
29.48, 0.812, 0.972, 0.857, 0.928, 0.160
29.98, 0.871, 0.989, 0.898, 0.956, 0.117
30.48, 0.748, 0.957, 0.876, 0.904, 0.209
30.98, 0.779, 0.978, 0.900, 0.928, 0.199
31.48, 0.746, 0.973, 0.923, 0.919, 0.227
31.98, 0.744, 0.974, 0.913, 0.918, 0.230
32.48, 0.795, 1.005, 0.926, 0.952, 0.210
32.97, 0.737, 0.976, 0.882, 0.915, 0.239
33.47, 0.827, 0.983, 0.905, 0.942, 0.156
33.97, 0.880, 1.051, 0.945, 1.005, 0.171
34.47, 0.876, 0.981, 0.898, 0.951, 0.105
34.97, 0.869, 1.009, 0.935, 0.972, 0.140
35.47, 0.925, 0.979, 0.887, 0.960, 0.092
35.97, 0.852, 0.989, 0.932, 0.954, 0.137
36.47, 0.916, 0.988, 0.916, 0.966, 0.072
36.97, 0.923, 1.034, 0.946, 1.002, 0.110
37.47, 0.855, 0.985, 0.896, 0.949, 0.130
37.97, 0.917, 1.019, 0.941, 0.990, 0.103
38.47, 0.885, 1.035, 0.932, 0.994, 0.150
38.97, 0.835, 0.969, 0.921, 0.935, 0.134
39.47, 0.865, 0.999, 0.929, 0.964, 0.134
39.97, 0.845, 1.017, 0.955, 0.974, 0.173
40.47, 0.843, 0.987, 0.983, 0.955, 0.144
40.97, 0.830, 1.009, 0.949, 0.965, 0.179
41.47, 0.877, 1.023, 1.039, 0.992, 0.162
41.97, 0.911, 1.026, 0.959, 0.995, 0.115
42.47, 0.886, 1.015, 0.960, 0.982, 0.129
42.97, 0.936, 1.004, 0.977, 0.987, 0.069
43.47, 0.880, 1.060, 0.921, 1.009, 0.180
43.97, 0.911, 1.008, 0.942, 0.981, 0.097
44.47, 0.843, 1.035, 0.909, 0.982, 0.192
44.97, 0.859, 1.017, 0.908, 0.974, 0.159
45.47, 0.855, 1.014, 0.962, 0.975, 0.159
45.96, 0.885, 1.087, 0.911, 1.028, 0.202
46.46, 0.870, 0.984, 0.983, 0.959, 0.113
46.96, 0.858, 1.026, 0.858, 0.976, 0.169
47.46, 0.872, 1.012, 0.952, 0.976, 0.140
47.96, 0.859, 1.038, 0.931, 0.990, 0.179
48.46, 0.835, 1.009, 0.957, 0.966, 0.174
48.96, 0.859, 1.034, 0.941, 0.988, 0.176
49.46, 0.855, 1.022, 0.982, 0.982, 0.167
49.96, 0.867, 1.043, 0.924, 0.994, 0.175
50.46, 0.877, 1.052, 0.983, 1.008, 0.175
50.96, 0.879, 1.055, 0.921, 1.005, 0.176
51.46, 0.853, 1.051, 0.937, 0.998, 0.198
51.96, 0.846, 1.042, 0.963, 0.993, 0.197
52.46, 0.875, 1.001, 0.918, 0.967, 0.126
52.96, 0.807, 1.018, 0.941, 0.965, 0.211
53.46, 0.951, 1.007, 0.944, 0.990, 0.063
53.96, 0.870, 1.034, 0.923, 0.989, 0.164
54.46, 0.982, 1.026, 0.957, 1.010, 0.068
54.96, 0.919, 1.026, 0.913, 0.993, 0.113
55.46, 0.917, 1.030, 0.926, 0.996, 0.113
55.96, 0.911, 1.016, 0.897, 0.983, 0.119
56.46, 0.886, 1.013, 0.874, 0.974, 0.139
56.96, 0.885, 1.023, 0.937, 0.986, 0.139
57.46, 0.849, 0.993, 0.917, 0.955, 0.144
57.96, 0.897, 1.004, 0.953, 0.976, 0.107
58.46, 0.870, 0.996, 0.972, 0.966, 0.125
58.95, 0.933, 0.987, 0.955, 0.973, 0.054
59.45, 0.908, 1.017, 0.967, 0.989, 0.109
59.95, 0.946, 1.035, 0.958, 1.009, 0.089
60.45, 0.896, 1.024, 0.913, 0.987, 0.129
60.95, 0.923, 1.077, 0.940, 1.032, 0.154
61.45, 0.934, 1.068, 0.922, 1.027, 0.146
61.95, 0.909, 1.052, 0.898, 1.008, 0.154
62.45, 0.922, 1.042, 0.900, 1.004, 0.142
62.95, 0.911, 1.049, 0.874, 1.005, 0.175
63.45, 0.903, 1.018, 0.950, 0.987, 0.115
63.95, 0.883, 1.016, 0.918, 0.979, 0.132
64.45, 0.933, 1.031, 0.945, 1.002, 0.098
64.95, 0.921, 1.008, 0.923, 0.982, 0.086
65.45, 0.909, 0.993, 0.881, 0.965, 0.112
65.95, 0.931, 1.023, 0.895, 0.992, 0.128
66.45, 0.900, 1.002, 0.929, 0.973, 0.101
66.95, 0.865, 1.018, 0.886, 0.974, 0.153
67.45, 0.855, 1.017, 0.959, 0.976, 0.162

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   39.7
Dark level linear , 0.0000
Light level linear,  0.024

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3598.37780,2224.00000, pixels from upper-right
Edge angle,2.239
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    63
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    63
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    82
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    82
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    93
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    93
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.104
MTF Area Pk Norml LW/PH,   840
MTF Area Pk Norml Cy/Pxl, 0.104
MTF at Nyquist, 0.185
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,22.548
MTF50,0.00787 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,58.844
Rise 10-80 pxls,52.891
Rise 10-70 pxls,44.587
Rise 20-80 pxls,45.729
Rise 20-70 pxls,37.424
Rises 10-90 per PH,68.3158
Rises 10-80 per PH,76.0047
Rises 10-70 per PH,90.1617
Rises 20-80 per PH,87.9099
Rises 20-70 per PH,107.4185
R1090 Red pxls, 58.08
R1090 Green pxls, 54.18
R1090 Blue pxls, 59.65
R1090 Lum pxls, 58.84
Sharpening radius,NaN
Overshoot %,4.238
Undershoot %,4.366
Dk & lt lvls,0.000, 39.6587
Chromatic Aberration Area (pxls),11.186
CA Crossing (pxls),12.066
CA Crossing R-G (pixels),-13.030,Horiz (V-edge)
CA Crossing B-G (pixels), -7.754,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:45+02:00
Image Width                     , 6024
Image Height                    , 4020
