Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:39:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0321, 0.1133, 0.0175, 0.0331, 0.0321
0.2000, 0.0278, 0.0208, 0.0457, 0.0590, 0.0278
0.2250, 0.0378, 0.1111, 0.0116, 0.1372, 0.0378
0.2500, 0.0333, 0.0369, 0.0399, 0.0286, 0.0333
0.2750, 0.0462, 0.1149, 0.0382, 0.0501, 0.0462
0.3000, 0.0426, 0.0886, 0.0277, 0.0803, 0.0426
0.3250, 0.0699, 0.1496, 0.0482, 0.0630, 0.0699
0.3500, 0.0819, 0.1386, 0.0699, 0.0764, 0.0819
0.3750, 0.0644, 0.0910, 0.0549, 0.0844, 0.0644
0.4000, 0.0475, 0.0804, 0.0418, 0.0569, 0.0475
0.4250, 0.1057, 0.1092, 0.1066, 0.0935, 0.1057
0.4500, 0.0180, 0.0604, 0.0165, 0.0409, 0.0180
0.4750, 0.0153, 0.0092, 0.0217, 0.0348, 0.0153
0.5000, 0.0403, 0.0467, 0.0453, 0.0863, 0.0403
0.5500, 0.0285, 0.0665, 0.0126, 0.1164, 0.0285
0.6000, 0.0562, 0.0421, 0.0632, 0.0570, 0.0562
0.6500, 0.0826, 0.1002, 0.0797, 0.0816, 0.0826
0.7000, 0.0756, 0.1956, 0.0695, 0.0758, 0.0756
0.7500, 0.1033, 0.1645, 0.0908, 0.1760, 0.1033
0.8000, 0.1356, 0.3979, 0.1866, 0.3440, 0.1356
0.8500, 0.1463, 0.2051, 0.1785, 0.2299, 0.1463
0.9000, 0.1619, 0.3444, 0.3268, 0.1305, 0.1619
0.9500, 0.2344, 0.3691, 0.3951, 0.8334, 0.2344
1.0000, 0.6815, 0.3098, 0.8527, 0.5400, 0.6815

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.94, 0.047, 0.061, 0.038, 0.056, 0.023
-13.44, 0.044, 0.057, 0.052, 0.054, 0.013
-12.95, 0.066, 0.077, 0.050, 0.073, 0.028
-12.45, 0.078, 0.072, 0.064, 0.073, 0.014
-11.95, 0.094, 0.104, 0.076, 0.100, 0.028
-11.45, 0.104, 0.092, 0.093, 0.095, 0.011
-10.95, 0.120, 0.126, 0.113, 0.124, 0.013
-10.46, 0.139, 0.123, 0.127, 0.127, 0.016
-9.96, 0.147, 0.157, 0.155, 0.154, 0.010
-9.46, 0.157, 0.152, 0.161, 0.154, 0.008
-8.96, 0.166, 0.189, 0.178, 0.183, 0.023
-8.46, 0.194, 0.200, 0.187, 0.197, 0.013
-7.97, 0.207, 0.231, 0.205, 0.224, 0.025
-7.47, 0.234, 0.247, 0.215, 0.242, 0.032
-6.97, 0.237, 0.263, 0.249, 0.256, 0.026
-6.47, 0.258, 0.277, 0.247, 0.271, 0.031
-5.98, 0.273, 0.297, 0.292, 0.291, 0.023
-5.48, 0.294, 0.308, 0.294, 0.304, 0.014
-4.98, 0.319, 0.333, 0.332, 0.330, 0.014
-4.48, 0.346, 0.348, 0.344, 0.347, 0.004
-3.98, 0.355, 0.367, 0.366, 0.364, 0.011
-3.49, 0.375, 0.385, 0.399, 0.383, 0.024
-2.99, 0.392, 0.402, 0.425, 0.402, 0.033
-2.49, 0.406, 0.419, 0.453, 0.418, 0.047
-1.99, 0.432, 0.438, 0.475, 0.439, 0.044
-1.49, 0.458, 0.456, 0.504, 0.460, 0.049
-1.00, 0.481, 0.490, 0.530, 0.491, 0.048
-0.50, 0.505, 0.505, 0.555, 0.509, 0.051
 0.00, 0.519, 0.528, 0.561, 0.528, 0.042
 0.50, 0.544, 0.545, 0.603, 0.549, 0.059
 1.00, 0.566, 0.574, 0.625, 0.576, 0.059
 1.49, 0.577, 0.596, 0.629, 0.595, 0.051
 1.99, 0.603, 0.613, 0.680, 0.616, 0.077
 2.49, 0.628, 0.647, 0.690, 0.646, 0.062
 2.99, 0.647, 0.663, 0.723, 0.664, 0.076
 3.49, 0.661, 0.683, 0.745, 0.683, 0.084
 3.98, 0.658, 0.696, 0.749, 0.691, 0.091
 4.48, 0.696, 0.706, 0.787, 0.710, 0.092
 4.98, 0.701, 0.732, 0.786, 0.729, 0.085
 5.48, 0.750, 0.749, 0.828, 0.755, 0.078
 5.98, 0.784, 0.788, 0.841, 0.791, 0.057
 6.47, 0.793, 0.796, 0.869, 0.801, 0.076
 6.97, 0.814, 0.822, 0.867, 0.824, 0.054
 7.47, 0.817, 0.839, 0.902, 0.839, 0.085
 7.97, 0.825, 0.855, 0.899, 0.852, 0.074
 8.46, 0.847, 0.882, 0.945, 0.879, 0.098
 8.96, 0.860, 0.905, 0.940, 0.898, 0.079
 9.46, 0.885, 0.905, 0.966, 0.905, 0.082
 9.96, 0.900, 0.945, 0.968, 0.937, 0.068
10.46, 0.921, 0.947, 0.995, 0.945, 0.074
10.95, 0.920, 0.979, 0.999, 0.968, 0.080
11.45, 0.943, 0.992, 1.024, 0.984, 0.081
11.95, 0.940, 1.005, 1.030, 0.993, 0.090
12.45, 0.944, 1.007, 1.030, 0.995, 0.086
12.95, 0.947, 1.015, 1.036, 1.002, 0.089
13.44, 0.969, 1.019, 1.036, 1.009, 0.067
13.94, 0.966, 1.027, 1.054, 1.016, 0.087
14.44, 0.988, 1.024, 1.060, 1.019, 0.072
14.94, 0.986, 1.026, 1.062, 1.020, 0.076
15.44, 1.003, 1.029, 1.080, 1.027, 0.078
15.93, 1.003, 1.025, 1.065, 1.023, 0.062
16.43, 0.995, 1.034, 1.072, 1.028, 0.077
16.93, 0.999, 1.031, 1.058, 1.026, 0.059
17.43, 1.003, 1.036, 1.056, 1.030, 0.053
17.93, 1.012, 1.048, 1.053, 1.040, 0.040
18.42, 1.012, 1.033, 1.059, 1.031, 0.047
18.92, 1.010, 1.055, 1.051, 1.045, 0.044
19.42, 1.011, 1.031, 1.069, 1.030, 0.058
19.92, 1.025, 1.050, 1.051, 1.045, 0.026
20.42, 1.023, 1.035, 1.082, 1.036, 0.059
20.91, 1.044, 1.054, 1.055, 1.052, 0.011

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   13.4
Light pixel level ,   29.6
Dark level linear , 0.0028
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3651.81285,2288.50000, pixels from upper-right
Edge angle,5.207
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   176
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.022
MTF50P LW/PH,   176
MTF50P Cy/Pxl, 0.022
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   228
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.028
MTF30P LW/PH,   228
MTF30P Cy/Pxl, 0.028
MTF20 Cy/pxl, 0.032
MTF20 LW/PH,   256
MTF20 Cy/Pxl, 0.032
MTF20P Cy/pxl, 0.032
MTF20P LW/PH,   256
MTF20P Cy/Pxl, 0.032
MTF Area Pk Norml Cy/pxl, 0.047
MTF Area Pk Norml LW/PH,   375
MTF Area Pk Norml Cy/Pxl, 0.047
MTF at Nyquist, 0.040
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,21.813
MTF50,0.0219 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.364
Rise 10-80 pxls,17.536
Rise 10-70 pxls,15.565
Rise 20-80 pxls,14.578
Rise 20-70 pxls,12.606
Rises 10-90 per PH,197.4112
Rises 10-80 per PH,229.2384
Rises 10-70 per PH,258.2748
Rises 20-80 per PH,275.7585
Rises 20-70 per PH,318.8841
R1090 Red pxls, 21.99
R1090 Green pxls, 20.22
R1090 Blue pxls, 18.69
R1090 Lum pxls, 20.36
Sharpening radius,NaN
Overshoot %,6.552
Undershoot %,1.143
Dk & lt lvls,13.377, 29.5816
Lt/dk,2.211
Chromatic Aberration Area (pxls), 1.587
CA Crossing (pxls), 0.992
CA Crossing R-G (pixels), -0.002,Horiz (V-edge)
CA Crossing B-G (pixels),  1.125,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:20+02:00
Image Width                     , 6024
Image Height                    , 4020
