Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:01:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1511, 0.4790, 0.1706, 0.2614, 0.1511
0.1750, 0.2190, 0.4044, 0.3077, 0.6420, 0.2190
0.2000, 0.2629, 0.5486, 0.4065, 0.3936, 0.2629
0.2250, 0.1475, 1.0451, 0.3015, 0.3872, 0.1475
0.2500, 0.6022, 0.7910, 0.6255, 0.2571, 0.6022
0.2750, 0.1738, 0.5313, 0.2658, 0.5731, 0.1738
0.3000, 0.2558, 0.3342, 0.3854, 0.8366, 0.2558
0.3250, 0.2397, 0.5738, 0.3229, 0.2345, 0.2397
0.3500, 0.3125, 0.3165, 0.3761, 0.2225, 0.3125
0.3750, 0.4822, 0.3499, 0.4993, 0.7234, 0.4822
0.4000, 0.2140, 0.3834, 0.1654, 0.6113, 0.2140
0.4250, 0.7550, 1.0563, 0.6978, 0.6608, 0.7550
0.4500, 0.6310, 0.4843, 0.6631, 0.7382, 0.6310
0.4750, 0.4445, 0.4312, 0.4848, 0.4230, 0.4445
0.5000, 0.3202, 0.3392, 0.3101, 0.4419, 0.3202
0.5500, 0.5544, 0.4521, 0.6467, 0.2694, 0.5544
0.6000, 0.6735, 0.7663, 0.6996, 0.6402, 0.6735
0.6500, 0.8469, 1.5463, 0.7682, 0.3015, 0.8469
0.7000, 0.2039, 0.9998, 0.1720, 0.6209, 0.2039
0.7500, 1.1597, 2.0194, 1.2131, 1.0364, 1.1597
0.8000, 1.3922, 5.2228, 0.7975, 2.1018, 1.3922
0.8500, 2.0946, 1.5311, 2.8471, 3.7240, 2.0946
0.9000, 1.7469, 3.2944, 1.9995, 3.2114, 1.7469
0.9500, 1.6352, 3.4506, 1.7524, 3.2673, 1.6352
1.0000, 2.4185, 4.6739, 2.4795, 4.8178, 2.4185

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.98, 0.056, 0.086, 0.099, 0.082, 0.043
-24.48, 0.024, 0.110, 0.065, 0.093, 0.086
-23.98, 0.110, 0.115, 0.105, 0.114, 0.010
-23.48, 0.055, 0.162, 0.045, 0.138, 0.117
-22.98, 0.103, 0.105, 0.051, 0.102, 0.054
-22.48, 0.126, 0.148, 0.096, 0.141, 0.052
-21.98, 0.215, 0.119, 0.127, 0.135, 0.096
-21.48, 0.194, 0.108, 0.170, 0.125, 0.086
-20.98, 0.181, 0.117, 0.123, 0.128, 0.064
-20.48, 0.108, 0.107, 0.206, 0.113, 0.099
-19.98, 0.200, 0.155, 0.149, 0.162, 0.051
-19.49, 0.185, 0.140, 0.230, 0.152, 0.090
-18.99, 0.194, 0.138, 0.240, 0.153, 0.102
-18.49, 0.353, 0.148, 0.283, 0.189, 0.205
-17.99, 0.137, 0.171, 0.323, 0.174, 0.186
-17.49, 0.345, 0.162, 0.275, 0.198, 0.183
-16.99, 0.115, 0.192, 0.303, 0.186, 0.188
-16.49, 0.169, 0.155, 0.264, 0.163, 0.109
-15.99, 0.187, 0.222, 0.321, 0.222, 0.135
-15.49, 0.122, 0.224, 0.314, 0.213, 0.192
-14.99, 0.175, 0.238, 0.251, 0.228, 0.076
-14.49, 0.117, 0.257, 0.294, 0.237, 0.177
-13.99, 0.206, 0.232, 0.212, 0.227, 0.026
-13.49, 0.142, 0.303, 0.332, 0.278, 0.190
-12.99, 0.288, 0.238, 0.264, 0.247, 0.051
-12.49, 0.184, 0.261, 0.400, 0.257, 0.217
-11.99, 0.324, 0.291, 0.424, 0.304, 0.132
-11.49, 0.150, 0.288, 0.383, 0.271, 0.232
-10.99, 0.314, 0.338, 0.423, 0.339, 0.108
-10.49, 0.182, 0.318, 0.450, 0.304, 0.268
-9.99, 0.260, 0.305, 0.386, 0.303, 0.126
-9.49, 0.355, 0.339, 0.533, 0.352, 0.195
-8.99, 0.352, 0.373, 0.556, 0.380, 0.204
-8.49, 0.281, 0.348, 0.487, 0.345, 0.205
-7.99, 0.341, 0.339, 0.511, 0.349, 0.171
-7.49, 0.234, 0.389, 0.534, 0.372, 0.300
-6.99, 0.399, 0.379, 0.489, 0.389, 0.110
-6.50, 0.360, 0.470, 0.595, 0.459, 0.234
-6.00, 0.412, 0.461, 0.518, 0.457, 0.107
-5.50, 0.302, 0.431, 0.553, 0.417, 0.251
-5.00, 0.310, 0.456, 0.513, 0.436, 0.203
-4.50, 0.271, 0.422, 0.529, 0.403, 0.258
-4.00, 0.339, 0.460, 0.612, 0.449, 0.273
-3.50, 0.379, 0.490, 0.543, 0.475, 0.164
-3.00, 0.391, 0.439, 0.696, 0.446, 0.305
-2.50, 0.422, 0.545, 0.606, 0.529, 0.184
-2.00, 0.525, 0.460, 0.717, 0.485, 0.257
-1.50, 0.502, 0.497, 0.683, 0.508, 0.186
-1.00, 0.577, 0.533, 0.642, 0.546, 0.110
-0.50, 0.508, 0.495, 0.690, 0.508, 0.195
 0.00, 0.592, 0.580, 0.729, 0.590, 0.150
 0.50, 0.579, 0.609, 0.707, 0.610, 0.128
 1.00, 0.603, 0.595, 0.769, 0.606, 0.174
 1.50, 0.634, 0.609, 0.757, 0.621, 0.148
 2.00, 0.662, 0.614, 0.793, 0.632, 0.179
 2.50, 0.673, 0.584, 0.875, 0.614, 0.291
 3.00, 0.726, 0.582, 0.880, 0.622, 0.298
 3.50, 0.573, 0.568, 0.945, 0.590, 0.376
 4.00, 0.692, 0.570, 0.876, 0.607, 0.306
 4.50, 0.458, 0.572, 1.077, 0.582, 0.619
 5.00, 0.690, 0.615, 0.911, 0.644, 0.295
 5.50, 0.591, 0.657, 1.142, 0.673, 0.551
 6.00, 0.690, 0.671, 0.935, 0.689, 0.264
 6.50, 0.686, 0.612, 0.977, 0.645, 0.365
 6.99, 0.652, 0.665, 0.931, 0.678, 0.279
 7.49, 0.801, 0.647, 0.937, 0.688, 0.289
 7.99, 0.752, 0.691, 0.974, 0.717, 0.283
 8.49, 0.849, 0.682, 0.963, 0.725, 0.281
 8.99, 0.905, 0.755, 0.958, 0.791, 0.203
 9.49, 0.918, 0.724, 1.010, 0.772, 0.286
 9.99, 0.931, 0.787, 0.990, 0.822, 0.203
10.49, 0.898, 0.781, 1.125, 0.819, 0.343
10.99, 0.855, 0.780, 1.078, 0.809, 0.298
11.49, 0.917, 0.742, 1.164, 0.794, 0.422
11.99, 0.986, 0.846, 1.124, 0.884, 0.278
12.49, 0.999, 0.742, 1.139, 0.806, 0.397
12.99, 1.030, 0.822, 1.064, 0.869, 0.242
13.49, 0.948, 0.846, 1.145, 0.879, 0.299
13.99, 1.013, 0.872, 1.165, 0.911, 0.293
14.49, 0.909, 0.906, 1.157, 0.920, 0.251
14.99, 1.024, 0.866, 1.130, 0.906, 0.264
15.49, 0.934, 0.869, 1.070, 0.891, 0.200
15.99, 1.049, 0.877, 1.108, 0.918, 0.231
16.49, 1.045, 0.908, 1.080, 0.940, 0.172
16.99, 1.128, 0.842, 1.092, 0.902, 0.286
17.49, 0.983, 0.883, 1.146, 0.914, 0.263
17.99, 1.257, 0.913, 1.173, 0.983, 0.343
18.49, 1.004, 0.892, 1.165, 0.926, 0.273
18.99, 1.206, 0.919, 1.198, 0.981, 0.287
19.49, 1.271, 0.928, 1.300, 1.004, 0.373
19.98, 1.133, 0.910, 1.296, 0.968, 0.386
20.48, 1.301, 0.888, 1.346, 0.980, 0.458
20.98, 1.036, 0.858, 1.321, 0.912, 0.463
21.48, 1.219, 0.862, 1.235, 0.941, 0.373
21.98, 1.078, 0.882, 1.374, 0.941, 0.492
22.48, 1.139, 0.928, 1.386, 0.988, 0.458
22.98, 1.202, 0.932, 1.375, 1.000, 0.444
23.48, 1.062, 0.907, 1.409, 0.960, 0.502
23.98, 1.261, 0.980, 1.375, 1.047, 0.395
24.48, 1.041, 0.967, 1.358, 1.001, 0.390
24.98, 1.119, 1.023, 1.454, 1.063, 0.431
25.48, 1.003, 1.007, 1.332, 1.024, 0.329
25.98, 1.036, 1.008, 1.443, 1.037, 0.435
26.48, 1.005, 1.023, 1.354, 1.038, 0.348
26.98, 1.092, 0.978, 1.382, 1.019, 0.404
27.48, 0.874, 0.901, 1.480, 0.929, 0.606
27.98, 1.098, 0.936, 1.311, 0.983, 0.375
28.48, 0.912, 0.932, 1.535, 0.963, 0.623
28.98, 1.107, 0.900, 1.306, 0.956, 0.406
29.48, 1.007, 0.966, 1.567, 1.006, 0.601
29.98, 1.266, 0.982, 1.353, 1.049, 0.371
30.48, 1.087, 0.913, 1.409, 0.969, 0.496
30.98, 1.179, 0.951, 1.384, 1.012, 0.433
31.48, 1.277, 1.024, 1.512, 1.092, 0.489
31.98, 1.221, 0.993, 1.356, 1.050, 0.363
32.48, 1.225, 0.962, 1.362, 1.027, 0.400
32.97, 1.130, 0.949, 1.327, 1.000, 0.378
33.47, 1.209, 1.065, 1.495, 1.112, 0.430
33.97, 1.131, 0.966, 1.495, 1.022, 0.529
34.47, 1.204, 1.027, 1.509, 1.082, 0.482
34.97, 1.171, 0.942, 1.452, 1.008, 0.510
35.47, 1.233, 1.023, 1.410, 1.079, 0.386
35.97, 1.129, 0.951, 1.328, 1.001, 0.377
36.47, 1.136, 1.038, 1.234, 1.065, 0.196
36.97, 1.138, 0.993, 1.317, 1.035, 0.323
37.47, 1.099, 1.005, 1.307, 1.037, 0.302

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   27.0
Dark level linear , 0.0000
Light level linear,  0.011

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3617.79918,2288.50000, pixels from upper-right
Edge angle,2.245
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.012
MTF50 LW/PH,    93
MTF50 Cy/Pxl, 0.012
MTF50P Cy/pxl, 0.012
MTF50P LW/PH,    93
MTF50P Cy/Pxl, 0.012
MTF30 Cy/pxl, 0.015
MTF30 LW/PH,   122
MTF30 Cy/Pxl, 0.015
MTF30P Cy/pxl, 0.015
MTF30P LW/PH,   122
MTF30P Cy/Pxl, 0.015
MTF20 Cy/pxl, 0.017
MTF20 LW/PH,   140
MTF20 Cy/Pxl, 0.017
MTF20P Cy/pxl, 0.017
MTF20P LW/PH,   140
MTF20P Cy/Pxl, 0.017
MTF Area Pk Norml Cy/pxl, 0.147
MTF Area Pk Norml LW/PH,  1179
MTF Area Pk Norml Cy/Pxl, 0.147
MTF at Nyquist, 0.320
MTF50 Red Cy/pxl, 0.011
MTF50 Red Cy/Pxl, 0.011
MTF50 Green Cy/pxl, 0.012
MTF50 Green Cy/Pxl, 0.012
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,22.336
MTF50,0.0116 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,35.378
Rise 10-80 pxls,31.285
Rise 10-70 pxls,29.897
Rise 20-80 pxls,25.333
Rise 20-70 pxls,23.945
Rises 10-90 per PH,113.6312
Rises 10-80 per PH,128.4955
Rises 10-70 per PH,134.4605
Rises 20-80 per PH,158.6892
Rises 20-70 per PH,167.8871
R1090 Red pxls, 29.60
R1090 Green pxls, 33.45
R1090 Blue pxls, 24.69
R1090 Lum pxls, 35.38
Sharpening radius,NaN
Overshoot %,13.055
Undershoot %,7.272
Dk & lt lvls,0.000, 26.9734
Chromatic Aberration Area (pxls),15.321
CA Crossing (pxls), 7.498
CA Crossing R-G (pixels), -1.373,Horiz (V-edge)
CA Crossing B-G (pixels),  7.031,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:11+02:00
Image Width                     , 6024
Image Height                    , 4020
