Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:31:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1572, 0.2471, 0.2245, 0.3122, 0.1572
0.1750, 0.1446, 0.2104, 0.1791, 0.3168, 0.1446
0.2000, 0.1562, 0.4082, 0.1617, 0.3978, 0.1562
0.2250, 0.1865, 0.1289, 0.2405, 0.2791, 0.1865
0.2500, 0.1933, 0.2552, 0.2706, 0.3065, 0.1933
0.2750, 0.0641, 0.2755, 0.1128, 0.3482, 0.0641
0.3000, 0.1429, 0.1658, 0.1532, 0.4185, 0.1429
0.3250, 0.1235, 0.2225, 0.1292, 0.0580, 0.1235
0.3500, 0.1405, 0.1671, 0.1390, 0.2543, 0.1405
0.3750, 0.1423, 0.2911, 0.1156, 0.1263, 0.1423
0.4000, 0.1030, 0.2091, 0.1088, 0.1398, 0.1030
0.4250, 0.3361, 0.3247, 0.3526, 0.3015, 0.3361
0.4500, 0.1393, 0.1898, 0.1369, 0.1125, 0.1393
0.4750, 0.2465, 0.2903, 0.2466, 0.2235, 0.2465
0.5000, 0.2939, 0.3547, 0.2954, 0.2227, 0.2939
0.5500, 0.2566, 0.1988, 0.2844, 0.2052, 0.2566
0.6000, 0.2691, 0.3401, 0.2857, 0.1974, 0.2691
0.6500, 0.2348, 0.2636, 0.3126, 0.1859, 0.2348
0.7000, 0.3529, 0.8526, 0.3343, 0.1895, 0.3529
0.7500, 0.2441, 0.2562, 0.3258, 0.5894, 0.2441
0.8000, 0.2744, 0.8759, 0.3523, 1.2167, 0.2744
0.8500, 1.0585, 0.3868, 1.3318, 1.1935, 1.0585
0.9000, 0.1304, 3.4543, 0.9439, 0.7358, 0.1304
0.9500, 0.2697, 2.6311, 0.7739, 0.6883, 0.2697
1.0000, 2.7029, 1.7100, 3.2362, 2.9535, 2.7029

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-43.98, 0.150, 0.143, 0.145, 0.145, 0.006
-43.48, 0.130, 0.161, 0.193, 0.157, 0.063
-42.98, 0.164, 0.143, 0.133, 0.147, 0.031
-42.48, 0.131, 0.164, 0.169, 0.157, 0.038
-41.98, 0.125, 0.179, 0.126, 0.162, 0.054
-41.48, 0.151, 0.195, 0.155, 0.182, 0.044
-40.98, 0.104, 0.224, 0.147, 0.191, 0.119
-40.48, 0.168, 0.228, 0.165, 0.209, 0.062
-39.98, 0.150, 0.243, 0.153, 0.215, 0.093
-39.48, 0.137, 0.212, 0.178, 0.193, 0.075
-38.98, 0.154, 0.227, 0.168, 0.206, 0.073
-38.48, 0.170, 0.231, 0.177, 0.213, 0.061
-37.98, 0.174, 0.245, 0.196, 0.225, 0.070
-37.48, 0.219, 0.252, 0.192, 0.239, 0.060
-36.98, 0.224, 0.235, 0.188, 0.229, 0.047
-36.48, 0.252, 0.252, 0.203, 0.248, 0.049
-35.98, 0.251, 0.237, 0.211, 0.238, 0.040
-35.48, 0.261, 0.253, 0.218, 0.252, 0.042
-34.98, 0.260, 0.265, 0.253, 0.263, 0.012
-34.48, 0.297, 0.292, 0.234, 0.289, 0.063
-33.98, 0.257, 0.269, 0.219, 0.262, 0.049
-33.48, 0.287, 0.306, 0.243, 0.297, 0.063
-32.98, 0.268, 0.304, 0.229, 0.290, 0.074
-32.48, 0.263, 0.313, 0.244, 0.296, 0.070
-31.98, 0.277, 0.324, 0.262, 0.308, 0.061
-31.48, 0.285, 0.297, 0.271, 0.292, 0.026
-30.98, 0.301, 0.309, 0.301, 0.306, 0.008
-30.48, 0.320, 0.295, 0.292, 0.300, 0.028
-29.98, 0.346, 0.298, 0.322, 0.311, 0.048
-29.48, 0.294, 0.326, 0.283, 0.316, 0.043
-28.99, 0.328, 0.297, 0.305, 0.305, 0.032
-28.49, 0.279, 0.349, 0.250, 0.325, 0.099
-27.99, 0.338, 0.329, 0.316, 0.330, 0.021
-27.49, 0.303, 0.402, 0.271, 0.369, 0.131
-26.99, 0.359, 0.357, 0.308, 0.353, 0.051
-26.49, 0.280, 0.395, 0.290, 0.361, 0.115
-25.99, 0.376, 0.388, 0.308, 0.379, 0.081
-25.49, 0.351, 0.438, 0.306, 0.408, 0.132
-24.99, 0.359, 0.392, 0.292, 0.377, 0.100
-24.49, 0.304, 0.402, 0.313, 0.373, 0.098
-23.99, 0.345, 0.417, 0.351, 0.396, 0.072
-23.49, 0.274, 0.407, 0.366, 0.374, 0.133
-22.99, 0.344, 0.414, 0.396, 0.397, 0.070
-22.49, 0.322, 0.432, 0.417, 0.406, 0.109
-21.99, 0.378, 0.438, 0.413, 0.423, 0.060
-21.49, 0.352, 0.440, 0.412, 0.418, 0.088
-20.99, 0.347, 0.429, 0.403, 0.409, 0.082
-20.49, 0.372, 0.464, 0.393, 0.437, 0.092
-19.99, 0.365, 0.458, 0.416, 0.434, 0.093
-19.49, 0.390, 0.487, 0.392, 0.458, 0.097
-18.99, 0.409, 0.494, 0.439, 0.470, 0.085
-18.49, 0.408, 0.504, 0.414, 0.475, 0.096
-17.99, 0.442, 0.498, 0.464, 0.483, 0.056
-17.49, 0.429, 0.500, 0.425, 0.478, 0.076
-16.99, 0.428, 0.505, 0.472, 0.485, 0.077
-16.49, 0.411, 0.507, 0.454, 0.481, 0.095
-15.99, 0.420, 0.515, 0.468, 0.490, 0.095
-15.49, 0.400, 0.508, 0.452, 0.479, 0.108
-14.99, 0.448, 0.532, 0.442, 0.506, 0.090
-14.49, 0.434, 0.544, 0.439, 0.511, 0.110
-13.99, 0.475, 0.592, 0.454, 0.554, 0.138
-13.49, 0.463, 0.564, 0.436, 0.531, 0.128
-12.99, 0.443, 0.585, 0.461, 0.543, 0.143
-12.49, 0.495, 0.591, 0.474, 0.560, 0.117
-11.99, 0.488, 0.578, 0.520, 0.553, 0.090
-11.49, 0.459, 0.570, 0.486, 0.538, 0.111
-10.99, 0.529, 0.563, 0.533, 0.553, 0.034
-10.49, 0.490, 0.603, 0.500, 0.569, 0.114
-9.99, 0.549, 0.575, 0.553, 0.567, 0.026
-9.50, 0.484, 0.583, 0.520, 0.556, 0.100
-9.00, 0.558, 0.617, 0.595, 0.602, 0.059
-8.50, 0.527, 0.593, 0.571, 0.576, 0.066
-8.00, 0.546, 0.613, 0.584, 0.596, 0.067
-7.50, 0.524, 0.619, 0.595, 0.596, 0.095
-7.00, 0.545, 0.627, 0.553, 0.602, 0.082
-6.50, 0.506, 0.638, 0.600, 0.606, 0.132
-6.00, 0.598, 0.673, 0.574, 0.648, 0.099
-5.50, 0.546, 0.641, 0.605, 0.617, 0.095
-5.00, 0.647, 0.676, 0.594, 0.663, 0.082
-4.50, 0.609, 0.666, 0.591, 0.647, 0.075
-4.00, 0.638, 0.678, 0.615, 0.664, 0.063
-3.50, 0.619, 0.681, 0.580, 0.659, 0.101
-3.00, 0.597, 0.682, 0.626, 0.658, 0.086
-2.50, 0.641, 0.696, 0.581, 0.674, 0.115
-2.00, 0.600, 0.694, 0.641, 0.669, 0.094
-1.50, 0.655, 0.688, 0.576, 0.671, 0.112
-1.00, 0.626, 0.709, 0.655, 0.686, 0.083
-0.50, 0.692, 0.740, 0.654, 0.722, 0.085
 0.00, 0.648, 0.715, 0.633, 0.694, 0.083
 0.50, 0.669, 0.753, 0.619, 0.723, 0.134
 1.00, 0.720, 0.749, 0.667, 0.735, 0.082
 1.50, 0.726, 0.790, 0.620, 0.761, 0.170
 2.00, 0.769, 0.764, 0.706, 0.760, 0.063
 2.50, 0.742, 0.795, 0.615, 0.768, 0.179
 3.00, 0.741, 0.775, 0.692, 0.761, 0.084
 3.50, 0.724, 0.797, 0.629, 0.767, 0.168
 4.00, 0.686, 0.759, 0.680, 0.736, 0.079
 4.50, 0.744, 0.818, 0.664, 0.789, 0.154
 5.00, 0.712, 0.793, 0.696, 0.767, 0.097
 5.50, 0.758, 0.850, 0.692, 0.816, 0.159
 6.00, 0.702, 0.795, 0.707, 0.767, 0.094
 6.50, 0.713, 0.860, 0.693, 0.814, 0.168
 7.00, 0.741, 0.831, 0.725, 0.802, 0.106
 7.50, 0.737, 0.868, 0.741, 0.828, 0.131
 8.00, 0.734, 0.825, 0.759, 0.799, 0.091
 8.50, 0.728, 0.828, 0.763, 0.800, 0.100
 9.00, 0.736, 0.851, 0.799, 0.821, 0.115
 9.50, 0.751, 0.840, 0.744, 0.812, 0.095
 9.99, 0.785, 0.860, 0.756, 0.834, 0.104
10.49, 0.823, 0.877, 0.728, 0.852, 0.149
10.99, 0.802, 0.864, 0.718, 0.838, 0.146
11.49, 0.844, 0.877, 0.700, 0.855, 0.177
11.99, 0.780, 0.922, 0.746, 0.876, 0.177
12.49, 0.823, 0.911, 0.746, 0.877, 0.164
12.99, 0.781, 0.924, 0.772, 0.880, 0.152
13.49, 0.831, 0.933, 0.796, 0.899, 0.137
13.99, 0.810, 0.909, 0.813, 0.879, 0.100
14.49, 0.878, 0.924, 0.807, 0.904, 0.116
14.99, 0.823, 0.914, 0.846, 0.888, 0.092
15.49, 0.887, 0.898, 0.813, 0.889, 0.085
15.99, 0.821, 0.944, 0.825, 0.907, 0.124
16.49, 0.875, 0.917, 0.862, 0.903, 0.055
16.99, 0.849, 0.955, 0.813, 0.919, 0.142
17.49, 0.814, 0.911, 0.863, 0.885, 0.097
17.99, 0.834, 0.953, 0.821, 0.916, 0.132
18.49, 0.860, 0.970, 0.873, 0.938, 0.111
18.99, 0.869, 0.989, 0.838, 0.949, 0.151
19.49, 0.867, 0.961, 0.838, 0.930, 0.123
19.99, 0.895, 0.984, 0.832, 0.951, 0.152
20.49, 0.899, 0.974, 0.833, 0.945, 0.141
20.99, 0.934, 0.979, 0.848, 0.958, 0.131
21.49, 0.944, 1.021, 0.853, 0.990, 0.169
21.99, 0.949, 1.024, 0.869, 0.995, 0.156
22.49, 0.890, 1.027, 0.861, 0.983, 0.166
22.99, 0.963, 1.007, 0.871, 0.986, 0.137
23.49, 0.895, 1.046, 0.903, 1.000, 0.151
23.99, 1.003, 1.012, 0.927, 1.003, 0.085
24.49, 0.932, 1.082, 0.926, 1.036, 0.156
24.99, 1.032, 1.019, 0.953, 1.016, 0.079
25.49, 0.943, 1.078, 0.934, 1.036, 0.143
25.99, 1.027, 1.062, 0.954, 1.045, 0.108
26.49, 0.955, 1.058, 0.893, 1.021, 0.165
26.99, 0.963, 1.047, 0.917, 1.017, 0.129
27.49, 0.944, 1.040, 0.908, 1.007, 0.132
27.99, 0.921, 1.042, 0.908, 1.004, 0.134
28.49, 1.002, 1.077, 0.965, 1.051, 0.113
28.99, 0.940, 1.042, 0.961, 1.012, 0.102
29.48, 0.974, 1.057, 0.927, 1.028, 0.130
29.98, 0.985, 1.055, 0.966, 1.032, 0.089
30.48, 0.929, 1.115, 0.929, 1.058, 0.187
30.98, 1.013, 1.101, 0.963, 1.070, 0.138
31.48, 0.934, 1.135, 0.927, 1.073, 0.209
31.98, 0.985, 1.086, 0.956, 1.053, 0.130
32.48, 0.951, 1.108, 0.928, 1.058, 0.179
32.98, 0.988, 1.070, 0.979, 1.044, 0.091
33.48, 0.960, 1.083, 0.942, 1.044, 0.141
33.98, 0.963, 1.038, 0.994, 1.017, 0.075
34.48, 0.969, 1.110, 0.957, 1.066, 0.153
34.98, 0.966, 1.085, 0.995, 1.051, 0.118
35.48, 0.985, 1.126, 0.972, 1.081, 0.154
35.98, 0.948, 1.134, 0.937, 1.076, 0.197
36.48, 0.997, 1.112, 0.964, 1.074, 0.148
36.98, 0.938, 1.139, 0.888, 1.073, 0.251
37.48, 1.034, 1.108, 0.972, 1.080, 0.137
37.98, 0.997, 1.176, 0.958, 1.118, 0.218
38.48, 1.040, 1.124, 0.986, 1.094, 0.138
38.98, 1.021, 1.146, 0.960, 1.103, 0.186
39.48, 1.036, 1.141, 0.962, 1.103, 0.179
39.98, 1.077, 1.135, 0.955, 1.107, 0.179
40.48, 1.022, 1.123, 0.964, 1.087, 0.159
40.98, 1.044, 1.126, 0.967, 1.094, 0.158
41.48, 1.013, 1.156, 1.004, 1.112, 0.153
41.98, 0.957, 1.101, 1.013, 1.061, 0.144
42.48, 0.986, 1.127, 1.005, 1.086, 0.141
42.98, 0.990, 1.124, 1.008, 1.084, 0.134
43.48, 1.012, 1.142, 0.994, 1.101, 0.149
43.98, 1.083, 1.134, 1.004, 1.111, 0.130
44.48, 1.026, 1.140, 1.008, 1.104, 0.132
44.98, 1.083, 1.146, 1.027, 1.122, 0.119
45.48, 1.008, 1.127, 1.031, 1.092, 0.119
45.98, 1.007, 1.135, 1.019, 1.097, 0.128
46.48, 1.015, 1.135, 0.999, 1.097, 0.137
46.98, 1.015, 1.160, 1.006, 1.115, 0.154
47.48, 1.028, 1.158, 0.942, 1.111, 0.216
47.98, 1.041, 1.167, 1.022, 1.127, 0.145
48.47, 1.012, 1.198, 0.976, 1.138, 0.222
48.97, 1.025, 1.136, 0.992, 1.099, 0.143
49.47, 1.033, 1.165, 0.995, 1.121, 0.169
49.97, 1.041, 1.138, 1.014, 1.106, 0.124
50.47, 1.051, 1.120, 1.002, 1.095, 0.119
50.97, 1.012, 1.135, 1.045, 1.100, 0.123
51.47, 1.043, 1.164, 1.015, 1.124, 0.149
51.97, 1.011, 1.139, 1.024, 1.101, 0.128
52.47, 1.034, 1.173, 1.000, 1.128, 0.174
52.97, 1.022, 1.129, 1.037, 1.097, 0.106
53.47, 1.014, 1.160, 0.986, 1.113, 0.173
53.97, 1.023, 1.124, 1.017, 1.092, 0.107
54.47, 0.983, 1.161, 0.985, 1.106, 0.178
54.97, 1.026, 1.138, 0.959, 1.098, 0.179
55.47, 1.041, 1.198, 0.998, 1.147, 0.200
55.97, 1.030, 1.166, 0.982, 1.120, 0.184
56.47, 1.045, 1.177, 0.956, 1.129, 0.220
56.97, 1.026, 1.157, 1.001, 1.115, 0.156
57.47, 1.020, 1.125, 0.955, 1.088, 0.170
57.97, 1.018, 1.151, 1.023, 1.110, 0.133
58.47, 1.051, 1.125, 1.034, 1.101, 0.091
58.97, 0.999, 1.142, 0.988, 1.098, 0.155
59.47, 1.017, 1.146, 0.989, 1.104, 0.157
59.97, 0.981, 1.205, 0.960, 1.135, 0.245
60.47, 1.053, 1.191, 0.952, 1.140, 0.239
60.97, 0.921, 1.190, 0.957, 1.111, 0.269
61.47, 1.066, 1.138, 0.922, 1.104, 0.216
61.97, 0.945, 1.178, 0.992, 1.110, 0.232
62.47, 1.089, 1.144, 0.976, 1.118, 0.169
62.97, 1.018, 1.176, 0.993, 1.125, 0.183
63.47, 1.049, 1.154, 0.974, 1.115, 0.180
63.97, 1.059, 1.195, 0.983, 1.147, 0.212
64.47, 0.994, 1.173, 0.954, 1.115, 0.219
64.97, 1.027, 1.213, 0.984, 1.153, 0.230
65.47, 0.982, 1.165, 0.953, 1.106, 0.212
65.97, 0.974, 1.187, 0.936, 1.118, 0.251

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   30.0
Light pixel level ,   53.9
Dark level linear , 0.0138
Light level linear,  0.045

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3629.84806,2288.50000, pixels from upper-right
Edge angle,1.842
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    56
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    56
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    70
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    70
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    79
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    79
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.081
MTF Area Pk Norml LW/PH,   653
MTF Area Pk Norml Cy/Pxl, 0.081
MTF at Nyquist, 0.294
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,21.149
MTF50,0.00692 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,60.316
Rise 10-80 pxls,52.389
Rise 10-70 pxls,46.323
Rise 20-80 pxls,44.306
Rise 20-70 pxls,38.240
Rises 10-90 per PH,66.6492
Rises 10-80 per PH,76.7338
Rises 10-70 per PH,86.7824
Rises 20-80 per PH,90.7327
Rises 20-70 per PH,105.1259
R1090 Red pxls, 62.70
R1090 Green pxls, 58.79
R1090 Blue pxls, 71.46
R1090 Lum pxls, 60.32
Sharpening radius,NaN
Overshoot %,17.246
Undershoot %,3.720
Dk & lt lvls,29.966, 53.9492
Lt/dk,1.800
Chromatic Aberration Area (pxls),11.968
CA Crossing (pxls), 7.775
CA Crossing R-G (pixels), -8.654,Horiz (V-edge)
CA Crossing B-G (pixels), -7.575,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:32+02:00
Image Width                     , 6024
Image Height                    , 4020
