Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1553, 0.4309, 0.1734, 0.3212, 0.1553
0.1750, 0.2848, 0.6936, 0.2448, 0.2412, 0.2848
0.2000, 0.1359, 0.1276, 0.1849, 0.2577, 0.1359
0.2250, 0.2921, 0.7818, 0.4275, 0.0924, 0.2921
0.2500, 0.1501, 0.2532, 0.1506, 0.2445, 0.1501
0.2750, 0.1291, 0.2147, 0.1082, 0.5756, 0.1291
0.3000, 0.1929, 0.5017, 0.2415, 0.3260, 0.1929
0.3250, 0.2421, 0.3953, 0.2393, 0.0539, 0.2421
0.3500, 0.2473, 0.4191, 0.2197, 0.1628, 0.2473
0.3750, 0.1058, 0.5090, 0.0703, 0.2943, 0.1058
0.4000, 0.1842, 0.1641, 0.2230, 0.2126, 0.1842
0.4250, 0.1415, 0.1944, 0.1557, 0.0904, 0.1415
0.4500, 0.3127, 0.4111, 0.3023, 0.1675, 0.3127
0.4750, 0.3907, 0.2193, 0.4551, 0.3323, 0.3907
0.5000, 0.1706, 0.2928, 0.1672, 0.1134, 0.1706
0.5500, 0.1283, 0.0784, 0.1659, 0.1984, 0.1283
0.6000, 0.1285, 0.2306, 0.1051, 0.3729, 0.1285
0.6500, 0.2498, 0.4589, 0.2465, 0.5668, 0.2498
0.7000, 0.2056, 0.4391, 0.1463, 1.1435, 0.2056
0.7500, 0.4317, 0.5430, 0.5576, 0.8690, 0.4317
0.8000, 1.0055, 1.8503, 0.9906, 1.0499, 1.0055
0.8500, 0.2698, 1.0195, 0.0914, 1.3753, 0.2698
0.9000, 0.6000, 2.3220, 0.7857, 2.0845, 0.6000
0.9500, 1.2270, 4.5182, 1.2184, 2.3081, 1.2270
1.0000, 1.4994, 1.4410, 1.5801, 3.4044, 1.4994

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.98, 0.101, 0.200, 0.175, 0.173, 0.098
-24.48, 0.152, 0.154, 0.210, 0.157, 0.058
-23.99, 0.159, 0.204, 0.158, 0.190, 0.046
-23.49, 0.179, 0.213, 0.253, 0.207, 0.074
-22.99, 0.234, 0.240, 0.217, 0.237, 0.024
-22.49, 0.165, 0.226, 0.281, 0.214, 0.116
-21.99, 0.224, 0.272, 0.306, 0.261, 0.082
-21.49, 0.173, 0.273, 0.316, 0.250, 0.143
-20.99, 0.227, 0.293, 0.297, 0.276, 0.070
-20.49, 0.189, 0.303, 0.330, 0.275, 0.141
-19.99, 0.198, 0.310, 0.285, 0.279, 0.112
-19.49, 0.197, 0.351, 0.344, 0.311, 0.154
-18.99, 0.203, 0.328, 0.320, 0.295, 0.125
-18.49, 0.191, 0.351, 0.316, 0.307, 0.160
-17.99, 0.246, 0.354, 0.349, 0.326, 0.109
-17.49, 0.239, 0.359, 0.349, 0.327, 0.121
-16.99, 0.286, 0.407, 0.370, 0.373, 0.121
-16.49, 0.264, 0.379, 0.418, 0.352, 0.153
-15.99, 0.261, 0.418, 0.419, 0.377, 0.158
-15.49, 0.262, 0.431, 0.430, 0.387, 0.169
-14.99, 0.272, 0.464, 0.459, 0.414, 0.192
-14.49, 0.257, 0.409, 0.407, 0.370, 0.153
-13.99, 0.325, 0.447, 0.465, 0.416, 0.140
-13.49, 0.321, 0.430, 0.489, 0.405, 0.168
-12.99, 0.416, 0.478, 0.555, 0.467, 0.138
-12.49, 0.331, 0.445, 0.564, 0.423, 0.233
-11.99, 0.391, 0.480, 0.574, 0.463, 0.183
-11.49, 0.292, 0.474, 0.624, 0.436, 0.332
-10.99, 0.390, 0.528, 0.584, 0.496, 0.194
-10.49, 0.307, 0.524, 0.621, 0.473, 0.314
-9.99, 0.354, 0.549, 0.600, 0.501, 0.246
-9.49, 0.322, 0.562, 0.618, 0.503, 0.296
-8.99, 0.334, 0.575, 0.611, 0.515, 0.276
-8.49, 0.357, 0.633, 0.662, 0.563, 0.305
-8.00, 0.357, 0.597, 0.619, 0.536, 0.262
-7.50, 0.349, 0.628, 0.617, 0.555, 0.279
-7.00, 0.437, 0.669, 0.745, 0.613, 0.308
-6.50, 0.410, 0.642, 0.693, 0.585, 0.282
-6.00, 0.439, 0.679, 0.812, 0.625, 0.373
-5.50, 0.494, 0.705, 0.763, 0.654, 0.269
-5.00, 0.481, 0.688, 0.832, 0.643, 0.351
-4.50, 0.483, 0.709, 0.813, 0.657, 0.330
-4.00, 0.519, 0.663, 0.877, 0.639, 0.358
-3.50, 0.476, 0.680, 0.863, 0.638, 0.387
-3.00, 0.535, 0.642, 0.882, 0.629, 0.347
-2.50, 0.521, 0.683, 0.916, 0.655, 0.395
-2.00, 0.611, 0.756, 0.924, 0.729, 0.313
-1.50, 0.569, 0.750, 0.954, 0.715, 0.385
-1.00, 0.588, 0.768, 0.878, 0.728, 0.290
-0.50, 0.543, 0.782, 0.851, 0.724, 0.308
 0.00, 0.605, 0.781, 0.887, 0.742, 0.281
 0.50, 0.573, 0.840, 0.863, 0.772, 0.290
 1.00, 0.602, 0.837, 0.967, 0.784, 0.365
 1.50, 0.595, 0.846, 0.980, 0.789, 0.385
 2.00, 0.548, 0.837, 0.992, 0.771, 0.444
 2.50, 0.623, 0.821, 1.041, 0.783, 0.418
 3.00, 0.607, 0.849, 1.019, 0.797, 0.412
 3.50, 0.656, 0.822, 1.077, 0.795, 0.421
 4.00, 0.634, 0.876, 1.070, 0.825, 0.436
 4.50, 0.613, 0.870, 1.089, 0.816, 0.476
 5.00, 0.620, 0.875, 1.067, 0.821, 0.447
 5.50, 0.619, 0.909, 1.107, 0.846, 0.488
 6.00, 0.677, 0.911, 1.076, 0.860, 0.399
 6.50, 0.683, 0.940, 1.150, 0.886, 0.467
 7.00, 0.707, 0.931, 1.113, 0.884, 0.406
 7.50, 0.704, 0.922, 1.102, 0.877, 0.398
 8.00, 0.675, 0.964, 1.141, 0.900, 0.466
 8.49, 0.712, 0.954, 1.127, 0.902, 0.415
 8.99, 0.675, 0.983, 1.149, 0.913, 0.474
 9.49, 0.716, 0.998, 1.145, 0.934, 0.429
 9.99, 0.733, 1.023, 1.175, 0.957, 0.442
10.49, 0.767, 1.044, 1.166, 0.979, 0.399
10.99, 0.748, 1.056, 1.172, 0.983, 0.424
11.49, 0.762, 1.066, 1.242, 0.998, 0.481
11.99, 0.761, 1.120, 1.177, 1.030, 0.416
12.49, 0.777, 1.089, 1.270, 1.019, 0.494
12.99, 0.762, 1.053, 1.207, 0.987, 0.445
13.49, 0.787, 1.074, 1.219, 1.008, 0.432
13.99, 0.778, 1.052, 1.215, 0.990, 0.437
14.49, 0.821, 1.078, 1.238, 1.021, 0.417
14.99, 0.762, 1.107, 1.199, 1.023, 0.437
15.49, 0.836, 1.079, 1.257, 1.027, 0.422
15.99, 0.774, 1.126, 1.186, 1.038, 0.412
16.49, 0.794, 1.088, 1.299, 1.024, 0.505
16.99, 0.781, 1.142, 1.266, 1.056, 0.485
17.49, 0.814, 1.073, 1.220, 1.014, 0.406
17.99, 0.797, 1.108, 1.172, 1.031, 0.375
18.49, 0.819, 1.106, 1.236, 1.040, 0.416
18.99, 0.811, 1.118, 1.170, 1.042, 0.359
19.49, 0.784, 1.103, 1.296, 1.032, 0.512
19.99, 0.839, 1.119, 1.242, 1.054, 0.403
20.49, 0.831, 1.080, 1.259, 1.026, 0.428
20.99, 0.860, 1.096, 1.259, 1.045, 0.400
21.49, 0.835, 1.080, 1.258, 1.027, 0.422
21.99, 0.799, 1.020, 1.252, 0.976, 0.454
22.49, 0.778, 1.042, 1.222, 0.984, 0.444
22.99, 0.742, 1.056, 1.300, 0.989, 0.558
23.49, 0.785, 1.081, 1.327, 1.019, 0.542
23.99, 0.765, 1.118, 1.321, 1.038, 0.556
24.48, 0.758, 1.077, 1.361, 1.012, 0.603
24.98, 0.777, 1.141, 1.314, 1.057, 0.537
25.48, 0.781, 1.103, 1.344, 1.034, 0.563
25.98, 0.699, 1.127, 1.285, 1.025, 0.585
26.48, 0.770, 1.102, 1.297, 1.027, 0.527
26.98, 0.668, 1.119, 1.285, 1.012, 0.616
27.48, 0.743, 1.124, 1.228, 1.031, 0.484
27.98, 0.765, 1.151, 1.292, 1.059, 0.527
28.48, 0.785, 1.145, 1.127, 1.050, 0.361
28.98, 0.819, 1.171, 1.248, 1.084, 0.429
29.48, 0.813, 1.157, 1.201, 1.070, 0.388
29.98, 0.782, 1.138, 1.266, 1.053, 0.484
30.48, 0.810, 1.124, 1.319, 1.054, 0.509
30.98, 0.711, 1.088, 1.293, 1.002, 0.582
31.48, 0.832, 1.121, 1.358, 1.060, 0.526
31.98, 0.705, 1.083, 1.292, 0.997, 0.588
32.48, 0.800, 1.111, 1.323, 1.043, 0.523
32.98, 0.771, 1.110, 1.275, 1.032, 0.504
33.48, 0.795, 1.142, 1.268, 1.059, 0.473
33.98, 0.860, 1.127, 1.322, 1.070, 0.462
34.48, 0.811, 1.129, 1.202, 1.051, 0.391
34.98, 0.872, 1.073, 1.257, 1.032, 0.385
35.48, 0.824, 1.097, 1.222, 1.034, 0.398
35.98, 0.840, 1.084, 1.245, 1.031, 0.405
36.48, 0.794, 1.128, 1.308, 1.052, 0.513
36.98, 0.793, 1.064, 1.272, 1.006, 0.480
37.48, 0.772, 1.110, 1.272, 1.032, 0.500

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   38.8
Light pixel level ,   69.1
Dark level linear , 0.0232
Light level linear,  0.073

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3640.04925,2288.50000, pixels from upper-right
Edge angle,2.010
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.012
MTF50 LW/PH,    99
MTF50 Cy/Pxl, 0.012
MTF50P Cy/pxl, 0.012
MTF50P LW/PH,    99
MTF50P Cy/Pxl, 0.012
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   130
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.016
MTF30P LW/PH,   130
MTF30P Cy/Pxl, 0.016
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   150
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   150
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.111
MTF Area Pk Norml LW/PH,   894
MTF Area Pk Norml Cy/Pxl, 0.111
MTF at Nyquist, 0.171
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.012
MTF50 Green Cy/Pxl, 0.012
MTF50 Blue Cy/pxl, 0.013
MTF50 Blue Cy/Pxl, 0.013
Undersharpening %,20.803
MTF50,0.0123 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,36.108
Rise 10-80 pxls,31.096
Rise 10-70 pxls,-133.784
Rise 20-80 pxls,25.781
Rise 20-70 pxls,-139.099
Rises 10-90 per PH,111.3323
Rises 10-80 per PH,129.2771
Rises 10-70 per PH,-30.0485
Rises 20-80 per PH,155.9304
Rises 20-70 per PH,-28.9003
R1090 Red pxls, 83.52
R1090 Green pxls, 33.54
R1090 Blue pxls, 30.12
R1090 Lum pxls, 36.11
Sharpening radius,NaN
Overshoot %,9.630
Undershoot %,5.786
Dk & lt lvls,38.847, 69.0930
Lt/dk,1.779
Chromatic Aberration Area (pxls),22.401
CA Crossing (pxls), 7.964
CA Crossing R-G (pixels), -6.641,Horiz (V-edge)
CA Crossing B-G (pixels),  2.209,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:00+02:00
Image Width                     , 6024
Image Height                    , 4020
