Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.7445, 0.8873, 1.2096, 0.9174, 0.7445
0.1750, 0.3792, 0.4653, 0.5811, 1.0994, 0.3792
0.2000, 0.0581, 0.7827, 0.1830, 1.2095, 0.0581
0.2250, 0.3487, 1.3694, 0.2842, 0.2786, 0.3487
0.2500, 0.6420, 1.1505, 0.9791, 0.7364, 0.6420
0.2750, 0.5806, 1.0082, 0.6052, 1.0776, 0.5806
0.3000, 0.8457, 0.6175, 0.9120, 2.0306, 0.8457
0.3250, 0.6285, 1.6835, 0.5725, 0.7778, 0.6285
0.3500, 1.2554, 2.4104, 1.0512, 0.8934, 1.2554
0.3750, 0.4464, 0.3041, 0.6176, 0.8217, 0.4464
0.4000, 0.4230, 0.5197, 0.4266, 0.6563, 0.4230
0.4250, 0.4253, 0.5503, 0.4051, 0.6193, 0.4253
0.4500, 0.4766, 0.5228, 0.5007, 0.5555, 0.4766
0.4750, 1.0638, 1.5855, 1.0093, 0.7194, 1.0638
0.5000, 1.0426, 2.2199, 1.5204, 2.9644, 1.0426
0.5500, 0.9161, 1.2801, 0.8440, 0.7472, 0.9161
0.6000, 0.7229, 1.1577, 0.7548, 0.6448, 0.7229
0.6500, 0.8641, 1.2316, 0.9432, 1.2118, 0.8641
0.7000, 0.4243, 0.4479, 0.5360, 1.1511, 0.4243
0.7500, 1.0974, 3.3527, 1.2175, 2.4384, 1.0974
0.8000, 1.8096, 5.6364, 3.2711, 1.2867, 1.8096
0.8500, 2.1334, 5.7003, 1.4357, 2.1758, 2.1334
0.9000, 3.8291,15.8262, 1.4787, 4.2388, 3.8291
0.9500, 1.0675, 4.0418, 1.3609, 2.4542, 1.0675
1.0000, 6.3156, 5.1311, 7.7825, 4.8842, 6.3156

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-18.98, 0.096, 0.398, 0.187, 0.304, 0.301
-18.49, 0.262, 0.337, 0.251, 0.310, 0.086
-17.99, 0.051, 0.375, 0.100, 0.269, 0.324
-17.49, 0.189, 0.394, 0.210, 0.326, 0.205
-16.99, 0.253, 0.547, 0.167, 0.438, 0.380
-16.49, 0.127, 0.444, 0.279, 0.351, 0.317
-15.99, 0.336, 0.432, 0.192, 0.384, 0.240
-15.49, 0.099, 0.263, 0.268, 0.224, 0.169
-14.99, 0.275, 0.383, 0.323, 0.351, 0.108
-14.49, 0.236, 0.368, 0.372, 0.336, 0.137
-13.99, 0.279, 0.443, 0.352, 0.394, 0.164
-13.49, 0.321, 0.307, 0.293, 0.309, 0.028
-12.99, 0.274, 0.487, 0.372, 0.424, 0.213
-12.49, 0.317, 0.500, 0.274, 0.433, 0.226
-11.99, 0.411, 0.501, 0.363, 0.465, 0.137
-11.49, 0.190, 0.556, 0.236, 0.435, 0.366
-10.99, 0.367, 0.560, 0.374, 0.494, 0.192
-10.49, 0.101, 0.523, 0.144, 0.383, 0.422
-9.99, 0.468, 0.604, 0.411, 0.552, 0.194
-9.49, 0.204, 0.648, 0.309, 0.507, 0.444
-8.99, 0.467, 0.559, 0.511, 0.532, 0.092
-8.49, 0.203, 0.470, 0.323, 0.391, 0.267
-7.99, 0.508, 0.599, 0.402, 0.557, 0.197
-7.49, 0.384, 0.497, 0.430, 0.463, 0.113
-6.99, 0.689, 0.750, 0.363, 0.696, 0.386
-6.49, 0.439, 0.577, 0.541, 0.540, 0.138
-6.00, 0.773, 0.757, 0.362, 0.721, 0.411
-5.50, 0.380, 0.539, 0.452, 0.492, 0.158
-5.00, 0.593, 0.772, 0.389, 0.690, 0.383
-4.50, 0.312, 0.701, 0.465, 0.583, 0.389
-4.00, 0.580, 0.816, 0.555, 0.732, 0.261
-3.50, 0.457, 0.810, 0.532, 0.697, 0.354
-3.00, 0.597, 0.773, 0.659, 0.719, 0.176
-2.50, 0.457, 0.737, 0.538, 0.649, 0.280
-2.00, 0.556, 0.784, 0.520, 0.702, 0.264
-1.50, 0.370, 0.653, 0.583, 0.578, 0.282
-1.00, 0.559, 0.926, 0.571, 0.801, 0.367
-0.50, 0.597, 0.658, 0.692, 0.647, 0.095
 0.00, 0.685, 0.919, 0.549, 0.825, 0.370
 0.50, 0.656, 0.776, 0.722, 0.742, 0.120
 1.00, 0.814, 0.857, 0.542, 0.815, 0.316
 1.50, 0.588, 0.866, 0.620, 0.774, 0.278
 2.00, 0.802, 0.919, 0.534, 0.852, 0.385
 2.50, 0.605, 0.832, 0.605, 0.754, 0.227
 3.00, 0.610, 0.943, 0.577, 0.825, 0.366
 3.50, 0.856, 0.929, 0.653, 0.883, 0.275
 4.00, 0.646, 1.142, 0.691, 0.977, 0.496
 4.50, 0.940, 0.950, 0.589, 0.911, 0.360
 5.00, 0.666, 1.018, 0.650, 0.896, 0.368
 5.50, 0.920, 1.080, 0.704, 1.003, 0.376
 6.00, 0.732, 1.046, 0.580, 0.923, 0.465
 6.49, 0.647, 1.000, 0.674, 0.882, 0.353
 6.99, 0.697, 1.124, 0.628, 0.971, 0.495
 7.49, 0.628, 1.124, 0.576, 0.949, 0.548
 7.99, 0.809, 1.134, 0.650, 1.007, 0.484
 8.49, 0.784, 1.092, 0.440, 0.951, 0.651
 8.99, 0.740, 1.110, 0.636, 0.973, 0.474
 9.49, 0.665, 1.192, 0.493, 0.994, 0.699
 9.99, 0.757, 1.093, 0.643, 0.967, 0.450
10.49, 0.630, 1.259, 0.614, 1.042, 0.645
10.99, 0.843, 1.277, 0.776, 1.121, 0.500
11.49, 0.627, 1.266, 0.662, 1.051, 0.640
11.99, 0.788, 1.146, 0.690, 1.013, 0.456
12.49, 0.595, 1.154, 0.773, 0.981, 0.560
12.99, 0.659, 1.083, 0.758, 0.948, 0.423
13.49, 0.676, 1.017, 0.827, 0.915, 0.340
13.99, 0.696, 1.288, 0.790, 1.095, 0.592
14.49, 0.881, 1.174, 0.820, 1.067, 0.354
14.99, 0.530, 1.296, 0.650, 1.046, 0.766
15.49, 0.855, 1.200, 0.791, 1.075, 0.409
15.99, 0.648, 1.349, 0.710, 1.116, 0.701
16.49, 0.867, 1.162, 0.734, 1.047, 0.428
16.99, 0.900, 1.198, 0.863, 1.092, 0.336
17.49, 0.739, 1.077, 0.811, 0.968, 0.337
17.99, 1.133, 1.084, 0.825, 1.069, 0.308
18.49, 0.816, 1.215, 0.892, 1.086, 0.398
18.98, 1.001, 1.193, 0.905, 1.118, 0.289
19.48, 0.755, 1.236, 0.797, 1.075, 0.481
19.98, 0.850, 1.329, 0.879, 1.168, 0.480
20.48, 0.805, 1.231, 0.838, 1.089, 0.426
20.98, 0.772, 1.316, 0.863, 1.139, 0.544
21.48, 0.853, 1.211, 0.857, 1.089, 0.357
21.98, 0.830, 1.278, 0.776, 1.119, 0.503
22.48, 0.933, 1.350, 0.707, 1.184, 0.643
22.98, 0.861, 1.359, 0.738, 1.176, 0.620
23.48, 0.929, 1.475, 0.658, 1.261, 0.818
23.98, 0.835, 1.246, 0.832, 1.105, 0.414
24.48, 0.882, 1.406, 0.769, 1.215, 0.638
24.98, 0.940, 1.198, 0.868, 1.102, 0.330
25.48, 0.827, 1.428, 0.735, 1.213, 0.693
25.98, 1.007, 1.235, 0.813, 1.137, 0.422
26.48, 0.664, 1.445, 0.739, 1.186, 0.781
26.98, 0.982, 1.281, 0.795, 1.160, 0.486
27.48, 0.716, 1.375, 0.814, 1.159, 0.659
27.98, 0.827, 1.271, 0.756, 1.112, 0.515
28.48, 0.797, 1.309, 0.822, 1.136, 0.511

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   19.4
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3541.90952,2224.00000, pixels from upper-right
Edge angle,2.305
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.012
MTF50 LW/PH,    95
MTF50 Cy/Pxl, 0.012
MTF50P Cy/pxl, 0.507
MTF50P LW/PH,  4073
MTF50P Cy/Pxl, 0.507
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   125
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.509
MTF30P LW/PH,  4091
MTF30P Cy/Pxl, 0.509
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   147
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.510
MTF20P LW/PH,  4098
MTF20P Cy/Pxl, 0.510
MTF Area Pk Norml Cy/pxl, 0.166
MTF Area Pk Norml LW/PH,  1336
MTF Area Pk Norml Cy/Pxl, 0.166
MTF at Nyquist, 1.043
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.012
MTF50 Green Cy/Pxl, 0.012
MTF50 Blue Cy/pxl, 0.012
MTF50 Blue Cy/Pxl, 0.012
Undersharpening %,22.135
MTF50,0.0118 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,29.332
Rise 10-80 pxls,24.677
Rise 10-70 pxls,24.901
Rise 20-80 pxls,19.112
Rise 20-70 pxls,19.336
Rises 10-90 per PH,137.0507
Rises 10-80 per PH,162.9073
Rises 10-70 per PH,161.4398
Rises 20-80 per PH,210.3420
Rises 20-70 per PH,207.9018
R1090 Red pxls, 19.94
R1090 Green pxls, 24.67
R1090 Blue pxls, 36.93
R1090 Lum pxls, 29.33
Sharpening radius,NaN
Overshoot %,33.351
Undershoot %,10.239
Dk & lt lvls,0.000, 19.4455
Chromatic Aberration Area (pxls),16.361
CA Crossing (pxls), 9.285
CA Crossing R-G (pixels),-10.179,Horiz (V-edge)
CA Crossing B-G (pixels), -9.061,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:35+02:00
Image Width                     , 6024
Image Height                    , 4020
