Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4500, 9.4274, 2.0648, 6.3999, 2.9311, 9.4274
0.4750,16.9272, 4.2086, 8.1245, 1.8222,16.9272
0.5000,64.7061, 5.2596,36.6681, 9.0243,64.7061
0.5500,37.7260,11.9816,14.5994, 7.1159,37.7260
0.6000,68.2445, 9.4388,35.1934,11.0089,68.2445
0.6500,27.8056, 9.0268,20.9486, 4.3415,27.8056
0.7000,72.5794,21.5128,33.4224, 3.6023,72.5794
0.7500,43.4905, 9.5073,31.9791, 8.4158,43.4905
0.8000,21.1616,34.9923,27.3959,19.7211,21.1616
0.8500,181.1820,78.8845,66.6157, 6.8771,181.1820
0.9000,109.0662,74.0214,55.4675,46.2019,109.0662
0.9500,124.7297,63.1346,64.2394,43.7305,124.7297
1.0000,114.5669,77.2562,93.1890,17.2296,114.5669

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-162.25, 0.983,-0.135,-0.077,-0.169, 1.152
-161.75, 0.985,-0.124,-0.071,-0.154, 1.139
-161.25, 0.986,-0.112,-0.064,-0.140, 1.127
-160.75, 0.988,-0.101,-0.058,-0.126, 1.114
-160.25, 0.989,-0.090,-0.051,-0.112, 1.101
-159.75, 0.990,-0.079,-0.045,-0.098, 1.089
-159.25, 0.992,-0.067,-0.039,-0.084, 1.076
-158.75, 0.993,-0.056,-0.032,-0.070, 1.063
-158.25, 0.994,-0.045,-0.026,-0.056, 1.051
-157.75, 0.996,-0.034,-0.019,-0.042, 1.038
-157.25, 0.997,-0.022,-0.013,-0.028, 1.025
-156.75, 0.999,-0.011,-0.006,-0.014, 1.013
-156.25, 1.000,-0.000, 0.000, 0.000, 1.000
-155.75, 1.001, 0.011, 0.006, 0.014, 0.995
-155.25, 1.003, 0.022, 0.013, 0.028, 0.990
-154.75, 1.004, 0.034, 0.019, 0.042, 0.985
-154.25, 1.006, 0.045, 0.026, 0.056, 0.980
-153.75, 1.007, 0.056, 0.032, 0.070, 0.975
-153.25, 1.008, 0.067, 0.039, 0.084, 0.970
-152.75, 1.010, 0.079, 0.045, 0.098, 0.965
-152.25, 1.011, 0.090, 0.051, 0.112, 0.960
-151.75, 1.012, 0.101, 0.058, 0.126, 0.955
-151.25, 1.014, 0.112, 0.064, 0.140, 0.950
-150.75, 1.015, 0.124, 0.071, 0.154, 0.944
-150.25, 1.017, 0.135, 0.077, 0.169, 0.939
-149.75, 1.018, 0.146, 0.084, 0.183, 0.934
-149.25, 1.019, 0.157, 0.090, 0.197, 0.929
-148.75, 1.021, 0.168, 0.096, 0.211, 0.924
-148.25, 1.022, 0.180, 0.103, 0.225, 0.919
-147.75, 1.024, 0.191, 0.109, 0.239, 0.914
-147.25, 1.025, 0.202, 0.116, 0.253, 0.909
-146.75, 1.026, 0.213, 0.122, 0.267, 0.904
-146.25, 1.028, 0.225, 0.129, 0.281, 0.899
-145.75, 1.029, 0.236, 0.135, 0.295, 0.894
-145.25, 1.030, 0.247, 0.141, 0.309, 0.889
-144.75, 1.032, 0.258, 0.148, 0.323, 0.884
-144.25, 1.033, 0.269, 0.154, 0.337, 0.879
-143.75, 1.035, 0.281, 0.161, 0.351, 0.874
-143.25, 1.036, 0.292, 0.167, 0.365, 0.869
-142.75, 1.037, 0.303, 0.174, 0.379, 0.864
-142.25, 1.039, 0.314, 0.180, 0.393, 0.859
-141.75, 1.040, 0.326, 0.186, 0.407, 0.854
-141.25, 1.041, 0.337, 0.193, 0.421, 0.849
-140.75, 1.043, 0.348, 0.199, 0.435, 0.844
-140.25, 1.044, 0.359, 0.206, 0.449, 0.839
-139.75, 1.046, 0.371, 0.212, 0.463, 0.833
-139.25, 1.047, 0.382, 0.219, 0.478, 0.828
-138.75, 1.048, 0.393, 0.225, 0.492, 0.823
-138.25, 1.050, 0.404, 0.231, 0.506, 0.818
-137.75, 1.051, 0.415, 0.238, 0.520, 0.813
-137.25, 1.053, 0.427, 0.244, 0.534, 0.808
-136.75, 1.054, 0.438, 0.251, 0.548, 0.803
-136.25, 1.055, 0.449, 0.257, 0.562, 0.798
-135.75, 1.057, 0.460, 0.264, 0.576, 0.793
-135.25, 1.058, 0.472, 0.270, 0.590, 0.788
-134.75, 1.059, 0.483, 0.276, 0.604, 0.783
-134.25, 1.061, 0.494, 0.283, 0.618, 0.778
-133.75, 1.062, 0.505, 0.289, 0.632, 0.773
-133.25, 1.064, 0.516, 0.296, 0.646, 0.768
-132.75, 1.065, 0.528, 0.302, 0.660, 0.763
-132.25, 1.066, 0.539, 0.309, 0.674, 0.758
-131.75, 1.068, 0.550, 0.315, 0.688, 0.753
-131.25, 1.069, 0.561, 0.321, 0.702, 0.748
-130.75, 1.071, 0.573, 0.328, 0.716, 0.743
-130.25, 1.072, 0.584, 0.334, 0.730, 0.738
-129.75, 1.073, 0.595, 0.341, 0.744, 0.733
-129.25, 1.075, 0.606, 0.347, 0.758, 0.727
-128.75, 1.076, 0.618, 0.354, 0.772, 0.722
-128.25, 1.077, 0.629, 0.360, 0.786, 0.717
-127.75, 1.079, 0.640, 0.367, 0.801, 0.712
-127.25, 1.080, 0.651, 0.373, 0.815, 0.707
-126.75, 1.082, 0.662, 0.379, 0.829, 0.702
-126.25, 1.083, 0.674, 0.386, 0.843, 0.697
-125.75, 1.084, 0.685, 0.392, 0.857, 0.692
-125.25, 1.086, 0.696, 0.399, 0.871, 0.687
-124.75, 1.087, 0.707, 0.405, 0.885, 0.682
-124.25, 1.089, 0.719, 0.412, 0.899, 0.677
-123.75, 1.090, 0.730, 0.418, 0.913, 0.672
-123.25, 1.091, 0.741, 0.424, 0.927, 0.667
-122.75, 1.093, 0.752, 0.431, 0.941, 0.662
-122.25, 1.094, 0.764, 0.437, 0.955, 0.657
-121.75, 1.095, 0.775, 0.444, 0.969, 0.652
-121.25, 1.097, 0.786, 0.450, 0.983, 0.647
-120.75, 1.098, 0.797, 0.457, 0.997, 0.642
-120.25, 1.100, 0.808, 0.463, 1.011, 0.637
-119.75, 1.101, 0.820, 0.469, 1.025, 0.632
-119.25, 1.102, 0.831, 0.476, 1.039, 0.627
-118.75, 1.104, 0.842, 0.482, 1.053, 0.621
-118.25, 1.105, 0.853, 0.489, 1.067, 0.616
-117.75, 1.107, 0.865, 0.495, 1.081, 0.611
-117.25, 1.108, 0.876, 0.502, 1.095, 0.606
-116.75, 1.109, 0.887, 0.508, 1.110, 0.602
-116.25, 1.111, 0.898, 0.514, 1.124, 0.609
-115.75, 1.112, 0.909, 0.521, 1.138, 0.617
-115.25, 1.113, 0.921, 0.527, 1.152, 0.624
-114.75, 1.115, 0.932, 0.534, 1.166, 0.632
-114.25, 1.116, 0.943, 0.540, 1.180, 0.640
-113.75, 1.118, 0.954, 0.547, 1.194, 0.647
-113.25, 1.119, 0.966, 0.553, 1.208, 0.655
-112.75, 1.120, 0.977, 0.559, 1.222, 0.662
-112.25, 1.122, 0.988, 0.566, 1.236, 0.670
-111.75, 1.123, 0.999, 0.572, 1.250, 0.678
-111.25, 1.124, 1.011, 0.579, 1.264, 0.685
-110.75, 1.126, 1.022, 0.585, 1.278, 0.693
-110.25, 1.127, 1.033, 0.592, 1.292, 0.701
-109.75, 1.129, 1.044, 0.598, 1.306, 0.708
-109.25, 1.130, 1.055, 0.604, 1.320, 0.716
-108.75, 1.131, 1.067, 0.611, 1.334, 0.723
-108.25, 1.133, 1.078, 0.617, 1.348, 0.731
-107.75, 1.134, 1.089, 0.624, 1.362, 0.739
-107.25, 1.136, 1.100, 0.630, 1.376, 0.746
-106.75, 1.137, 1.112, 0.637, 1.390, 0.754
-106.25, 1.138, 1.123, 0.643, 1.404, 0.761
-105.75, 1.140, 1.134, 0.649, 1.418, 0.769
-105.25, 1.141, 1.145, 0.656, 1.433, 0.777
-104.75, 1.142, 1.157, 0.662, 1.447, 0.784
-104.25, 1.144, 1.168, 0.669, 1.461, 0.792
-103.75, 1.145, 1.179, 0.675, 1.475, 0.800
-103.25, 1.147, 1.190, 0.682, 1.489, 0.807
-102.75, 1.148, 1.201, 0.688, 1.503, 0.815
-102.25, 1.149, 1.213, 0.694, 1.517, 0.822
-101.75, 1.151, 1.224, 0.701, 1.531, 0.830
-101.25, 1.152, 1.235, 0.707, 1.545, 0.838
-100.75, 1.154, 1.246, 0.714, 1.559, 0.845
-100.25, 1.155, 1.258, 0.720, 1.573, 0.853
-99.75, 1.156, 1.269, 0.727, 1.587, 0.860
-99.25, 1.158, 1.280, 0.733, 1.601, 0.868
-98.75, 1.159, 1.291, 0.739, 1.615, 0.876
-98.25, 1.160, 1.302, 0.746, 1.629, 0.883
-97.75, 1.162, 1.314, 0.752, 1.643, 0.891
-97.25, 1.163, 1.325, 0.759, 1.657, 0.899
-96.75, 1.165, 1.336, 0.765, 1.671, 0.906
-96.25, 1.166, 1.347, 0.772, 1.685, 0.914
-95.75, 1.167, 1.359, 0.778, 1.699, 0.921
-95.25, 1.169, 1.370, 0.784, 1.713, 0.929
-94.75, 1.170, 1.381, 0.791, 1.727, 0.937
-94.25, 1.172, 1.392, 0.797, 1.742, 0.944
-93.75, 1.173, 1.404, 0.804, 1.756, 0.952
-93.25, 1.174, 1.415, 0.810, 1.770, 0.959
-92.75, 1.176, 1.426, 0.817, 1.784, 0.967
-92.25, 1.177, 1.437, 0.823, 1.798, 0.975
-91.75, 1.178, 1.448, 0.829, 1.812, 0.982
-91.25, 1.180, 1.460, 0.836, 1.826, 0.990
-90.75, 1.181, 1.471, 0.842, 1.840, 0.998
-90.25, 1.183, 1.482, 0.849, 1.854, 1.005
-89.75, 1.184, 1.493, 0.855, 1.868, 1.013
-89.25, 1.185, 1.505, 0.862, 1.882, 1.020
-88.75, 1.187, 1.516, 0.868, 1.896, 1.028
-88.25, 1.188, 1.527, 0.874, 1.910, 1.036
-87.75, 1.189, 1.538, 0.881, 1.924, 1.043
-87.25, 1.191, 1.549, 0.887, 1.938, 1.051
-86.75, 1.192, 1.561, 0.894, 1.952, 1.058
-86.25, 1.194, 1.572, 0.900, 1.966, 1.066
-85.75, 1.195, 1.583, 0.907, 1.980, 1.074
-85.25, 1.196, 1.594, 0.913, 1.994, 1.081
-84.75, 1.198, 1.606, 0.919, 2.008, 1.089
-84.25, 1.199, 1.617, 0.926, 2.022, 1.097
-83.75, 1.201, 1.628, 0.932, 2.036, 1.104
-83.25, 1.202, 1.639, 0.939, 2.051, 1.112
-82.75, 1.203, 1.651, 0.945, 2.065, 1.119
-82.25, 1.205, 1.662, 0.952, 2.079, 1.127
-81.75, 1.206, 1.673, 0.958, 2.093, 1.135
-81.25, 1.207, 1.684, 0.964, 2.107, 1.142
-80.75, 1.209, 1.695, 0.971, 2.121, 1.150
-80.25, 1.210, 1.707, 0.977, 2.135, 1.157
-79.75, 1.212, 1.718, 0.984, 2.149, 1.165
-79.25, 1.213, 1.729, 0.990, 2.163, 1.173
-78.75, 1.214, 1.740, 0.997, 2.177, 1.180
-78.25, 1.216, 1.752, 1.003, 2.191, 1.188
-77.75, 1.217, 1.763, 1.009, 2.205, 1.195
-77.25, 1.219, 1.774, 1.016, 2.219, 1.203
-76.75, 1.220, 1.785, 1.022, 2.233, 1.211
-76.25, 1.221, 1.797, 1.029, 2.247, 1.218
-75.75, 1.223, 1.808, 1.035, 2.261, 1.226
-75.25, 1.224, 1.819, 1.042, 2.275, 1.234
-74.75, 1.225, 1.830, 1.048, 2.289, 1.241
-74.25, 1.227, 1.841, 1.055, 2.303, 1.249
-73.75, 1.228, 1.853, 1.061, 2.317, 1.256
-73.25, 1.230, 1.864, 1.067, 2.331, 1.264
-72.75, 1.231, 1.875, 1.074, 2.345, 1.272
-72.25, 1.232, 1.886, 1.080, 2.359, 1.279
-71.75, 1.234, 1.898, 1.087, 2.374, 1.287
-71.25, 1.235, 1.909, 1.093, 2.388, 1.294
-70.75, 1.237, 1.920, 1.100, 2.402, 1.302
-70.25, 1.238, 1.931, 1.106, 2.416, 1.310
-69.75, 1.239, 1.942, 1.112, 2.430, 1.317
-69.25, 1.241, 1.954, 1.119, 2.444, 1.325
-68.75, 1.242, 1.965, 1.125, 2.458, 1.333
-68.25, 1.243, 1.976, 1.132, 2.472, 1.340
-67.75, 1.245, 1.987, 1.138, 2.486, 1.348
-67.25, 1.246, 1.999, 1.145, 2.500, 1.355
-66.75, 1.248, 2.010, 1.151, 2.514, 1.363
-66.25, 1.249, 2.021, 1.157, 2.528, 1.371
-65.75, 1.250, 2.032, 1.164, 2.542, 1.378
-65.25, 1.252, 2.044, 1.170, 2.556, 1.386
-64.75, 1.253, 2.055, 1.177, 2.570, 1.393
-64.25, 1.255, 2.066, 1.183, 2.584, 1.401
-63.75, 1.256, 2.077, 1.190, 2.598, 1.409
-63.25, 1.257, 2.088, 1.196, 2.612, 1.416
-62.75, 1.259, 2.100, 1.202, 2.626, 1.424
-62.25, 1.260, 2.111, 1.209, 2.640, 1.432
-61.75, 1.261, 2.122, 1.215, 2.654, 1.439
-61.25, 1.263, 2.133, 1.222, 2.668, 1.447
-60.75, 1.264, 2.145, 1.228, 2.683, 1.454
-60.25, 1.266, 2.156, 1.235, 2.697, 1.462
-59.75, 1.267, 2.167, 1.241, 2.711, 1.470
-59.25, 1.268, 2.178, 1.247, 2.725, 1.477
-58.75, 1.270, 2.189, 1.254, 2.739, 1.485
-58.25, 1.271, 2.201, 1.260, 2.753, 1.492
-57.75, 1.272, 2.212, 1.267, 2.767, 1.500
-57.25, 1.274, 2.223, 1.273, 2.781, 1.508
-56.75, 1.275, 2.234, 1.280, 2.795, 1.520
-56.25, 1.277, 2.246, 1.286, 2.809, 1.532
-55.75, 1.278, 2.257, 1.292, 2.823, 1.545
-55.25, 1.279, 2.268, 1.299, 2.837, 1.558
-54.75, 1.281, 2.279, 1.305, 2.851, 1.570
-54.25, 1.282, 2.291, 1.312, 2.865, 1.583
-53.75, 1.284, 2.302, 1.318, 2.879, 1.596
-53.25, 1.285, 2.313, 1.325, 2.893, 1.608
-52.75, 1.286, 2.324, 1.331, 2.907, 1.621
-52.25, 1.288, 2.335, 1.337, 2.921, 1.634
-51.75, 1.289, 2.347, 1.344, 2.935, 1.646
-51.25, 1.290, 2.358, 1.350, 2.949, 1.659
-50.75, 1.292, 2.369, 1.357, 2.963, 1.672
-50.25, 1.293, 2.380, 1.363, 2.977, 1.684
-49.75, 2.328, 3.505, 1.488, 4.537, 3.049
-49.25, 2.981, 3.198, 2.686, 4.737, 2.051
-48.75, 0.880, 3.516, 1.597, 4.109, 3.229
-48.25, 1.716, 3.057, 2.092, 4.023, 2.307
-47.75, 0.182, 3.726, 1.835, 4.170, 3.987
-47.25, 0.973, 3.801, 2.115, 4.578, 3.606
-46.75, 0.646, 3.471, 1.704, 4.014, 3.369
-46.25, 2.397, 4.381, 2.623, 5.787, 3.390
-45.75, 1.448, 3.180, 1.354, 3.873, 2.520
-45.25, 2.428, 2.865, 2.247, 4.090, 1.843
-44.75, 2.277, 3.911, 1.663, 4.997, 3.334
-44.25, 3.421, 2.674, 1.993, 4.142, 2.149
-43.75, 3.244, 4.342, 2.024, 5.862, 3.838
-43.25, 2.978, 2.894, 2.087, 4.256, 2.170
-42.75, 2.324, 2.977, 1.928, 4.092, 2.164
-42.25, 2.126, 1.996, 1.597, 2.901, 1.303
-41.75, 1.705, 2.989, 1.963, 3.914, 2.209
-41.25, 3.550, 3.196, 1.962, 4.729, 2.767
-40.75, 0.854, 3.273, 2.061, 3.966, 3.112
-40.25, 1.976, 2.615, 1.670, 3.527, 1.857
-39.75, 0.514, 3.515, 1.620, 3.997, 3.483
-39.25, 1.681, 3.160, 1.838, 4.055, 2.373
-38.75, 0.886, 3.793, 1.417, 4.358, 3.472
-38.25, 1.889, 3.913, 1.990, 4.960, 3.071
-37.75, 1.864, 3.571, 1.815, 4.543, 2.728
-37.25, 1.668, 3.694, 2.293, 4.736, 3.068
-36.75, 3.371, 3.802, 2.173, 5.370, 3.197
-36.25, 2.147, 2.960, 2.649, 4.206, 2.059
-35.75, 4.174, 3.011, 1.791, 4.689, 2.898
-35.25, 0.725, 2.703, 2.215, 3.360, 2.635
-34.75, 4.204, 4.054, 2.015, 5.865, 3.850
-34.25,-0.039, 3.169, 1.941, 3.536, 3.574
-33.75, 2.468, 3.241, 1.942, 4.422, 2.480
-33.25, 1.882, 4.739, 2.096, 5.862, 3.980
-32.75, 2.576, 2.882, 1.736, 4.022, 2.286
-32.25, 1.691, 3.345, 1.572, 4.184, 2.612
-31.75, 2.862, 3.151, 1.918, 4.447, 2.530
-31.25, 1.081, 3.630, 2.100, 4.427, 3.347
-30.75, 2.542, 3.844, 1.889, 5.072, 3.183
-30.25, 1.938, 3.252, 2.507, 4.411, 2.473
-29.75, 2.140, 3.480, 1.778, 4.526, 2.748
-29.25, 3.174, 3.659, 2.681, 5.288, 2.606
-28.75, 1.095, 3.037, 1.502, 3.646, 2.551
-28.25, 2.663, 3.170, 2.139, 4.461, 2.322
-27.75, 1.338, 3.473, 1.613, 4.217, 2.879
-27.25, 1.298, 2.943, 1.818, 3.695, 2.397
-26.75, 1.534, 2.990, 1.965, 3.860, 2.326
-26.25, 0.299, 2.899, 1.506, 3.244, 2.945
-25.75, 2.875, 3.008, 2.283, 4.396, 2.113
-25.25, 1.116, 3.736, 1.854, 4.488, 3.371
-24.75, 2.984, 3.369, 2.310, 4.821, 2.511
-24.25, 2.490, 4.774, 2.223, 6.129, 3.906
-23.75, 1.682, 3.074, 2.369, 4.103, 2.421
-23.25, 0.259, 4.477, 2.354, 5.127, 4.869
-22.75, 1.166, 3.015, 2.550, 3.921, 2.755
-22.25,-0.551, 3.508, 1.918, 3.723, 4.274
-21.75, 0.222, 2.564, 2.408, 3.100, 2.878
-21.25, 0.825, 4.165, 2.023, 4.892, 4.067
-20.75, 0.345, 3.023, 2.464, 3.641, 3.296
-20.25, 0.735, 3.065, 1.903, 3.665, 2.930
-19.75, 0.894, 3.497, 2.057, 4.215, 3.321
-19.25, 1.112, 2.710, 1.894, 3.408, 2.296
-18.75, 2.022, 3.636, 1.375, 4.548, 3.173
-18.25, 2.241, 3.321, 1.996, 4.447, 2.451
-17.75, 3.357, 3.540, 1.311, 4.860, 3.549
-17.25, 2.389, 3.395, 1.765, 4.514, 2.749
-16.75, 2.990, 4.039, 1.608, 5.350, 3.742
-16.25, 1.348, 3.769, 2.092, 4.659, 3.311
-15.75, 2.201, 4.181, 1.833, 5.304, 3.471
-15.25, 0.663, 3.974, 1.843, 4.589, 3.927
-14.75, 1.545, 3.556, 1.929, 4.454, 2.909
-14.25,-0.845, 3.366, 1.719, 3.425, 4.270
-13.75, 0.107, 3.088, 1.628, 3.414, 3.307
-13.25, 0.434, 3.582, 1.946, 4.127, 3.693
-12.75, 1.278, 3.401, 1.790, 4.167, 2.889
-12.25, 1.433, 3.716, 1.376, 4.442, 3.066
-11.75, 2.769, 2.883, 1.672, 4.069, 2.397
-11.25, 0.655, 3.375, 1.333, 3.818, 3.163
-10.75, 2.443, 3.386, 1.666, 4.495, 2.829
-10.25, 0.036, 3.712, 2.120, 4.182, 4.147
-9.75, 0.804, 3.742, 1.889, 4.401, 3.598
-9.25,-0.014, 3.609, 2.310, 4.107, 4.121
-8.75, 1.961, 4.368, 2.052, 5.482, 3.521
-8.25, 1.120, 4.287, 1.884, 5.080, 3.960
-7.75, 2.111, 3.367, 1.958, 4.445, 2.487
-7.25, 2.098, 4.536, 1.808, 5.640, 3.832
-6.75, 1.803, 3.573, 2.148, 4.614, 2.811
-6.25, 0.556, 4.118, 2.097, 4.775, 4.219
-5.75, 1.125, 3.176, 2.118, 3.965, 2.840
-5.25,-0.832, 3.406, 2.320, 3.630, 4.462
-4.75, 1.180, 3.177, 2.132, 3.988, 2.808
-4.25,-0.571, 3.401, 2.314, 3.707, 4.278
-3.75, 1.893, 3.152, 2.291, 4.233, 2.340
-3.25, 0.237, 3.659, 2.097, 4.185, 3.948
-2.75, 2.208, 3.335, 2.259, 4.521, 2.313
-2.25, 0.497, 2.167, 2.246, 2.726, 2.228
-1.75, 1.932, 3.073, 2.375, 4.185, 2.252
-1.25, 0.265, 2.802, 2.181, 3.306, 3.041
-0.75, 1.740, 2.749, 2.051, 3.693, 1.954
-0.25, 1.269, 3.027, 1.975, 3.816, 2.547
 0.25, 0.562, 2.256, 1.878, 2.744, 2.183
 0.75, 1.698, 2.682, 2.000, 3.595, 1.897
 1.25, 0.504, 3.264, 2.180, 3.874, 3.369
 1.75, 3.178, 2.944, 2.113, 4.381, 2.268
 2.25, 0.498, 3.478, 2.474, 4.176, 3.678
 2.75, 3.068, 3.242, 2.287, 4.707, 2.421
 3.25,-0.001, 3.007, 2.554, 3.537, 3.538
 3.75, 1.170, 2.320, 2.009, 3.043, 1.873
 4.25, 0.479, 2.362, 2.377, 2.961, 2.482
 4.75, 1.365, 3.575, 1.939, 4.419, 3.054
 5.25, 1.790, 3.500, 2.378, 4.592, 2.802
 5.75, 1.042, 3.896, 1.767, 4.610, 3.568
 6.25, 0.295, 3.132, 1.986, 3.616, 3.320
 6.75, 0.936, 3.255, 1.729, 3.885, 2.949
 7.25, 0.738, 2.757, 1.991, 3.362, 2.624
 7.75, 1.181, 2.742, 1.872, 3.459, 2.277
 8.25, 1.557, 3.153, 2.244, 4.113, 2.557
 8.75, 1.091, 2.680, 2.267, 3.467, 2.376
 9.25, 2.060, 3.014, 1.994, 4.063, 2.070
 9.75, 0.997, 3.154, 2.205, 3.923, 2.926
10.25, 2.999, 3.803, 1.949, 5.192, 3.243
10.75, 1.377, 3.061, 1.991, 3.892, 2.515
11.25, 2.373, 3.698, 1.852, 4.852, 3.000
11.75, 1.248, 2.025, 2.010, 2.756, 1.508
12.25, 2.122, 3.889, 2.027, 5.020, 2.993
12.75, 1.585, 2.530, 2.608, 3.557, 1.972
13.25, 2.324, 4.290, 2.022, 5.509, 3.487
13.75, 2.850, 2.406, 2.390, 3.777, 1.387
14.25, 1.658, 3.663, 1.948, 4.610, 2.952
14.75, 3.531, 3.002, 2.253, 4.594, 2.341
15.25, 2.825, 3.801, 2.370, 5.243, 2.874
15.75, 3.144, 3.051, 2.215, 4.511, 2.296
16.25, 2.123, 2.778, 2.158, 3.876, 1.753
16.75, 2.745, 2.666, 2.223, 3.975, 1.753
17.25, 1.383, 3.338, 2.208, 4.244, 2.861
17.75, 2.190, 2.620, 2.000, 3.689, 1.689
18.25, 0.462, 3.996, 1.874, 4.557, 4.095
18.75, 1.756, 2.557, 2.031, 3.489, 1.733
19.25,-0.385, 3.080, 1.298, 3.160, 3.545
19.75, 3.558, 2.551, 2.295, 4.135, 1.840
20.25, 0.492, 3.264, 1.849, 3.783, 3.291
20.75, 4.755, 2.791, 2.222, 4.758, 2.536
21.25, 1.241, 3.675, 2.094, 4.525, 3.284
21.75, 4.500, 3.202, 2.192, 5.103, 2.910
22.25, 1.788, 3.578, 1.742, 4.508, 2.766
22.75, 3.274, 3.552, 2.521, 5.164, 2.643
23.25, 1.409, 3.366, 1.935, 4.211, 2.802
23.75, 2.346, 2.589, 1.967, 3.697, 1.730
24.25, 0.537, 2.738, 1.566, 3.166, 2.629
24.75, 1.843, 3.157, 1.668, 4.059, 2.391
25.25, 1.199, 3.361, 1.854, 4.116, 2.917
25.75, 1.747, 3.413, 1.431, 4.238, 2.806
26.25, 1.340, 3.052, 2.249, 3.937, 2.597
26.75, 2.673, 2.761, 1.725, 3.922, 2.197
27.25, 1.702, 3.059, 2.469, 4.120, 2.418
27.75, 1.977, 1.808, 1.664, 2.671, 1.006
28.25, 1.487, 2.875, 2.324, 3.817, 2.331
28.75, 2.247, 2.617, 2.207, 3.758, 1.551
29.25, 1.434, 2.837, 1.922, 3.654, 2.219
29.75, 2.884, 2.846, 1.828, 4.107, 2.279
30.25, 1.849, 3.403, 1.846, 4.369, 2.522
30.75, 1.854, 3.527, 1.562, 4.427, 2.865
31.25, 0.940, 3.125, 1.778, 3.762, 2.822
31.75, 0.280, 3.034, 1.880, 3.479, 3.198
32.25, 0.095, 2.801, 1.692, 3.123, 3.027
32.75, 1.783, 3.437, 2.063, 4.440, 2.657
33.25,-0.018, 3.344, 1.775, 3.684, 3.703
33.75, 2.196, 3.370, 1.476, 4.349, 2.873
34.25, 0.823, 4.051, 1.859, 4.728, 3.905
34.75, 0.762, 3.675, 1.516, 4.219, 3.457
35.25, 0.378, 3.442, 1.869, 3.941, 3.563
35.75,-0.411, 3.044, 1.523, 3.172, 3.583
36.25,-0.324, 3.132, 1.983, 3.415, 3.738
36.75, 0.345, 3.520, 1.797, 3.993, 3.649
37.25, 0.180, 2.721, 2.323, 3.231, 3.052
37.75, 0.459, 2.779, 1.851, 3.259, 2.799
38.25, 2.102, 2.406, 2.563, 3.581, 1.479
38.75, 0.887, 2.513, 2.143, 3.192, 2.305
39.25, 1.979, 2.819, 2.451, 3.950, 1.971
39.75, 1.648, 2.990, 2.487, 4.034, 2.386
40.25, 0.282, 2.912, 1.920, 3.360, 3.078
40.75, 1.846, 3.045, 2.670, 4.204, 2.358
41.25, 0.642, 2.940, 1.767, 3.466, 2.824
41.75, 2.705, 1.950, 2.203, 3.198, 1.248
42.25, 0.377, 2.741, 1.828, 3.185, 2.809
42.75, 2.841, 2.458, 2.375, 3.826, 1.451
43.25, 0.505, 2.625, 1.797, 3.096, 2.591
43.75, 1.972, 3.663, 2.866, 4.952, 2.980
44.25, 0.921, 2.572, 1.738, 3.158, 2.238
44.75, 2.119, 3.114, 2.308, 4.270, 2.151
45.25, 0.179, 2.401, 2.161, 2.849, 2.670
45.75, 1.567, 2.426, 2.219, 3.339, 1.772
46.25, 0.876, 2.144, 2.157, 2.800, 1.924
46.75, 0.629, 2.377, 2.210, 2.981, 2.352
47.25, 1.350, 2.277, 1.919, 3.032, 1.682
47.75, 0.589, 3.043, 1.972, 3.613, 3.024
48.25, 0.521, 3.326, 2.070, 3.917, 3.395
48.75, 1.455, 3.808, 1.703, 4.634, 3.178
49.25,-0.030, 2.765, 1.823, 3.079, 3.109
49.75, 0.403, 3.244, 1.306, 3.591, 3.189
50.25,-0.112, 2.236, 1.690, 2.456, 2.568
50.75,-1.097, 3.304, 1.582, 3.242, 4.400
51.25, 0.421, 3.577, 1.748, 4.066, 3.645
51.75,-0.237, 3.649, 1.638, 3.900, 4.137
52.25, 0.644, 3.594, 1.416, 4.068, 3.424
52.75,-0.152, 3.250, 1.408, 3.445, 3.597
53.25, 0.382, 3.741, 1.515, 4.165, 3.784
53.75,-0.260, 3.295, 1.634, 3.517, 3.777
54.25, 1.195, 3.271, 1.478, 3.921, 2.725
54.75,-0.449, 2.742, 1.377, 2.802, 3.251
55.25, 1.040, 2.929, 1.445, 3.499, 2.459
55.75,-0.581, 1.886, 1.892, 1.986, 2.567
56.25, 0.501, 2.704, 1.832, 3.188, 2.687
56.75,-1.703, 1.730, 2.144, 1.524, 3.847
57.25, 1.880, 2.780, 1.940, 3.742, 1.862
57.75,-0.739, 2.937, 2.418, 3.188, 3.927
58.25, 3.251, 2.637, 2.053, 4.064, 2.011
58.75, 1.239, 3.006, 2.193, 3.842, 2.603
59.25, 2.829, 2.477, 2.073, 3.763, 1.690
59.75, 2.842, 3.192, 1.648, 4.414, 2.766
60.25, 1.612, 2.340, 1.939, 3.189, 1.576
60.75, 0.898, 2.655, 1.065, 3.063, 2.165
61.25, 0.813, 2.456, 2.171, 3.115, 2.302
