Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:17:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.4361, 1.2337, 0.2782, 0.1238, 0.4361
0.1750, 0.1778, 0.3266, 0.1940, 0.1674, 0.1778
0.2000, 0.0270, 0.5823, 0.1446, 0.4803, 0.0270
0.2250, 0.3670, 0.5723, 0.3533, 0.3459, 0.3670
0.2500, 0.2661, 0.2890, 0.3297, 0.3384, 0.2661
0.2750, 0.2573, 1.1645, 0.3483, 0.4965, 0.2573
0.3000, 0.4781, 1.0951, 0.3302, 0.5871, 0.4781
0.3250, 0.3310, 0.5580, 0.3348, 0.2490, 0.3310
0.3500, 0.5773, 0.8966, 0.6222, 0.2105, 0.5773
0.3750, 0.7022, 0.8601, 0.7382, 0.4720, 0.7022
0.4000, 0.6294, 0.5966, 0.6844, 0.5321, 0.6294
0.4250, 0.4772, 0.7710, 0.4262, 0.5015, 0.4772
0.4500, 0.4159, 0.5065, 0.3833, 0.5804, 0.4159
0.4750, 0.1567, 0.6440, 0.1087, 0.4042, 0.1567
0.5000, 0.4335, 0.4690, 0.4761, 0.8563, 0.4335
0.5500, 0.4261, 0.2636, 0.4831, 0.4857, 0.4261
0.6000, 0.3273, 0.8521, 0.4228, 0.8559, 0.3273
0.6500, 0.5742, 0.7980, 0.6567, 0.5000, 0.5742
0.7000, 0.6546, 1.0025, 0.6616, 0.6515, 0.6546
0.7500, 0.8193, 0.7502, 1.1393, 2.2098, 0.8193
0.8000, 0.5201, 3.3013, 1.4337, 0.9531, 0.5201
0.8500, 2.8628, 4.3924, 3.3262, 1.4608, 2.8628
0.9000, 0.6132, 1.8451, 1.3818, 2.4873, 0.6132
0.9500, 1.8727, 3.7150, 2.5098, 5.3538, 1.8727
1.0000, 3.5322, 9.6607, 4.7802, 2.5534, 3.5322

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-33.99, 0.211, 0.144, 0.234, 0.159, 0.090
-33.49, 0.311, 0.138, 0.042, 0.157, 0.268
-32.99, 0.253, 0.088, 0.156, 0.115, 0.165
-32.49, 0.219, 0.127,-0.004, 0.132, 0.223
-31.99, 0.204, 0.092, 0.033, 0.104, 0.171
-31.49, 0.250, 0.150, 0.015, 0.156, 0.234
-30.99, 0.252, 0.149, 0.103, 0.161, 0.149
-30.50, 0.137, 0.130, 0.017, 0.124, 0.120
-30.00, 0.108, 0.139, 0.156, 0.136, 0.049
-29.50, 0.174, 0.140, 0.105, 0.142, 0.069
-29.00,-0.009, 0.167, 0.194, 0.144, 0.203
-28.50, 0.217, 0.130, 0.122, 0.142, 0.094
-28.00,-0.013, 0.146, 0.153, 0.124, 0.166
-27.50, 0.137, 0.150, 0.131, 0.147, 0.019
-27.00, 0.042, 0.097, 0.234, 0.097, 0.193
-26.50, 0.128, 0.115, 0.156, 0.119, 0.041
-26.00, 0.226, 0.098, 0.275, 0.126, 0.176
-25.50, 0.266, 0.126, 0.290, 0.155, 0.164
-25.00, 0.295, 0.075, 0.250, 0.116, 0.220
-24.50, 0.196, 0.107, 0.216, 0.126, 0.109
-24.00, 0.246, 0.109, 0.287, 0.139, 0.178
-23.50, 0.182, 0.158, 0.257, 0.167, 0.099
-23.00, 0.271, 0.146, 0.238, 0.169, 0.124
-22.50, 0.063, 0.167, 0.280, 0.159, 0.218
-22.00, 0.249, 0.142, 0.263, 0.164, 0.121
-21.50, 0.124, 0.200, 0.349, 0.198, 0.225
-21.00, 0.243, 0.190, 0.328, 0.206, 0.138
-20.50, 0.129, 0.160, 0.273, 0.162, 0.144
-20.00, 0.283, 0.262, 0.388, 0.272, 0.126
-19.50, 0.220, 0.163, 0.351, 0.182, 0.188
-19.00, 0.235, 0.217, 0.334, 0.226, 0.118
-18.50, 0.310, 0.147, 0.288, 0.178, 0.164
-18.00, 0.286, 0.282, 0.376, 0.288, 0.094
-17.50, 0.307, 0.213, 0.265, 0.229, 0.094
-17.00, 0.244, 0.318, 0.334, 0.308, 0.090
-16.50, 0.304, 0.246, 0.247, 0.254, 0.058
-16.00, 0.249, 0.303, 0.275, 0.294, 0.055
-15.50, 0.387, 0.260, 0.339, 0.282, 0.127
-15.00, 0.377, 0.295, 0.335, 0.309, 0.082
-14.50, 0.382, 0.230, 0.429, 0.263, 0.199
-14.00, 0.308, 0.289, 0.327, 0.294, 0.038
-13.50, 0.325, 0.237, 0.474, 0.263, 0.237
-13.00, 0.252, 0.352, 0.364, 0.338, 0.112
-12.50, 0.288, 0.264, 0.394, 0.275, 0.130
-12.00, 0.185, 0.337, 0.386, 0.318, 0.200
-11.50, 0.290, 0.333, 0.343, 0.327, 0.053
-11.00, 0.313, 0.329, 0.437, 0.333, 0.124
-10.50, 0.218, 0.299, 0.347, 0.290, 0.129
-10.00, 0.438, 0.338, 0.470, 0.360, 0.131
-9.50, 0.351, 0.362, 0.426, 0.364, 0.076
-9.00, 0.484, 0.362, 0.355, 0.379, 0.130
-8.50, 0.399, 0.385, 0.388, 0.387, 0.014
-8.00, 0.490, 0.420, 0.273, 0.422, 0.217
-7.50, 0.359, 0.406, 0.403, 0.399, 0.047
-7.00, 0.372, 0.409, 0.284, 0.396, 0.125
-6.50, 0.466, 0.415, 0.333, 0.417, 0.133
-6.00, 0.508, 0.440, 0.424, 0.449, 0.084
-5.50, 0.427, 0.419, 0.402, 0.419, 0.025
-5.00, 0.587, 0.434, 0.458, 0.457, 0.154
-4.50, 0.410, 0.397, 0.457, 0.403, 0.059
-4.00, 0.469, 0.391, 0.423, 0.404, 0.078
-3.50, 0.487, 0.402, 0.615, 0.426, 0.213
-3.00, 0.539, 0.468, 0.553, 0.483, 0.085
-2.50, 0.683, 0.417, 0.639, 0.467, 0.266
-2.00, 0.473, 0.460, 0.574, 0.469, 0.113
-1.50, 0.646, 0.426, 0.630, 0.468, 0.220
-1.00, 0.528, 0.469, 0.536, 0.481, 0.068
-0.50, 0.486, 0.416, 0.604, 0.437, 0.188
 0.00, 0.594, 0.515, 0.625, 0.533, 0.110
 0.50, 0.376, 0.435, 0.635, 0.438, 0.260
 1.00, 0.598, 0.506, 0.676, 0.529, 0.170
 1.50, 0.504, 0.468, 0.718, 0.488, 0.249
 2.00, 0.600, 0.519, 0.610, 0.535, 0.091
 2.50, 0.679, 0.484, 0.734, 0.526, 0.250
 3.00, 0.719, 0.530, 0.646, 0.563, 0.189
 3.50, 0.748, 0.528, 0.745, 0.572, 0.220
 4.00, 0.851, 0.512, 0.701, 0.570, 0.340
 4.50, 0.601, 0.477, 0.732, 0.509, 0.255
 5.00, 0.708, 0.518, 0.685, 0.554, 0.191
 5.50, 0.724, 0.530, 0.676, 0.566, 0.194
 6.00, 0.758, 0.615, 0.708, 0.641, 0.143
 6.50, 0.677, 0.521, 0.692, 0.553, 0.171
 7.00, 0.843, 0.617, 0.757, 0.657, 0.226
 7.50, 0.694, 0.525, 0.796, 0.565, 0.271
 8.00, 0.863, 0.599, 0.830, 0.650, 0.263
 8.50, 0.676, 0.534, 0.825, 0.570, 0.292
 9.00, 0.761, 0.554, 0.843, 0.600, 0.290
 9.50, 0.750, 0.598, 0.818, 0.632, 0.220
10.00, 0.744, 0.587, 0.823, 0.623, 0.236
10.50, 1.008, 0.606, 0.719, 0.669, 0.402
11.00, 0.825, 0.698, 0.826, 0.723, 0.128
11.50, 0.955, 0.648, 0.724, 0.696, 0.307
12.00, 0.740, 0.646, 0.743, 0.665, 0.097
12.50, 0.770, 0.637, 0.716, 0.660, 0.134
13.00, 0.762, 0.655, 0.858, 0.682, 0.203
13.50, 0.722, 0.647, 0.658, 0.658, 0.075
14.00, 0.959, 0.658, 0.789, 0.708, 0.301
14.50, 0.856, 0.701, 0.788, 0.728, 0.155
15.00, 1.112, 0.688, 0.895, 0.760, 0.424
15.50, 0.932, 0.680, 0.889, 0.728, 0.252
16.00, 1.126, 0.716, 1.035, 0.792, 0.409
16.50, 0.898, 0.693, 0.896, 0.734, 0.205
17.00, 1.004, 0.708, 1.003, 0.766, 0.296
17.50, 0.943, 0.732, 0.881, 0.771, 0.210
18.00, 0.992, 0.686, 0.968, 0.746, 0.306
18.50, 0.892, 0.761, 1.014, 0.794, 0.253
19.00, 1.035, 0.699, 0.883, 0.757, 0.336
19.50, 0.748, 0.715, 1.045, 0.739, 0.329
20.00, 1.017, 0.761, 1.056, 0.814, 0.295
20.50, 0.820, 0.723, 1.015, 0.753, 0.292
21.00, 1.069, 0.776, 1.065, 0.834, 0.293
21.50, 0.972, 0.770, 1.071, 0.816, 0.301
22.00, 1.132, 0.777, 1.026, 0.842, 0.355
22.50, 0.950, 0.765, 1.024, 0.806, 0.259
23.00, 1.096, 0.707, 0.975, 0.777, 0.389
23.50, 0.977, 0.800, 1.068, 0.841, 0.268
24.00, 1.004, 0.734, 1.115, 0.794, 0.381
24.50, 0.981, 0.770, 1.002, 0.813, 0.232
25.00, 1.005, 0.741, 1.184, 0.803, 0.444
25.50, 1.025, 0.778, 1.050, 0.828, 0.272
26.00, 1.046, 0.737, 1.252, 0.811, 0.515
26.50, 0.923, 0.753, 1.122, 0.798, 0.370
27.00, 1.194, 0.739, 1.385, 0.840, 0.646
27.50, 1.054, 0.785, 1.200, 0.847, 0.416
28.00, 1.231, 0.715, 1.360, 0.825, 0.645
28.50, 1.081, 0.765, 1.171, 0.833, 0.406
29.00, 1.307, 0.748, 1.252, 0.856, 0.559
29.50, 1.063, 0.828, 1.176, 0.881, 0.348
30.00, 1.284, 0.821, 1.225, 0.910, 0.463
30.50, 1.139, 0.918, 1.223, 0.967, 0.305
30.99, 1.282, 0.832, 1.174, 0.915, 0.449
31.49, 1.423, 0.892, 1.195, 0.984, 0.531
31.99, 1.476, 0.896, 1.194, 0.995, 0.580
32.49, 1.367, 0.809, 1.233, 0.912, 0.558
32.99, 1.410, 0.857, 1.211, 0.955, 0.553
33.49, 1.208, 0.820, 1.248, 0.899, 0.428
33.99, 1.361, 0.893, 1.233, 0.978, 0.468
34.49, 1.127, 0.890, 1.283, 0.946, 0.393
34.99, 1.284, 0.863, 1.283, 0.946, 0.421
35.49, 1.166, 0.890, 1.235, 0.949, 0.344
35.99, 1.328, 0.909, 1.313, 0.992, 0.419
36.49, 1.310, 0.879, 1.159, 0.956, 0.431
36.99, 1.387, 0.924, 1.272, 1.009, 0.462
37.49, 1.371, 0.937, 1.308, 1.020, 0.433
37.99, 1.402, 0.948, 1.255, 1.029, 0.455
38.49, 1.351, 0.940, 1.370, 1.022, 0.431
38.99, 1.346, 0.925, 1.236, 1.003, 0.420
39.49, 1.395, 0.899, 1.280, 0.990, 0.496
39.99, 1.358, 0.949, 1.203, 1.022, 0.409
40.49, 1.420, 0.895, 1.295, 0.992, 0.525
40.99, 1.431, 0.991, 1.278, 1.069, 0.441
41.49, 1.389, 0.958, 1.347, 1.041, 0.431
41.99, 1.296, 0.945, 1.289, 1.014, 0.350
42.49, 1.227, 0.908, 1.263, 0.974, 0.355
42.99, 1.239, 0.948, 1.392, 1.015, 0.444
43.49, 1.246, 0.984, 1.260, 1.037, 0.276
43.99, 1.141, 0.888, 1.366, 0.951, 0.479
44.49, 1.307, 1.011, 1.277, 1.068, 0.296
44.99, 1.223, 0.875, 1.421, 0.956, 0.546
45.49, 1.322, 1.030, 1.292, 1.087, 0.292
45.99, 1.264, 0.907, 1.430, 0.988, 0.523
46.49, 1.290, 0.958, 1.310, 1.025, 0.353
46.99, 1.229, 0.904, 1.316, 0.974, 0.412
47.49, 1.340, 0.875, 1.280, 0.964, 0.466
47.99, 1.334, 0.973, 1.482, 1.053, 0.509
48.49, 1.518, 0.965, 1.378, 1.067, 0.553
48.99, 1.402, 0.966, 1.347, 1.049, 0.435
49.49, 1.430, 0.925, 1.372, 1.022, 0.505
49.99, 1.470, 0.919, 1.316, 1.019, 0.551
50.49, 1.521, 0.916, 1.426, 1.030, 0.605
50.99, 1.417, 0.922, 1.254, 1.011, 0.495

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   27.5
Dark level linear , 0.0000
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3577.68754,2224.00000, pixels from upper-right
Edge angle,1.034
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    60
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.491
MTF50P LW/PH,  3947
MTF50P Cy/Pxl, 0.491
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    78
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.493
MTF30P LW/PH,  3962
MTF30P Cy/Pxl, 0.493
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    90
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.495
MTF20P LW/PH,  3977
MTF20P Cy/Pxl, 0.495
MTF Area Pk Norml Cy/pxl, 0.141
MTF Area Pk Norml LW/PH,  1132
MTF Area Pk Norml Cy/Pxl, 0.141
MTF at Nyquist, 0.434
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,22.321
MTF50,0.00749 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,56.869
Rise 10-80 pxls,43.097
Rise 10-70 pxls,37.672
Rise 20-80 pxls,34.565
Rise 20-70 pxls,29.140
Rises 10-90 per PH,70.6894
Rises 10-80 per PH,93.2782
Rises 10-70 per PH,106.7099
Rises 20-80 per PH,116.3027
Rises 20-70 per PH,137.9533
R1090 Red pxls, 32.76
R1090 Green pxls, 54.99
R1090 Blue pxls, 44.24
R1090 Lum pxls, 56.87
Sharpening radius,NaN
Overshoot %,15.270
Undershoot %,7.764
Dk & lt lvls,0.000, 27.4698
Chromatic Aberration Area (pxls),17.466
CA Crossing (pxls), 7.200
CA Crossing R-G (pixels),  7.751,Horiz (V-edge)
CA Crossing B-G (pixels),  4.041,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:57+02:00
Image Width                     , 6024
Image Height                    , 4020
