Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0350, 0.2847, 0.1420, 0.1682, 0.0350
0.1750, 0.0650, 0.1561, 0.1338, 0.2521, 0.0650
0.2000, 0.2144, 0.1394, 0.2724, 0.0417, 0.2144
0.2250, 0.2770, 0.1276, 0.3929, 0.2989, 0.2770
0.2500, 0.0721, 0.2727, 0.1328, 0.2248, 0.0721
0.2750, 0.0624, 0.3707, 0.0695, 0.2635, 0.0624
0.3000, 0.0890, 0.3424, 0.0858, 0.1538, 0.0890
0.3250, 0.3364, 0.2668, 0.3802, 0.2828, 0.3364
0.3500, 0.0174, 0.0989, 0.0218, 0.1770, 0.0174
0.3750, 0.0949, 0.3151, 0.0649, 0.2085, 0.0949
0.4000, 0.2098, 0.2475, 0.2362, 0.1368, 0.2098
0.4250, 0.0435, 0.1525, 0.0215, 0.0618, 0.0435
0.4500, 0.0777, 0.1000, 0.0732, 0.0790, 0.0777
0.4750, 0.3901, 0.4943, 0.3780, 0.2487, 0.3901
0.5000, 0.0699, 0.1031, 0.0752, 0.1287, 0.0699
0.5500, 0.1392, 0.0652, 0.1692, 0.1993, 0.1392
0.6000, 0.1104, 0.1291, 0.1081, 0.3010, 0.1104
0.6500, 0.0960, 0.3438, 0.0332, 0.3378, 0.0960
0.7000, 0.4537, 0.8327, 0.4202, 0.6221, 0.4537
0.7500, 0.2065, 0.9520, 0.3879, 0.5355, 0.2065
0.8000, 0.4572, 0.9856, 0.8243, 0.6365, 0.4572
0.8500, 0.8285, 0.5983, 1.2157, 1.4359, 0.8285
0.9000, 0.4198, 1.0786, 0.2729, 2.0514, 0.4198
0.9500, 0.9515, 1.6208, 1.4076, 0.8614, 0.9515
1.0000, 1.7725, 2.2254, 2.0298, 1.6378, 1.7725

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-35.98, 0.188, 0.228, 0.238, 0.218, 0.050
-35.48, 0.196, 0.262, 0.261, 0.245, 0.066
-34.98, 0.183, 0.262, 0.275, 0.243, 0.092
-34.48, 0.189, 0.279, 0.260, 0.254, 0.090
-33.98, 0.180, 0.293, 0.310, 0.265, 0.130
-33.48, 0.176, 0.296, 0.248, 0.261, 0.120
-32.98, 0.186, 0.314, 0.292, 0.279, 0.128
-32.48, 0.191, 0.319, 0.278, 0.283, 0.128
-31.98, 0.166, 0.309, 0.269, 0.269, 0.144
-31.48, 0.207, 0.341, 0.292, 0.302, 0.134
-30.98, 0.214, 0.353, 0.272, 0.311, 0.139
-30.48, 0.242, 0.378, 0.290, 0.336, 0.135
-29.98, 0.247, 0.374, 0.278, 0.334, 0.127
-29.48, 0.262, 0.357, 0.293, 0.328, 0.096
-28.98, 0.235, 0.351, 0.316, 0.319, 0.116
-28.48, 0.288, 0.333, 0.350, 0.323, 0.061
-27.99, 0.294, 0.369, 0.347, 0.348, 0.075
-27.49, 0.297, 0.379, 0.368, 0.357, 0.082
-26.99, 0.306, 0.411, 0.336, 0.378, 0.105
-26.49, 0.288, 0.433, 0.344, 0.389, 0.145
-25.99, 0.289, 0.448, 0.341, 0.399, 0.159
-25.49, 0.282, 0.458, 0.356, 0.405, 0.177
-24.99, 0.286, 0.442, 0.375, 0.397, 0.156
-24.49, 0.289, 0.437, 0.368, 0.393, 0.147
-23.99, 0.325, 0.448, 0.418, 0.414, 0.123
-23.49, 0.320, 0.432, 0.413, 0.402, 0.113
-22.99, 0.360, 0.461, 0.408, 0.431, 0.102
-22.49, 0.347, 0.466, 0.458, 0.435, 0.119
-21.99, 0.363, 0.505, 0.411, 0.461, 0.142
-21.49, 0.377, 0.491, 0.467, 0.460, 0.114
-20.99, 0.377, 0.541, 0.443, 0.491, 0.164
-20.49, 0.413, 0.522, 0.456, 0.489, 0.108
-19.99, 0.374, 0.512, 0.466, 0.473, 0.138
-19.49, 0.411, 0.533, 0.433, 0.494, 0.121
-18.99, 0.364, 0.515, 0.478, 0.473, 0.151
-18.49, 0.408, 0.572, 0.471, 0.522, 0.163
-17.99, 0.403, 0.559, 0.538, 0.517, 0.156
-17.49, 0.384, 0.603, 0.514, 0.539, 0.219
-16.99, 0.373, 0.548, 0.545, 0.502, 0.175
-16.49, 0.402, 0.617, 0.502, 0.553, 0.215
-15.99, 0.400, 0.599, 0.535, 0.543, 0.199
-15.49, 0.426, 0.634, 0.500, 0.570, 0.208
-14.99, 0.427, 0.628, 0.555, 0.570, 0.200
-14.49, 0.428, 0.640, 0.543, 0.578, 0.212
-13.99, 0.435, 0.629, 0.587, 0.576, 0.195
-13.49, 0.449, 0.649, 0.560, 0.591, 0.200
-12.99, 0.462, 0.638, 0.571, 0.588, 0.177
-12.49, 0.492, 0.678, 0.583, 0.623, 0.186
-11.99, 0.518, 0.667, 0.594, 0.623, 0.148
-11.49, 0.499, 0.694, 0.615, 0.637, 0.195
-10.99, 0.537, 0.682, 0.641, 0.642, 0.145
-10.49, 0.510, 0.706, 0.666, 0.652, 0.195
-9.99, 0.541, 0.676, 0.665, 0.640, 0.135
-9.49, 0.558, 0.685, 0.707, 0.654, 0.149
-9.00, 0.533, 0.692, 0.683, 0.650, 0.159
-8.50, 0.586, 0.689, 0.696, 0.663, 0.111
-8.00, 0.540, 0.727, 0.676, 0.675, 0.187
-7.50, 0.573, 0.725, 0.706, 0.685, 0.152
-7.00, 0.558, 0.738, 0.683, 0.687, 0.180
-6.50, 0.591, 0.743, 0.720, 0.702, 0.153
-6.00, 0.574, 0.747, 0.717, 0.700, 0.173
-5.50, 0.581, 0.803, 0.723, 0.740, 0.222
-5.00, 0.596, 0.789, 0.709, 0.733, 0.192
-4.50, 0.543, 0.825, 0.715, 0.744, 0.282
-4.00, 0.604, 0.808, 0.726, 0.749, 0.204
-3.50, 0.601, 0.876, 0.742, 0.795, 0.275
-3.00, 0.591, 0.797, 0.740, 0.739, 0.206
-2.50, 0.632, 0.845, 0.728, 0.781, 0.213
-2.00, 0.631, 0.823, 0.762, 0.769, 0.193
-1.50, 0.657, 0.844, 0.745, 0.788, 0.187
-1.00, 0.636, 0.855, 0.789, 0.793, 0.219
-0.50, 0.605, 0.871, 0.767, 0.794, 0.266
 0.00, 0.630, 0.892, 0.813, 0.818, 0.262
 0.50, 0.642, 0.921, 0.813, 0.841, 0.279
 1.00, 0.656, 0.888, 0.785, 0.820, 0.232
 1.50, 0.678, 0.904, 0.831, 0.840, 0.226
 2.00, 0.692, 0.899, 0.778, 0.836, 0.207
 2.50, 0.684, 0.928, 0.859, 0.859, 0.244
 3.00, 0.727, 0.944, 0.852, 0.881, 0.217
 3.50, 0.651, 0.922, 0.834, 0.845, 0.271
 4.00, 0.699, 0.919, 0.844, 0.856, 0.220
 4.50, 0.706, 0.959, 0.816, 0.883, 0.253
 5.00, 0.732, 0.973, 0.865, 0.903, 0.241
 5.50, 0.722, 0.971, 0.854, 0.898, 0.249
 6.00, 0.696, 0.967, 0.867, 0.889, 0.271
 6.50, 0.698, 0.986, 0.915, 0.906, 0.288
 7.00, 0.722, 0.985, 0.866, 0.908, 0.263
 7.50, 0.718, 0.993, 0.889, 0.914, 0.275
 8.00, 0.749, 1.032, 0.915, 0.950, 0.283
 8.50, 0.745, 1.039, 0.916, 0.954, 0.295
 9.00, 0.727, 1.013, 0.933, 0.933, 0.286
 9.49, 0.800, 1.087, 0.924, 1.000, 0.286
 9.99, 0.747, 1.037, 0.986, 0.958, 0.291
10.49, 0.800, 1.079, 0.942, 0.997, 0.279
10.99, 0.760, 1.067, 0.994, 0.982, 0.307
11.49, 0.771, 1.082, 0.989, 0.995, 0.311
11.99, 0.792, 1.129, 0.999, 1.032, 0.337
12.49, 0.773, 1.059, 0.985, 0.979, 0.287
12.99, 0.781, 1.085, 0.945, 0.995, 0.304
13.49, 0.823, 1.114, 0.965, 1.028, 0.291
13.99, 0.803, 1.085, 0.971, 1.004, 0.282
14.49, 0.810, 1.124, 0.972, 1.031, 0.314
14.99, 0.794, 1.077, 1.008, 0.998, 0.283
15.49, 0.834, 1.145, 1.043, 1.057, 0.311
15.99, 0.870, 1.095, 1.018, 1.031, 0.225
16.49, 0.814, 1.100, 1.062, 1.023, 0.286
16.99, 0.880, 1.087, 1.058, 1.031, 0.207
17.49, 0.824, 1.130, 1.089, 1.048, 0.307
17.99, 0.866, 1.145, 1.077, 1.067, 0.279
18.49, 0.829, 1.185, 1.119, 1.088, 0.356
18.99, 0.833, 1.200, 1.055, 1.094, 0.367
19.49, 0.792, 1.187, 1.097, 1.078, 0.395
19.99, 0.834, 1.213, 1.067, 1.104, 0.379
20.49, 0.809, 1.177, 1.096, 1.076, 0.368
20.99, 0.842, 1.198, 1.076, 1.096, 0.356
21.49, 0.798, 1.190, 1.057, 1.078, 0.391
21.99, 0.802, 1.212, 1.053, 1.094, 0.410
22.49, 0.845, 1.242, 1.038, 1.124, 0.397
22.99, 0.817, 1.221, 1.033, 1.102, 0.403
23.49, 0.904, 1.259, 1.042, 1.151, 0.356
23.99, 0.895, 1.226, 1.054, 1.127, 0.331
24.49, 0.897, 1.253, 1.070, 1.147, 0.355
24.99, 0.924, 1.237, 1.066, 1.143, 0.313
25.49, 0.890, 1.217, 1.081, 1.122, 0.326
25.99, 0.888, 1.221, 1.053, 1.122, 0.332
26.49, 0.936, 1.213, 1.086, 1.132, 0.277
26.99, 0.888, 1.245, 1.052, 1.138, 0.357
27.49, 0.920, 1.206, 1.089, 1.123, 0.287
27.99, 0.914, 1.258, 1.071, 1.155, 0.343
28.48, 0.909, 1.216, 1.117, 1.129, 0.307
28.98, 0.926, 1.209, 1.107, 1.128, 0.282
29.48, 0.900, 1.218, 1.114, 1.128, 0.317
29.98, 0.919, 1.184, 1.123, 1.111, 0.264
30.48, 0.884, 1.242, 1.135, 1.141, 0.358
30.98, 0.914, 1.196, 1.154, 1.120, 0.282
31.48, 0.851, 1.216, 1.114, 1.114, 0.365
31.98, 0.894, 1.208, 1.142, 1.121, 0.314
32.48, 0.911, 1.245, 1.135, 1.151, 0.334
32.98, 0.907, 1.254, 1.121, 1.154, 0.347
33.48, 0.896, 1.233, 1.156, 1.140, 0.337
33.98, 0.900, 1.266, 1.128, 1.161, 0.366
34.48, 0.908, 1.255, 1.137, 1.156, 0.346
34.98, 0.885, 1.246, 1.153, 1.146, 0.362
35.48, 0.893, 1.266, 1.110, 1.157, 0.373
35.98, 0.881, 1.206, 1.155, 1.118, 0.325
36.48, 0.902, 1.271, 1.090, 1.162, 0.369
36.98, 0.899, 1.217, 1.143, 1.129, 0.318
37.48, 0.907, 1.293, 1.117, 1.180, 0.386
37.98, 0.845, 1.203, 1.095, 1.102, 0.357
38.48, 0.847, 1.252, 1.110, 1.136, 0.405
38.98, 0.866, 1.266, 1.157, 1.154, 0.400
39.48, 0.872, 1.245, 1.148, 1.141, 0.373
39.98, 0.877, 1.275, 1.128, 1.160, 0.398
40.48, 0.884, 1.265, 1.120, 1.155, 0.381
40.98, 0.857, 1.250, 1.117, 1.138, 0.393
41.48, 0.896, 1.261, 1.078, 1.153, 0.365
41.98, 0.868, 1.232, 1.115, 1.129, 0.364
42.48, 0.903, 1.272, 1.094, 1.163, 0.369
42.98, 0.905, 1.243, 1.119, 1.146, 0.337
43.48, 0.901, 1.248, 1.102, 1.147, 0.347
43.98, 0.868, 1.247, 1.112, 1.139, 0.379
44.48, 0.907, 1.238, 1.121, 1.143, 0.331
44.98, 0.862, 1.233, 1.100, 1.127, 0.372
45.48, 0.929, 1.229, 1.105, 1.142, 0.301
45.98, 0.890, 1.277, 1.157, 1.168, 0.386
46.48, 0.921, 1.226, 1.113, 1.138, 0.305
46.97, 0.829, 1.229, 1.126, 1.117, 0.400
47.47, 0.922, 1.241, 1.165, 1.153, 0.319
47.97, 0.839, 1.243, 1.127, 1.130, 0.403
48.47, 0.870, 1.245, 1.101, 1.137, 0.375
48.97, 0.870, 1.253, 1.109, 1.143, 0.383
49.47, 0.860, 1.282, 1.087, 1.158, 0.422
49.97, 0.867, 1.240, 1.101, 1.133, 0.373
50.47, 0.862, 1.276, 1.117, 1.157, 0.415
50.97, 0.854, 1.222, 1.096, 1.117, 0.369
51.47, 0.882, 1.261, 1.099, 1.151, 0.379
51.97, 0.887, 1.228, 1.103, 1.130, 0.342
52.47, 0.904, 1.243, 1.095, 1.144, 0.340
52.97, 0.943, 1.216, 1.127, 1.139, 0.274
53.47, 0.924, 1.242, 1.123, 1.151, 0.318
53.97, 0.929, 1.190, 1.135, 1.118, 0.261

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   30.5
Light pixel level ,   55.4
Dark level linear , 0.0143
Light level linear,  0.047

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3604.89096,2224.00000, pixels from upper-right
Edge angle,1.875
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    66
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    66
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    86
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    86
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    96
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    96
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.074
MTF Area Pk Norml LW/PH,   597
MTF Area Pk Norml Cy/Pxl, 0.074
MTF at Nyquist, 0.070
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.479
MTF50,0.00827 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,50.362
Rise 10-80 pxls,44.581
Rise 10-70 pxls,-117.250
Rise 20-80 pxls,36.569
Rise 20-70 pxls,-125.261
Rises 10-90 per PH,79.8221
Rises 10-80 per PH,90.1738
Rises 10-70 per PH,-34.2856
Rises 20-80 per PH,109.9277
Rises 20-70 per PH,-32.0929
R1090 Red pxls, 66.20
R1090 Green pxls, 44.42
R1090 Blue pxls, 52.52
R1090 Lum pxls, 50.36
Sharpening radius,NaN
Overshoot %,21.383
Undershoot %,3.291
Dk & lt lvls,30.511, 55.4219
Lt/dk,1.816
Chromatic Aberration Area (pxls),23.250
CA Crossing (pxls), 9.727
CA Crossing R-G (pixels),-10.465,Horiz (V-edge)
CA Crossing B-G (pixels), -3.993,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:58+02:00
Image Width                     , 6024
Image Height                    , 4020
