Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:14:00,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1886, 0.3850, 0.1408, 0.3798, 0.1886
0.1750, 0.2258, 0.9780, 0.1284, 0.2076, 0.2258
0.2000, 0.4556, 0.8378, 0.4457, 0.1593, 0.4556
0.2250, 0.4439, 1.6902, 0.2297, 0.3627, 0.4439
0.2500, 0.6932, 0.6654, 0.7468, 0.7024, 0.6932
0.2750, 0.5379, 1.1046, 0.4470, 0.2508, 0.5379
0.3000, 0.1781, 0.5020, 0.2267, 0.8351, 0.1781
0.3250, 0.1906, 0.5747, 0.3484, 0.4736, 0.1906
0.3500, 0.6017, 1.1431, 0.5913, 0.5708, 0.6017
0.3750, 0.1894, 0.5029, 0.2636, 0.2368, 0.1894
0.4000, 0.3453, 0.6192, 0.3597, 0.2486, 0.3453
0.4250, 0.6456, 1.2661, 0.5170, 0.3984, 0.6456
0.4500, 0.2928, 0.4434, 0.3063, 0.2874, 0.2928
0.4750, 0.1127, 0.2633, 0.0663, 0.2494, 0.1127
0.5000, 1.1460, 3.4010, 0.7499, 0.6160, 1.1460
0.5500, 0.5417, 0.6431, 0.5793, 0.5603, 0.5417
0.6000, 0.5781, 0.5280, 0.6539, 0.5267, 0.5781
0.6500, 0.2513, 0.8408, 0.4641, 0.8550, 0.2513
0.7000, 0.6602, 2.8371, 0.9290, 0.8507, 0.6602
0.7500, 0.6253, 1.7721, 0.9529, 1.6419, 0.6253
0.8000, 0.9926, 1.2151, 1.2133, 1.2718, 0.9926
0.8500, 0.7436, 5.3321, 1.1870, 2.1093, 0.7436
0.9000, 1.2937, 6.0837, 3.3538, 4.4806, 1.2937
0.9500, 2.0683, 9.4362, 3.0195, 5.0331, 2.0683
1.0000, 6.7073, 1.8960, 8.9428, 4.7374, 6.7073

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-31.96, 0.115, 0.112, 0.190, 0.116, 0.078
-31.46, 0.049, 0.071, 0.103, 0.069, 0.055
-30.96, 0.097, 0.098, 0.197, 0.103, 0.100
-30.46, 0.097, 0.090, 0.054, 0.090, 0.043
-29.96, 0.148, 0.113, 0.303, 0.128, 0.189
-29.46, 0.187, 0.105, 0.090, 0.118, 0.097
-28.96, 0.226, 0.074, 0.265, 0.109, 0.190
-28.46, 0.227, 0.105, 0.217, 0.131, 0.122
-27.96, 0.367, 0.104, 0.270, 0.157, 0.263
-27.46, 0.307, 0.141, 0.286, 0.177, 0.166
-26.97, 0.242, 0.136, 0.230, 0.159, 0.106
-26.47, 0.261, 0.123, 0.177, 0.150, 0.137
-25.97, 0.090, 0.146, 0.211, 0.139, 0.121
-25.47, 0.209, 0.116, 0.193, 0.135, 0.093
-24.97, 0.111, 0.151, 0.164, 0.145, 0.053
-24.47, 0.164, 0.129, 0.228, 0.139, 0.099
-23.97, 0.216, 0.179, 0.136, 0.183, 0.080
-23.47, 0.240, 0.179, 0.282, 0.194, 0.103
-22.97, 0.276, 0.187, 0.197, 0.203, 0.089
-22.47, 0.202, 0.149, 0.246, 0.163, 0.097
-21.97, 0.231, 0.157, 0.258, 0.174, 0.102
-21.47, 0.264, 0.218, 0.223, 0.226, 0.045
-20.97, 0.280, 0.184, 0.330, 0.207, 0.146
-20.47, 0.293, 0.235, 0.274, 0.247, 0.058
-19.97, 0.395, 0.199, 0.350, 0.240, 0.196
-19.47, 0.407, 0.239, 0.334, 0.272, 0.168
-18.98, 0.471, 0.228, 0.401, 0.278, 0.243
-18.48, 0.308, 0.208, 0.513, 0.239, 0.305
-17.98, 0.439, 0.250, 0.503, 0.295, 0.252
-17.48, 0.159, 0.205, 0.523, 0.212, 0.364
-16.98, 0.353, 0.218, 0.475, 0.253, 0.258
-16.48, 0.294, 0.243, 0.441, 0.261, 0.198
-15.98, 0.435, 0.279, 0.458, 0.314, 0.180
-15.48, 0.507, 0.274, 0.400, 0.320, 0.233
-14.98, 0.474, 0.326, 0.533, 0.361, 0.207
-14.48, 0.312, 0.307, 0.406, 0.312, 0.100
-13.98, 0.425, 0.299, 0.530, 0.331, 0.231
-13.48, 0.349, 0.360, 0.396, 0.360, 0.046
-12.98, 0.425, 0.312, 0.482, 0.340, 0.170
-12.48, 0.482, 0.377, 0.477, 0.399, 0.105
-11.98, 0.474, 0.355, 0.493, 0.382, 0.138
-11.49, 0.598, 0.427, 0.547, 0.462, 0.172
-10.99, 0.387, 0.361, 0.586, 0.376, 0.225
-10.49, 0.503, 0.411, 0.567, 0.434, 0.156
-9.99, 0.434, 0.411, 0.579, 0.423, 0.168
-9.49, 0.544, 0.436, 0.587, 0.462, 0.151
-8.99, 0.490, 0.434, 0.549, 0.449, 0.116
-8.49, 0.448, 0.418, 0.715, 0.437, 0.296
-7.99, 0.547, 0.482, 0.620, 0.499, 0.138
-7.49, 0.516, 0.478, 0.823, 0.501, 0.345
-6.99, 0.557, 0.497, 0.768, 0.521, 0.271
-6.49, 0.525, 0.498, 0.732, 0.514, 0.234
-5.99, 0.540, 0.444, 0.767, 0.476, 0.323
-5.49, 0.560, 0.538, 0.753, 0.552, 0.215
-4.99, 0.584, 0.506, 0.848, 0.536, 0.342
-4.49, 0.622, 0.501, 0.792, 0.535, 0.291
-3.99, 0.617, 0.505, 0.741, 0.535, 0.236
-3.50, 0.696, 0.528, 0.868, 0.573, 0.340
-3.00, 0.609, 0.481, 0.743, 0.515, 0.262
-2.50, 0.684, 0.533, 0.889, 0.576, 0.356
-2.00, 0.753, 0.536, 0.932, 0.592, 0.396
-1.50, 0.709, 0.464, 0.911, 0.527, 0.447
-1.00, 0.756, 0.601, 0.909, 0.642, 0.308
-0.50, 0.712, 0.498, 1.039, 0.560, 0.541
 0.00, 0.760, 0.599, 0.894, 0.640, 0.295
 0.50, 0.687, 0.569, 1.089, 0.614, 0.520
 1.00, 0.731, 0.574, 0.927, 0.617, 0.353
 1.50, 0.640, 0.585, 0.983, 0.614, 0.398
 2.00, 0.823, 0.596, 0.955, 0.652, 0.359
 2.50, 0.671, 0.641, 0.910, 0.659, 0.269
 3.00, 0.861, 0.623, 0.976, 0.681, 0.353
 3.50, 0.597, 0.600, 1.008, 0.619, 0.411
 3.99, 0.855, 0.640, 0.837, 0.686, 0.215
 4.49, 0.659, 0.671, 1.152, 0.692, 0.493
 4.99, 0.775, 0.687, 0.788, 0.707, 0.101
 5.49, 0.702, 0.674, 1.026, 0.695, 0.353
 5.99, 0.757, 0.714, 0.831, 0.727, 0.117
 6.49, 0.837, 0.603, 1.052, 0.664, 0.450
 6.99, 0.845, 0.757, 0.934, 0.780, 0.177
 7.49, 0.786, 0.592, 1.101, 0.650, 0.509
 7.99, 0.781, 0.669, 0.896, 0.699, 0.227
 8.49, 0.866, 0.656, 1.173, 0.717, 0.517
 8.99, 0.891, 0.677, 1.073, 0.733, 0.396
 9.49, 0.910, 0.643, 1.200, 0.715, 0.556
 9.99, 0.962, 0.685, 1.139, 0.754, 0.453
10.49, 0.974, 0.722, 1.241, 0.790, 0.518
10.99, 0.952, 0.692, 1.179, 0.759, 0.487
11.49, 0.839, 0.704, 1.096, 0.746, 0.391
11.98, 0.961, 0.692, 1.102, 0.757, 0.410
12.48, 0.820, 0.755, 0.980, 0.777, 0.225
12.98, 0.951, 0.796, 1.126, 0.838, 0.330
13.48, 0.842, 0.809, 1.025, 0.825, 0.216
13.98, 0.955, 0.806, 1.258, 0.853, 0.452
14.48, 0.969, 0.805, 1.093, 0.847, 0.287
14.98, 0.969, 0.788, 1.196, 0.838, 0.407
15.48, 1.000, 0.789, 1.174, 0.843, 0.386
15.98, 0.852, 0.809, 1.184, 0.834, 0.376
16.48, 1.192, 0.770, 1.214, 0.864, 0.444
16.98, 0.805, 0.845, 1.201, 0.855, 0.396
17.48, 1.069, 0.759, 1.374, 0.842, 0.615
17.98, 0.854, 0.734, 1.197, 0.777, 0.463
18.48, 1.011, 0.773, 1.281, 0.838, 0.508
18.98, 0.947, 0.779, 1.480, 0.841, 0.701
19.47, 0.935, 0.801, 1.363, 0.851, 0.562
19.97, 0.986, 0.841, 1.450, 0.895, 0.609
20.47, 0.994, 0.790, 1.371, 0.853, 0.581
20.97, 0.966, 0.818, 1.282, 0.866, 0.464
21.47, 0.985, 0.757, 1.403, 0.827, 0.646
21.97, 0.963, 0.795, 1.336, 0.850, 0.540
22.47, 1.034, 0.749, 1.400, 0.829, 0.651
22.97, 0.992, 0.816, 1.326, 0.870, 0.510
23.47, 1.060, 0.743, 1.446, 0.831, 0.703
23.97, 1.017, 0.828, 1.225, 0.879, 0.397
24.47, 1.081, 0.770, 1.408, 0.853, 0.638
24.97, 1.024, 0.868, 1.293, 0.915, 0.425
25.47, 1.040, 0.837, 1.320, 0.895, 0.483
25.97, 1.026, 0.846, 1.309, 0.899, 0.463
26.47, 1.017, 0.874, 1.271, 0.917, 0.397
26.97, 0.962, 0.819, 1.243, 0.864, 0.424
27.46, 1.052, 0.812, 1.275, 0.875, 0.462
27.96, 0.992, 0.812, 1.175, 0.860, 0.363
28.46, 1.246, 0.873, 1.327, 0.958, 0.454
28.96, 0.985, 0.815, 1.230, 0.864, 0.415
29.46, 1.147, 0.799, 1.208, 0.878, 0.408
29.96, 1.051, 0.808, 1.300, 0.873, 0.492
30.46, 1.034, 0.837, 1.326, 0.894, 0.489
30.96, 1.063, 0.836, 1.400, 0.901, 0.564
31.46, 0.941, 0.814, 1.322, 0.860, 0.508
31.96, 1.120, 0.857, 1.392, 0.927, 0.535
32.46, 1.198, 0.783, 1.283, 0.878, 0.500
32.96, 1.074, 0.808, 1.280, 0.876, 0.472
33.46, 1.252, 0.792, 1.510, 0.905, 0.718
33.96, 1.243, 0.889, 1.303, 0.969, 0.414
34.46, 1.202, 0.766, 1.480, 0.875, 0.714
34.95, 1.290, 0.881, 1.282, 0.970, 0.409
35.45, 1.197, 0.762, 1.357, 0.865, 0.595
35.95, 1.224, 0.892, 1.335, 0.970, 0.443
36.45, 1.215, 0.776, 1.408, 0.881, 0.632
36.95, 1.074, 0.877, 1.215, 0.927, 0.338
37.45, 1.053, 0.779, 1.454, 0.858, 0.675
37.95, 1.091, 0.863, 1.264, 0.921, 0.401
38.45, 1.006, 0.766, 1.509, 0.842, 0.743
38.95, 1.146, 0.849, 1.297, 0.921, 0.448
39.45, 0.960, 0.756, 1.478, 0.825, 0.722
39.95, 1.042, 0.865, 1.270, 0.915, 0.405
40.45, 0.992, 0.809, 1.412, 0.869, 0.603
40.95, 1.015, 0.872, 1.310, 0.918, 0.438
41.45, 1.063, 0.822, 1.441, 0.892, 0.619
41.95, 1.049, 0.813, 1.285, 0.876, 0.473
42.45, 1.149, 0.852, 1.368, 0.927, 0.516
42.94, 1.091, 0.789, 1.287, 0.864, 0.498
43.44, 1.080, 0.849, 1.103, 0.901, 0.254
43.94, 1.218, 0.825, 1.299, 0.915, 0.473
44.44, 1.148, 0.872, 1.140, 0.932, 0.277
44.94, 1.206, 0.827, 1.356, 0.917, 0.530
45.44, 1.130, 0.861, 1.357, 0.930, 0.496
45.94, 1.047, 0.844, 1.362, 0.903, 0.518
46.44, 0.986, 0.819, 1.170, 0.864, 0.351
46.94, 1.007, 0.830, 1.323, 0.884, 0.493
47.44, 0.906, 0.867, 1.008, 0.880, 0.141
47.94, 1.083, 0.838, 1.280, 0.901, 0.442

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   13.4
Dark level linear , 0.0000
Light level linear,  0.003

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3599.40925,2288.50000, pixels from upper-right
Edge angle,2.911
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.011
MTF50 LW/PH,    86
MTF50 Cy/Pxl, 0.011
MTF50P Cy/pxl, 0.505
MTF50P LW/PH,  4061
MTF50P Cy/Pxl, 0.505
MTF30 Cy/pxl, 0.014
MTF30 LW/PH,   112
MTF30 Cy/Pxl, 0.014
MTF30P Cy/pxl, 0.507
MTF30P LW/PH,  4077
MTF30P Cy/Pxl, 0.507
MTF20 Cy/pxl, 0.016
MTF20 LW/PH,   129
MTF20 Cy/Pxl, 0.016
MTF20P Cy/pxl, 0.508
MTF20P LW/PH,  4086
MTF20P Cy/Pxl, 0.508
MTF Area Pk Norml Cy/pxl, 0.136
MTF Area Pk Norml LW/PH,  1095
MTF Area Pk Norml Cy/Pxl, 0.136
MTF at Nyquist, 1.146
MTF50 Red Cy/pxl, 0.011
MTF50 Red Cy/Pxl, 0.011
MTF50 Green Cy/pxl, 0.011
MTF50 Green Cy/Pxl, 0.011
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,19.178
MTF50,0.0107 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,55.157
Rise 10-80 pxls,41.102
Rise 10-70 pxls,33.058
Rise 20-80 pxls,32.323
Rise 20-70 pxls,24.279
Rises 10-90 per PH,72.8830
Rises 10-80 per PH,97.8056
Rises 10-70 per PH,121.6034
Rises 20-80 per PH,124.3706
Rises 20-70 per PH,165.5744
R1090 Red pxls, 30.92
R1090 Green pxls, 55.34
R1090 Blue pxls, 29.40
R1090 Lum pxls, 55.16
Sharpening radius,NaN
Overshoot %,1.679
Undershoot %,4.186
Dk & lt lvls,0.000, 13.4080
Chromatic Aberration Area (pxls),27.467
CA Crossing (pxls),10.254
CA Crossing R-G (pixels),  8.209,Horiz (V-edge)
CA Crossing B-G (pixels), 11.628,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:24+02:00
Image Width                     , 6024
Image Height                    , 4020
