Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3291, 0.2921, 0.3395, 0.3561, 0.3291
0.2250, 0.2712, 0.2376, 0.2849, 0.2832, 0.2712
0.2500, 0.2131, 0.1976, 0.2169, 0.2564, 0.2131
0.2750, 0.1868, 0.1652, 0.1979, 0.2010, 0.1868
0.3000, 0.1564, 0.1462, 0.1610, 0.1578, 0.1564
0.3250, 0.1173, 0.1090, 0.1202, 0.1165, 0.1173
0.3500, 0.0851, 0.0831, 0.0863, 0.0813, 0.0851
0.3750, 0.0611, 0.0581, 0.0626, 0.0581, 0.0611
0.4000, 0.0522, 0.0391, 0.0560, 0.0613, 0.0522
0.4250, 0.0404, 0.0172, 0.0460, 0.0595, 0.0404
0.4500, 0.0307, 0.0164, 0.0341, 0.0456, 0.0307
0.4750, 0.0247, 0.0094, 0.0284, 0.0373, 0.0247
0.5000, 0.0175, 0.0319, 0.0137, 0.0171, 0.0175
0.5500, 0.0073, 0.0224, 0.0069, 0.0134, 0.0073
0.6000, 0.0090, 0.0089, 0.0148, 0.0106, 0.0090
0.6500, 0.0041, 0.0049, 0.0057, 0.0132, 0.0041
0.7000, 0.0125, 0.0244, 0.0194, 0.0275, 0.0125
0.7500, 0.0459, 0.0340, 0.0669, 0.0492, 0.0459
0.8000, 0.0528, 0.0234, 0.0765, 0.0643, 0.0528
0.8500, 0.0070, 0.0462, 0.0197, 0.0442, 0.0070
0.9000, 0.0191, 0.1138, 0.0533, 0.1456, 0.0191
0.9500, 0.0752, 0.0855, 0.1027, 0.1764, 0.0752
1.0000, 0.0543, 0.1442, 0.0457, 0.1238, 0.0543

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.018, 0.012, 0.017, 0.014, 0.005
-5.47, 0.027, 0.015, 0.017, 0.017, 0.012
-4.98, 0.020, 0.017, 0.025, 0.018, 0.008
-4.48, 0.028, 0.020, 0.034, 0.023, 0.014
-3.98, 0.030, 0.022, 0.038, 0.025, 0.017
-3.48, 0.044, 0.030, 0.050, 0.034, 0.020
-2.99, 0.052, 0.035, 0.063, 0.040, 0.029
-2.49, 0.073, 0.059, 0.090, 0.064, 0.031
-1.99, 0.084, 0.071, 0.136, 0.079, 0.065
-1.49, 0.115, 0.110, 0.198, 0.118, 0.087
-1.00, 0.185, 0.195, 0.325, 0.203, 0.140
-0.50, 0.306, 0.333, 0.487, 0.339, 0.181
 0.00, 0.455, 0.504, 0.667, 0.506, 0.212
 0.50, 0.611, 0.669, 0.817, 0.668, 0.206
 1.00, 0.746, 0.802, 0.918, 0.799, 0.172
 1.49, 0.839, 0.898, 0.978, 0.892, 0.139
 1.99, 0.901, 0.944, 0.999, 0.939, 0.098
 2.49, 0.933, 0.976, 1.014, 0.970, 0.081
 2.99, 0.963, 0.991, 1.009, 0.987, 0.046
 3.48, 0.982, 0.995, 1.021, 0.994, 0.039
 3.98, 0.997, 1.011, 1.014, 1.009, 0.016
 4.48, 1.002, 1.007, 1.021, 1.007, 0.019
 4.98, 1.018, 1.020, 1.021, 1.020, 0.003
 5.47, 1.015, 1.015, 1.017, 1.015, 0.002
 5.97, 1.023, 1.017, 1.025, 1.019, 0.008
 6.47, 1.022, 1.029, 1.017, 1.027, 0.012
 6.97, 1.018, 1.026, 1.032, 1.025, 0.014
 7.46, 1.028, 1.034, 1.023, 1.032, 0.011
 7.96, 1.024, 1.034, 1.028, 1.031, 0.010
 8.46, 1.034, 1.033, 1.028, 1.033, 0.006
 8.96, 1.034, 1.037, 1.023, 1.035, 0.013
 9.45, 1.037, 1.029, 1.024, 1.031, 0.012
 9.95, 1.046, 1.032, 1.031, 1.035, 0.015

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.3
Light pixel level ,   45.6
Dark level linear , 0.0083
Light level linear,  0.032

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3627.05198,2224.00000, pixels from upper-right
Edge angle,5.653
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.139
MTF50 LW/PH,  1115
MTF50 Cy/Pxl, 0.139
MTF50P Cy/pxl, 0.138
MTF50P LW/PH,  1111
MTF50P Cy/Pxl, 0.138
MTF30 Cy/pxl, 0.215
MTF30 LW/PH,  1731
MTF30 Cy/Pxl, 0.215
MTF30P Cy/pxl, 0.215
MTF30P LW/PH,  1728
MTF30P Cy/Pxl, 0.215
MTF20 Cy/pxl, 0.266
MTF20 LW/PH,  2140
MTF20 Cy/Pxl, 0.266
MTF20P Cy/pxl, 0.266
MTF20P LW/PH,  2138
MTF20P Cy/Pxl, 0.266
MTF Area Pk Norml Cy/pxl, 0.169
MTF Area Pk Norml LW/PH,  1362
MTF Area Pk Norml Cy/Pxl, 0.169
MTF at Nyquist, 0.017
MTF50 Red Cy/pxl, 0.125
MTF50 Red Cy/Pxl, 0.125
MTF50 Green Cy/pxl, 0.159
MTF50 Green Cy/Pxl, 0.159
MTF50 Blue Cy/pxl, 0.148
MTF50 Blue Cy/Pxl, 0.148
Undersharpening %,25.103
MTF50,0.139 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.221
Rise 10-80 pxls,2.660
Rise 10-70 pxls,2.272
Rise 20-80 pxls,2.010
Rise 20-70 pxls,1.622
Rises 10-90 per PH,1248.1161
Rises 10-80 per PH,1511.3210
Rises 10-70 per PH,1769.5417
Rises 20-80 per PH,1999.8311
Rises 20-70 per PH,2478.3915
R1090 Red pxls,  3.63
R1090 Green pxls,  3.10
R1090 Blue pxls,  3.26
R1090 Lum pxls,  3.22
Sharpening radius,NaN
Overshoot %,5.456
Undershoot %,1.502
Dk & lt lvls,23.257, 45.5907
Lt/dk,1.960
Chromatic Aberration Area (pxls), 0.746
CA Crossing (pxls), 0.605
CA Crossing R-G (pixels), -0.172,Horiz (V-edge)
CA Crossing B-G (pixels),  0.492,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:58+02:00
Image Width                     , 6024
Image Height                    , 4020
