Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:17:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.6855, 2.4542, 0.7838, 0.3568, 0.6855
0.1750, 0.3798, 2.1001, 0.3118, 1.3610, 0.3798
0.2000, 1.1894, 1.9155, 1.6024, 1.1679, 1.1894
0.2250, 1.0921, 0.9656, 1.4200, 0.3200, 1.0921
0.2500, 0.6381, 0.8955, 0.6803, 0.3058, 0.6381
0.2750, 1.4799, 2.2233, 1.5466, 1.0671, 1.4799
0.3000, 1.3595, 2.6814, 1.2098, 1.8352, 1.3595
0.3250, 1.7892, 3.6045, 1.3662, 2.4629, 1.7892
0.3500, 1.2823, 3.2908, 0.9213, 0.9054, 1.2823
0.3750, 1.4297, 1.6784, 1.5064, 1.1046, 1.4297
0.4000, 2.6488, 1.7851, 3.0085, 1.7687, 2.6488
0.4250, 1.9581, 0.8671, 2.2214, 1.8679, 1.9581
0.4500, 1.8148, 2.1517, 1.8203, 1.1273, 1.8148
0.4750, 1.3238, 1.8963, 1.2592, 1.2253, 1.3238
0.5000, 2.3299, 6.0754, 1.8257, 1.3824, 2.3299
0.5500, 1.6673, 1.8510, 1.7922, 1.8754, 1.6673
0.6000, 1.9213, 2.9032, 1.8889, 1.6316, 1.9213
0.6500, 0.8422, 1.6241, 0.9221, 1.8326, 0.8422
0.7000, 2.8711, 3.5752, 3.1124, 3.1782, 2.8711
0.7500, 3.5195, 4.3877, 5.2396, 2.1560, 3.5195
0.8000, 2.0573, 7.8572, 4.0644, 3.4367, 2.0573
0.8500, 3.5582, 7.3644, 3.8604, 6.1905, 3.5582
0.9000, 2.2292,25.0268, 2.1771, 7.6631, 2.2292
0.9500, 2.4267, 8.6749, 1.6860,11.2914, 2.4267
1.0000,11.6457,25.1349, 9.0713,16.7680,11.6457

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-8.99, 0.270, 0.292, 0.281, 0.288, 0.022
-8.49, 0.050, 0.318, 0.058, 0.265, 0.267
-7.99, 0.108, 0.365, 0.629, 0.339, 0.521
-7.49, 0.197, 0.290, 0.015, 0.263, 0.274
-7.00,-0.115, 0.270, 0.640, 0.230, 0.755
-6.50,-0.203, 0.140,-0.088, 0.078, 0.343
-6.00,-0.007, 0.207, 0.502, 0.189, 0.509
-5.50,-0.140, 0.092,-0.008, 0.052, 0.232
-5.00, 0.155, 0.233, 0.632, 0.240, 0.477
-4.50,-0.009, 0.194, 0.242, 0.166, 0.251
-4.00, 0.480, 0.358, 0.770, 0.396, 0.412
-3.50, 0.086, 0.210, 0.381, 0.200, 0.295
-3.00, 0.297, 0.232, 0.595, 0.259, 0.363
-2.50, 0.107, 0.199, 0.529, 0.201, 0.422
-2.00, 0.183, 0.299, 0.704, 0.301, 0.521
-1.50, 0.294, 0.320, 0.610, 0.330, 0.316
-1.00, 0.124, 0.418, 0.789, 0.391, 0.665
-0.50, 0.246, 0.141, 0.634, 0.180, 0.493
 0.00, 0.397, 0.580, 0.928, 0.569, 0.531
 0.50, 0.317, 0.252, 0.909, 0.293, 0.656
 1.00, 0.655, 0.631, 0.989, 0.651, 0.358
 1.50, 0.502, 0.348, 0.923, 0.398, 0.575
 2.00, 0.732, 0.558, 0.530, 0.583, 0.203
 2.50, 0.449, 0.385, 0.639, 0.406, 0.254
 3.00, 1.128, 0.670, 0.982, 0.753, 0.458
 3.50, 0.404, 0.480, 0.673, 0.478, 0.269
 4.00, 1.245, 0.596, 1.132, 0.719, 0.649
 4.50, 0.134, 0.423, 0.625, 0.389, 0.491
 5.00, 0.770, 0.648, 1.265, 0.696, 0.617
 5.50,-0.069, 0.422, 0.561, 0.355, 0.629
 6.00, 0.588, 0.766, 1.615, 0.779, 1.026
 6.50,-0.014, 0.564, 0.638, 0.481, 0.652
 7.00, 0.353, 0.826, 1.733, 0.798, 1.380
 7.49, 0.201, 0.568, 0.547, 0.512, 0.367
 7.99, 0.198, 0.814, 1.250, 0.742, 1.053
 8.49, 0.309, 0.690, 0.798, 0.638, 0.489
 8.99, 0.794, 0.908, 1.397, 0.914, 0.603
 9.49, 0.254, 0.636, 1.027, 0.597, 0.773
 9.99, 1.539, 0.914, 1.057, 1.014, 0.625
10.49, 0.641, 0.633, 0.991, 0.651, 0.358
10.99, 1.021, 0.807, 0.745, 0.836, 0.276
11.49, 0.363, 0.593, 0.819, 0.569, 0.457
11.99, 1.012, 0.904, 0.834, 0.917, 0.178
12.49, 0.620, 0.701, 1.128, 0.709, 0.508
12.99, 1.285, 0.955, 1.052, 1.009, 0.330
13.49, 0.606, 0.667, 1.170, 0.681, 0.564

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   34.2
Dark level linear , 0.0000
Light level linear,  0.018

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% below-R of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3523.87344,2224.00000, pixels from upper-right
Edge angle,2.137
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   139
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.505
MTF50P LW/PH,  4059
MTF50P Cy/Pxl, 0.505
MTF30 Cy/pxl, 0.021
MTF30 LW/PH,   167
MTF30 Cy/Pxl, 0.021
MTF30P Cy/pxl, 0.507
MTF30P LW/PH,  4073
MTF30P Cy/Pxl, 0.507
MTF20 Cy/pxl, 0.034
MTF20 LW/PH,   273
MTF20 Cy/Pxl, 0.034
MTF20P Cy/pxl, 0.508
MTF20P LW/PH,  4081
MTF20P Cy/Pxl, 0.508
MTF Area Pk Norml Cy/pxl, 0.174
MTF Area Pk Norml LW/PH,  1395
MTF Area Pk Norml Cy/Pxl, 0.174
MTF at Nyquist, 2.330
MTF50 Red Cy/pxl, 0.030
MTF50 Red Cy/Pxl, 0.030
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,21.733
MTF50,0.0172 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,14.177
Rise 10-80 pxls,14.016
Rise 10-70 pxls,8.153
Rise 20-80 pxls,9.291
Rise 20-70 pxls,3.429
Rises 10-90 per PH,283.5491
Rises 10-80 per PH,286.8238
Rises 10-70 per PH,493.0746
Rises 20-80 per PH,432.6656
Rises 20-70 per PH,1172.4933
R1090 Red pxls,  6.12
R1090 Green pxls, 14.20
R1090 Blue pxls,  6.94
R1090 Lum pxls, 14.18
Sharpening radius,NaN
Overshoot %,27.054
Undershoot %,25.677
Dk & lt lvls,0.000, 34.2165
Chromatic Aberration Area (pxls), 8.136
CA Crossing (pxls), 8.865
CA Crossing R-G (pixels), -0.994,Horiz (V-edge)
CA Crossing B-G (pixels),  8.768,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:00+02:00
Image Width                     , 6024
Image Height                    , 4020
